0.21 0.22 0.014487
0.22 0.22 0.014692
0.23 0.22 0.0148389
0.24 0.22 0.0149274
0.25 0.22 0.0149569
0.26 0.22 0.0149274
0.27 0.22 0.0148389
0.28 0.22 0.014692
0.29 0.22 0.014487
0.3 0.22 0.0142248
0.31 0.22 0.0139066
0.32 0.22 0.0135334
0.33 0.22 0.0131068
0.34 0.22 0.0126285
0.35 0.22 0.0121004
0.36 0.22 0.0115245
0.37 0.22 0.0109031
0.38 0.22 0.0102387
0.39 0.22 0.00953388
0.4 0.22 0.00879143
0.41 0.22 0.0080143
0.42 0.22 0.00720553
0.43 0.22 0.00636833
0.44 0.22 0.005506
0.45 0.22 0.00462193
0.46 0.22 0.00371963
0.47 0.22 0.00280264
0.48 0.22 0.00187459
0.49 0.22 0.00093915
0.5 0.22 1.83169e-18
0.51 0.22 -0.00093915
0.52 0.22 -0.00187459
0.53 0.22 -0.00280264
0.54 0.22 -0.00371963
0.55 0.22 -0.00462193
0.56 0.22 -0.005506
0.57 0.22 -0.00636833
0.58 0.22 -0.00720553
0.59 0.22 -0.0080143
0.6 0.22 -0.00879143
0.61 0.22 -0.00953388
0.62 0.22 -0.0102387
0.63 0.22 -0.0109031
0.64 0.22 -0.0115245
0.65 0.22 -0.0121004
0.66 0.22 -0.0126285
0.67 0.22 -0.0131068
0.68 0.22 -0.0135334
0.69 0.22 -0.0139066
0.7 0.22 -0.0142248
0.71 0.22 -0.014487
0.72 0.22 -0.014692
0.73 0.22 -0.0148389
0.74 0.22 -0.0149274
0.75 0.22 -0.0149569
0.76 0.22 -0.0149274
0.77 0.22 -0.0148389
0.78 0.22 -0.014692
0.79 0.22 -0.014487
0.8 0.22 -0.0142248
0.81 0.22 -0.0139066
0.82 0.22 -0.0135334
0.83 0.22 -0.0131068
0.84 0.22 -0.0126285
0.85 0.22 -0.0121004
0.86 0.22 -0.0115245
0.87 0.22 -0.0109031
0.88 0.22 -0.0102387
0.89 0.22 -0.00953388
0.9 0.22 -0.00879143
0.91 0.22 -0.0080143
0.92 0.22 -0.00720553
0.93 0.22 -0.00636833
0.94 0.22 -0.005506
0.95 0.22 -0.00462193
0.96 0.22 -0.00371963
0.97 0.22 -0.00280264
0.98 0.22 -0.00187459
0.99 0.22 -0.00093915
1 0.22 -3.66338e-18
0 0.21 0
0.01 0.21 0.000926048
0.02 0.21 0.00184844
0.03 0.21 0.00276354
0.04 0.21 0.00366773
0.05 0.21 0.00455745
0.06 0.21 0.00542918
0.07 0.21 0.00627948
0.08 0.21 0.00710501
0.09 0.21 0.00790249
0.1 0.21 0.00866878
0.11 0.21 0.00940087
0.12 0.21 0.0100958
0.13 0.21 0.010751
0.14 0.21 0.0113637
0.15 0.21 0.0119316
0.16 0.21 0.0124523
0.17 0.21 0.012924
0.18 0.21 0.0133446
0.19 0.21 0.0137125
0.2 0.21 0.0140264
0.21 0.21 0.0142849
0.22 0.21 0.014487
0.23 0.21 0.0146319
0.24 0.21 0.0147191
0.25 0.21 0.0147482
0.26 0.21 0.0147191
0.27 0.21 0.0146319
0.28 0.21 0.014487
0.29 0.21 0.0142849
0.3 0.21 0.0140264
0.31 0.21 0.0137125
0.32 0.21 0.0133446
0.33 0.21 0.012924
0.34 0.21 0.0124523
0.35 0.21 0.0119316
0.36 0.21 0.0113637
0.37 0.21 0.010751
0.38 0.21 0.0100958
0.39 0.21 0.00940087
0.4 0.21 0.00866878
0.41 0.21 0.00790249
0.42 0.21 0.00710501
0.43 0.21 0.00627948
0.44 0.21 0.00542918
0.45 0.21 0.00455745
0.46 0.21 0.00366773
0.47 0.21 0.00276354
0.48 0.21 0.00184844
0.49 0.21 0.000926048
0.5 0.21 1.80614e-18
0.51 0.21 -0.000926048
0.52 0.21 -0.00184844
0.53 0.21 -0.00276354
0.54 0.21 -0.00366773
0.55 0.21 -0.00455745
0.56 0.21 -0.00542918
0.57 0.21 -0.00627948
0.58 0.21 -0.00710501
0.59 0.21 -0.00790249
0.6 0.21 -0.00866878
0.61 0.21 -0.00940087
0.62 0.21 -0.0100958
0.63 0.21 -0.010751
0.64 0.21 -0.0113637
0.65 0.21 -0.0119316
0.66 0.21 -0.0124523
0.67 0.21 -0.012924
0.68 0.21 -0.0133446
0.69 0.21 -0.0137125
0.7 0.21 -0.0140264
0.71 0.21 -0.0142849
0.72 0.21 -0.014487
0.73 0.21 -0.0146319
0.74 0.21 -0.0147191
0.75 0.21 -0.0147482
0.76 0.21 -0.0147191
0.77 0.21 -0.0146319
0.78 0.21 -0.014487
0.79 0.21 -0.0142849
0.8 0.21 -0.0140264
0.81 0.21 -0.0137125
0.82 0.21 -0.0133446
0.83 0.21 -0.012924
0.84 0.21 -0.0124523
0.85 0.21 -0.0119316
0.86 0.21 -0.0113637
0.87 0.21 -0.010751
0.88 0.21 -0.0100958
0.89 0.21 -0.00940087
0.9 0.21 -0.00866878
0.91 0.21 -0.00790249
0.92 0.21 -0.00710501
0.93 0.21 -0.00627948
0.94 0.21 -0.00542918
0.95 0.21 -0.00455745
0.96 0.21 -0.00366773
0.97 0.21 -0.00276354
0.98 0.21 -0.00184844
0.99 0.21 -0.000926048
1 0.21 -3.61227e-18
0 0.2 0
0.01 0.2 0.000909291
0.02 0.2 0.00181499
0.03 0.2 0.00271353
0.04 0.2 0.00360136
0.05 0.2 0.00447498
0.06 0.2 0.00533094
0.07 0.2 0.00616586
0.08 0.2 0.00697644
0.09 0.2 0.00775949
0.1 0.2 0.00851192
0.11 0.2 0.00923076
0.12 0.2 0.00991316
0.13 0.2 0.0105564
0.14 0.2 0.0111581
0.15 0.2 0.0117157
0.16 0.2 0.012227
0.17 0.2 0.0126901
0.18 0.2 0.0131031
0.19 0.2 0.0134644
0.2 0.2 0.0137726
0.21 0.2 0.0140264
0.22 0.2 0.0142248
0.23 0.2 0.0143672
0.24 0.2 0.0144528
0.25 0.2 0.0144813
0.26 0.2 0.0144528
0.27 0.2 0.0143672
0.28 0.2 0.0142248
0.29 0.2 0.0140264
0.3 0.2 0.0137726
0.31 0.2 0.0134644
0.32 0.2 0.0131031
0.33 0.2 0.0126901
0.34 0.2 0.012227
0.35 0.2 0.0117157
0.36 0.2 0.0111581
0.37 0.2 0.0105564
0.38 0.2 0.00991316
0.39 0.2 0.00923076
0.4 0.2 0.00851192
0.41 0.2 0.00775949
0.42 0.2 0.00697644
0.43 0.2 0.00616586
0.44 0.2 0.00533094
0.45 0.2 0.00447498
0.46 0.2 0.00360136
0.47 0.2 0.00271353
0.48 0.2 0.00181499
0.49 0.2 0.000909291
0.5 0.2 1.77345e-18
0.51 0.2 -0.000909291
0.52 0.2 -0.00181499
0.53 0.2 -0.00271353
0.54 0.2 -0.00360136
0.55 0.2 -0.00447498
0.56 0.2 -0.00533094
0.57 0.2 -0.00616586
0.58 0.2 -0.00697644
0.59 0.2 -0.00775949
0.6 0.2 -0.00851192
0.61 0.2 -0.00923076
0.62 0.2 -0.00991316
0.63 0.2 -0.0105564
0.64 0.2 -0.0111581
0.65 0.2 -0.0117157
0.66 0.2 -0.012227
0.67 0.2 -0.0126901
0.68 0.2 -0.0131031
0.69 0.2 -0.0134644
0.7 0.2 -0.0137726
0.71 0.2 -0.0140264
0.72 0.2 -0.0142248
0.73 0.2 -0.0143672
0.74 0.2 -0.0144528
0.75 0.2 -0.0144813
0.76 0.2 -0.0144528
0.77 0.2 -0.0143672
0.78 0.2 -0.0142248
0.79 0.2 -0.0140264
0.8 0.2 -0.0137726
0.81 0.2 -0.0134644
0.82 0.2 -0.0131031
0.83 0.2 -0.0126901
0.84 0.2 -0.012227
0.85 0.2 -0.0117157
0.86 0.2 -0.0111581
0.87 0.2 -0.0105564
0.88 0.2 -0.00991316
0.89 0.2 -0.00923076
0.9 0.2 -0.00851192
0.91 0.2 -0.00775949
0.92 0.2 -0.00697644
0.93 0.2 -0.00616586
0.94 0.2 -0.00533094
0.95 0.2 -0.00447498
0.96 0.2 -0.00360136
0.97 0.2 -0.00271353
0.98 0.2 -0.00181499
0.99 0.2 -0.000909291
1 0.2 -3.54691e-18
0 0.19 0
0.01 0.19 0.000888946
0.02 0.19 0.00177438
0.03 0.19 0.00265282
0.04 0.19 0.00352078
0.05 0.19 0.00437485
0.06 0.19 0.00521166
0.07 0.19 0.00602789
0.08 0.19 0.00682034
0.09 0.19 0.00758587
0.1 0.19 0.00832147
0.11 0.19 0.00902422
0.12 0.19 0.00969135
0.13 0.19 0.0103202
0.14 0.19 0.0109084
0.15 0.19 0.0114535
0.16 0.19 0.0119534
0.17 0.19 0.0124062
0.18 0.19 0.0128099
0.19 0.19 0.0131631
0.2 0.19 0.0134644
0.21 0.19 0.0137125
0.22 0.19 0.0139066
0.23 0.19 0.0140457
0.24 0.19 0.0141294
0.25 0.19 0.0141573
0.26 0.19 0.0141294
0.27 0.19 0.0140457
0.28 0.19 0.0139066
0.29 0.19 0.0137125
0.3 0.19 0.0134644
0.31 0.19 0.0131631
0.32 0.19 0.0128099
0.33 0.19 0.0124062
0.34 0.19 0.0119534
0.35 0.19 0.0114535
0.36 0.19 0.0109084
0.37 0.19 0.0103202
0.38 0.19 0.00969135
0.39 0.19 0.00902422
0.4 0.19 0.00832147
0.41 0.19 0.00758587
0.42 0.19 0.00682034
0.43 0.19 0.00602789
0.44 0.19 0.00521166
0.45 0.19 0.00437485
0.46 0.19 0.00352078
0.47 0.19 0.00265282
0.48 0.19 0.00177438
0.49 0.19 0.000888946
0.5 0.19 1.73377e-18
0.51 0.19 -0.000888946
0.52 0.19 -0.00177438
0.53 0.19 -0.00265282
0.54 0.19 -0.00352078
0.55 0.19 -0.00437485
0.56 0.19 -0.00521166
0.57 0.19 -0.00602789
0.58 0.19 -0.00682034
0.59 0.19 -0.00758587
0.6 0.19 -0.00832147
0.61 0.19 -0.00902422
0.62 0.19 -0.00969135
0.63 0.19 -0.0103202
0.64 0.19 -0.0109084
0.65 0.19 -0.0114535
0.66 0.19 -0.0119534
0.67 0.19 -0.0124062
0.68 0.19 -0.0128099
0.69 0.19 -0.0131631
0.7 0.19 -0.0134644
0.71 0.19 -0.0137125
0.72 0.19 -0.0139066
0.73 0.19 -0.0140457
0.74 0.19 -0.0141294
0.75 0.19 -0.0141573
0.76 0.19 -0.0141294
0.77 0.19 -0.0140457
0.78 0.19 -0.0139066
0.79 0.19 -0.0137125
0.8 0.19 -0.0134644
0.81 0.19 -0.0131631
0.82 0.19 -0.0128099
0.83 0.19 -0.0124062
0.84 0.19 -0.0119534
0.85 0.19 -0.0114535
0.86 0.19 -0.0109084
0.87 0.19 -0.0103202
0.88 0.19 -0.00969135
0.89 0.19 -0.00902422
0.9 0.19 -0.00832147
0.91 0.19 -0.00758587
0.92 0.19 -0.00682034
0.93 0.19 -0.00602789
0.94 0.19 -0.00521166
0.95 0.19 -0.00437485
0.96 0.19 -0.00352078
0.97 0.19 -0.00265282
0.98 0.19 -0.00177438
0.99 0.19 -0.000888946
1 0.19 -3.46754e-18
0 0.18 0
0.01 0.18 0.000865092
0.02 0.18 0.00172677
0.03 0.18 0.00258163
0.04 0.18 0.00342631
0.05 0.18 0.00425746
0.06 0.18 0.00507181
0.07 0.18 0.00586614
0.08 0.18 0.00663733
0.09 0.18 0.00738231
0.1 0.18 0.00809817
0.11 0.18 0.00878206
0.12 0.18 0.0094313
0.13 0.18 0.0100433
0.14 0.18 0.0106157
0.15 0.18 0.0111462
0.16 0.18 0.0116327
0.17 0.18 0.0120733
0.18 0.18 0.0124662
0.19 0.18 0.0128099
0.2 0.18 0.0131031
0.21 0.18 0.0133446
0.22 0.18 0.0135334
0.23 0.18 0.0136688
0.24 0.18 0.0137502
0.25 0.18 0.0137774
0.26 0.18 0.0137502
0.27 0.18 0.0136688
0.28 0.18 0.0135334
0.29 0.18 0.0133446
0.3 0.18 0.0131031
0.31 0.18 0.0128099
0.32 0.18 0.0124662
0.33 0.18 0.0120733
0.34 0.18 0.0116327
0.35 0.18 0.0111462
0.36 0.18 0.0106157
0.37 0.18 0.0100433
0.38 0.18 0.0094313
0.39 0.18 0.00878206
0.4 0.18 0.00809817
0.41 0.18 0.00738231
0.42 0.18 0.00663733
0.43 0.18 0.00586614
0.44 0.18 0.00507181
0.45 0.18 0.00425746
0.46 0.18 0.00342631
0.47 0.18 0.00258163
0.48 0.18 0.00172677
0.49 0.18 0.000865092
0.5 0.18 1.68725e-18
0.51 0.18 -0.000865092
0.52 0.18 -0.00172677
0.53 0.18 -0.00258163
0.54 0.18 -0.00342631
0.55 0.18 -0.00425746
0.56 0.18 -0.00507181
0.57 0.18 -0.00586614
0.58 0.18 -0.00663733
0.59 0.18 -0.00738231
0.6 0.18 -0.00809817
0.61 0.18 -0.00878206
0.62 0.18 -0.0094313
0.63 0.18 -0.0100433
0.64 0.18 -0.0106157
0.65 0.18 -0.0111462
0.66 0.18 -0.0116327
0.67 0.18 -0.0120733
0.68 0.18 -0.0124662
0.69 0.18 -0.0128099
0.7 0.18 -0.0131031
0.71 0.18 -0.0133446
0.72 0.18 -0.0135334
0.73 0.18 -0.0136688
0.74 0.18 -0.0137502
0.75 0.18 -0.0137774
0.76 0.18 -0.0137502
0.77 0.18 -0.0136688
0.78 0.18 -0.0135334
0.79 0.18 -0.0133446
0.8 0.18 -0.0131031
0.81 0.18 -0.0128099
0.82 0.18 -0.0124662
0.83 0.18 -0.0120733
0.84 0.18 -0.0116327
0.85 0.18 -0.0111462
0.86 0.18 -0.0106157
0.87 0.18 -0.0100433
0.88 0.18 -0.0094313
0.89 0.18 -0.00878206
0.9 0.18 -0.00809817
0.91 0.18 -0.00738231
0.92 0.18 -0.00663733
0.93 0.18 -0.00586614
0.94 0.18 -0.00507181
0.95 0.18 -0.00425746
0.96 0.18 -0.00342631
0.97 0.18 -0.00258163
0.98 0.18 -0.00172677
0.99 0.18 -0.000865092
1 0.18 -3.3745e-18
0 0.17 0
0.01 0.17 0.000837824
0.02 0.17 0.00167234
0.03 0.17 0.00250026
0.04 0.17 0.00331831
0.05 0.17 0.00412326
0.06 0.17 0.00491194
0.07 0.17 0.00568124
0.08 0.17 0.00642812
0.09 0.17 0.00714962
0.1 0.17 0.00784291
0.11 0.17 0.00850525
0.12 0.17 0.00913402
0.13 0.17 0.00972674
0.14 0.17 0.0102811
0.15 0.17 0.0107948
0.16 0.17 0.011266
0.17 0.17 0.0116927
0.18 0.17 0.0120733
0.19 0.17 0.0124062
0.2 0.17 0.0126901
0.21 0.17 0.012924
0.22 0.17 0.0131068
0.23 0.17 0.0132379
0.24 0.17 0.0133168
0.25 0.17 0.0133432
0.26 0.17 0.0133168
0.27 0.17 0.0132379
0.28 0.17 0.0131068
0.29 0.17 0.012924
0.3 0.17 0.0126901
0.31 0.17 0.0124062
0.32 0.17 0.0120733
0.33 0.17 0.0116927
0.34 0.17 0.011266
0.35 0.17 0.0107948
0.36 0.17 0.0102811
0.37 0.17 0.00972674
0.38 0.17 0.00913402
0.39 0.17 0.00850525
0.4 0.17 0.00784291
0.41 0.17 0.00714962
0.42 0.17 0.00642812
0.43 0.17 0.00568124
0.44 0.17 0.00491194
0.45 0.17 0.00412326
0.46 0.17 0.00331831
0.47 0.17 0.00250026
0.48 0.17 0.00167234
0.49 0.17 0.000837824
0.5 0.17 1.63407e-18
0.51 0.17 -0.000837824
0.52 0.17 -0.00167234
0.53 0.17 -0.00250026
0.54 0.17 -0.00331831
0.55 0.17 -0.00412326
0.56 0.17 -0.00491194
0.57 0.17 -0.00568124
0.58 0.17 -0.00642812
0.59 0.17 -0.00714962
0.6 0.17 -0.00784291
0.61 0.17 -0.00850525
0.62 0.17 -0.00913402
0.63 0.17 -0.00972674
0.64 0.17 -0.0102811
0.65 0.17 -0.0107948
0.66 0.17 -0.011266
0.67 0.17 -0.0116927
0.68 0.17 -0.0120733
0.69 0.17 -0.0124062
0.7 0.17 -0.0126901
0.71 0.17 -0.012924
0.72 0.17 -0.0131068
0.73 0.17 -0.0132379
0.74 0.17 -0.0133168
0.75 0.17 -0.0133432
0.76 0.17 -0.0133168
0.77 0.17 -0.0132379
0.78 0.17 -0.0131068
0.79 0.17 -0.012924
0.8 0.17 -0.0126901
0.81 0.17 -0.0124062
0.82 0.17 -0.0120733
0.83 0.17 -0.0116927
0.84 0.17 -0.011266
0.85 0.17 -0.0107948
0.86 0.17 -0.0102811
0.87 0.17 -0.00972674
0.88 0.17 -0.00913402
0.89 0.17 -0.00850525
0.9 0.17 -0.00784291
0.91 0.17 -0.00714962
0.92 0.17 -0.00642812
0.93 0.17 -0.00568124
0.94 0.17 -0.00491194
0.95 0.17 -0.00412326
0.96 0.17 -0.00331831
0.97 0.17 -0.00250026
0.98 0.17 -0.00167234
0.99 0.17 -0.000837824
1 0.17 -3.26813e-18
0 0.16 0
0.01 0.16 0.000807249
0.02 0.16 0.00161131
0.03 0.16 0.00240902
0.04 0.16 0.00319721
0.05 0.16 0.00397279
0.06 0.16 0.00473269
0.07 0.16 0.00547392
0.08 0.16 0.00619354
0.09 0.16 0.00688871
0.1 0.16 0.0075567
0.11 0.16 0.00819487
0.12 0.16 0.0088007
0.13 0.16 0.00937179
0.14 0.16 0.0099059
0.15 0.16 0.0104009
0.16 0.16 0.0108549
0.17 0.16 0.011266
0.18 0.16 0.0116327
0.19 0.16 0.0119534
0.2 0.16 0.012227
0.21 0.16 0.0124523
0.22 0.16 0.0126285
0.23 0.16 0.0127549
0.24 0.16 0.0128309
0.25 0.16 0.0128562
0.26 0.16 0.0128309
0.27 0.16 0.0127549
0.28 0.16 0.0126285
0.29 0.16 0.0124523
0.3 0.16 0.012227
0.31 0.16 0.0119534
0.32 0.16 0.0116327
0.33 0.16 0.011266
0.34 0.16 0.0108549
0.35 0.16 0.0104009
0.36 0.16 0.0099059
0.37 0.16 0.00937179
0.38 0.16 0.0088007
0.39 0.16 0.00819487
0.4 0.16 0.0075567
0.41 0.16 0.00688871
0.42 0.16 0.00619354
0.43 0.16 0.00547392
0.44 0.16 0.00473269
0.45 0.16 0.00397279
0.46 0.16 0.00319721
0.47 0.16 0.00240902
0.48 0.16 0.00161131
0.49 0.16 0.000807249
0.5 0.16 1.57443e-18
0.51 0.16 -0.000807249
0.52 0.16 -0.00161131
0.53 0.16 -0.00240902
0.54 0.16 -0.00319721
0.55 0.16 -0.00397279
0.56 0.16 -0.00473269
0.57 0.16 -0.00547392
0.58 0.16 -0.00619354
0.59 0.16 -0.00688871
0.6 0.16 -0.0075567
0.61 0.16 -0.00819487
0.62 0.16 -0.0088007
0.63 0.16 -0.00937179
0.64 0.16 -0.0099059
0.65 0.16 -0.0104009
0.66 0.16 -0.0108549
0.67 0.16 -0.011266
0.68 0.16 -0.0116327
0.69 0.16 -0.0119534
0.7 0.16 -0.012227
0.71 0.16 -0.0124523
0.72 0.16 -0.0126285
0.73 0.16 -0.0127549
0.74 0.16 -0.0128309
0.75 0.16 -0.0128562
0.76 0.16 -0.0128309
0.77 0.16 -0.0127549
0.78 0.16 -0.0126285
0.79 0.16 -0.0124523
0.8 0.16 -0.012227
0.81 0.16 -0.0119534
0.82 0.16 -0.0116327
0.83 0.16 -0.011266
0.84 0.16 -0.0108549
0.85 0.16 -0.0104009
0.86 0.16 -0.0099059
0.87 0.16 -0.00937179
0.88 0.16 -0.0088007
0.89 0.16 -0.00819487
0.9 0.16 -0.0075567
0.91 0.16 -0.00688871
0.92 0.16 -0.00619354
0.93 0.16 -0.00547392
0.94 0.16 -0.00473269
0.95 0.16 -0.00397279
0.96 0.16 -0.00319721
0.97 0.16 -0.00240902
0.98 0.16 -0.00161131
0.99 0.16 -0.000807249
1 0.16 -3.14887e-18
0 0.15 0
0.01 0.15 0.000773489
0.02 0.15 0.00154393
0.03 0.15 0.00230827
0.04 0.15 0.0030635
0.05 0.15 0.00380665
0.06 0.15 0.00453477
0.07 0.15 0.00524499
0.08 0.15 0.00593452
0.09 0.15 0.00660062
0.1 0.15 0.00724067
0.11 0.15 0.00785215
0.12 0.15 0.00843264
0.13 0.15 0.00897985
0.14 0.15 0.00949162
0.15 0.15 0.00996593
0.16 0.15 0.0104009
0.17 0.15 0.0107948
0.18 0.15 0.0111462
0.19 0.15 0.0114535
0.2 0.15 0.0117157
0.21 0.15 0.0119316
0.22 0.15 0.0121004
0.23 0.15 0.0122214
0.24 0.15 0.0122943
0.25 0.15 0.0123186
0.26 0.15 0.0122943
0.27 0.15 0.0122214
0.28 0.15 0.0121004
0.29 0.15 0.0119316
0.3 0.15 0.0117157
0.31 0.15 0.0114535
0.32 0.15 0.0111462
0.33 0.15 0.0107948
0.34 0.15 0.0104009
0.35 0.15 0.00996593
0.36 0.15 0.00949162
0.37 0.15 0.00897985
0.38 0.15 0.00843264
0.39 0.15 0.00785215
0.4 0.15 0.00724067
0.41 0.15 0.00660062
0.42 0.15 0.00593452
0.43 0.15 0.00524499
0.44 0.15 0.00453477
0.45 0.15 0.00380665
0.46 0.15 0.0030635
0.47 0.15 0.00230827
0.48 0.15 0.00154393
0.49 0.15 0.000773489
0.5 0.15 1.50859e-18
0.51 0.15 -0.000773489
0.52 0.15 -0.00154393
0.53 0.15 -0.00230827
0.54 0.15 -0.0030635
0.55 0.15 -0.00380665
0.56 0.15 -0.00453477
0.57 0.15 -0.00524499
0.58 0.15 -0.00593452
0.59 0.15 -0.00660062
0.6 0.15 -0.00724067
0.61 0.15 -0.00785215
0.62 0.15 -0.00843264
0.63 0.15 -0.00897985
0.64 0.15 -0.00949162
0.65 0.15 -0.00996593
0.66 0.15 -0.0104009
0.67 0.15 -0.0107948
0.68 0.15 -0.0111462
0.69 0.15 -0.0114535
0.7 0.15 -0.0117157
0.71 0.15 -0.0119316
0.72 0.15 -0.0121004
0.73 0.15 -0.0122214
0.74 0.15 -0.0122943
0.75 0.15 -0.0123186
0.76 0.15 -0.0122943
0.77 0.15 -0.0122214
0.78 0.15 -0.0121004
0.79 0.15 -0.0119316
0.8 0.15 -0.0117157
0.81 0.15 -0.0114535
0.82 0.15 -0.0111462
0.83 0.15 -0.0107948
0.84 0.15 -0.0104009
0.85 0.15 -0.00996593
0.86 0.15 -0.00949162
0.87 0.15 -0.00897985
0.88 0.15 -0.00843264
0.89 0.15 -0.00785215
0.9 0.15 -0.00724067
0.91 0.15 -0.00660062
0.92 0.15 -0.00593452
0.93 0.15 -0.00524499
0.94 0.15 -0.00453477
0.95 0.15 -0.00380665
0.96 0.15 -0.0030635
0.97 0.15 -0.00230827
0.98 0.15 -0.00154393
0.99 0.15 -0.000773489
1 0.15 -3.01718e-18
0 0.14 0
0.01 0.14 0.000736676
0.02 0.14 0.00147045
0.03 0.14 0.00219841
0.04 0.14 0.0029177
0.05 0.14 0.00362548
0.06 0.14 0.00431894
0.07 0.14 0.00499536
0.08 0.14 0.00565207
0.09 0.14 0.00628647
0.1 0.14 0.00689607
0.11 0.14 0.00747844
0.12 0.14 0.0080313
0.13 0.14 0.00855247
0.14 0.14 0.00903988
0.15 0.14 0.00949162
0.16 0.14 0.0099059
0.17 0.14 0.0102811
0.18 0.14 0.0106157
0.19 0.14 0.0109084
0.2 0.14 0.0111581
0.21 0.14 0.0113637
0.22 0.14 0.0115245
0.23 0.14 0.0116398
0.24 0.14 0.0117091
0.25 0.14 0.0117323
0.26 0.14 0.0117091
0.27 0.14 0.0116398
0.28 0.14 0.0115245
0.29 0.14 0.0113637
0.3 0.14 0.0111581
0.31 0.14 0.0109084
0.32 0.14 0.0106157
0.33 0.14 0.0102811
0.34 0.14 0.0099059
0.35 0.14 0.00949162
0.36 0.14 0.00903988
0.37 0.14 0.00855247
0.38 0.14 0.0080313
0.39 0.14 0.00747844
0.4 0.14 0.00689607
0.41 0.14 0.00628647
0.42 0.14 0.00565207
0.43 0.14 0.00499536
0.44 0.14 0.00431894
0.45 0.14 0.00362548
0.46 0.14 0.0029177
0.47 0.14 0.00219841
0.48 0.14 0.00147045
0.49 0.14 0.000736676
0.5 0.14 1.43679e-18
0.51 0.14 -0.000736676
0.52 0.14 -0.00147045
0.53 0.14 -0.00219841
0.54 0.14 -0.0029177
0.55 0.14 -0.00362548
0.56 0.14 -0.00431894
0.57 0.14 -0.00499536
0.58 0.14 -0.00565207
0.59 0.14 -0.00628647
0.6 0.14 -0.00689607
0.61 0.14 -0.00747844
0.62 0.14 -0.0080313
0.63 0.14 -0.00855247
0.64 0.14 -0.00903988
0.65 0.14 -0.00949162
0.66 0.14 -0.0099059
0.67 0.14 -0.0102811
0.68 0.14 -0.0106157
0.69 0.14 -0.0109084
0.7 0.14 -0.0111581
0.71 0.14 -0.0113637
0.72 0.14 -0.0115245
0.73 0.14 -0.0116398
0.74 0.14 -0.0117091
0.75 0.14 -0.0117323
0.76 0.14 -0.0117091
0.77 0.14 -0.0116398
0.78 0.14 -0.0115245
0.79 0.14 -0.0113637
0.8 0.14 -0.0111581
0.81 0.14 -0.0109084
0.82 0.14 -0.0106157
0.83 0.14 -0.0102811
0.84 0.14 -0.0099059
0.85 0.14 -0.00949162
0.86 0.14 -0.00903988
0.87 0.14 -0.00855247
0.88 0.14 -0.0080313
0.89 0.14 -0.00747844
0.9 0.14 -0.00689607
0.91 0.14 -0.00628647
0.92 0.14 -0.00565207
0.93 0.14 -0.00499536
0.94 0.14 -0.00431894
0.95 0.14 -0.00362548
0.96 0.14 -0.0029177
0.97 0.14 -0.00219841
0.98 0.14 -0.00147045
0.99 0.14 -0.000736676
1 0.14 -2.87358e-18
0 0.13 0
0.01 0.13 0.000696956
0.02 0.13 0.00139116
0.03 0.13 0.00207988
0.04 0.13 0.00276038
0.05 0.13 0.00343
0.06 0.13 0.00408607
0.07 0.13 0.00472602
0.08 0.13 0.00534732
0.09 0.13 0.00594752
0.1 0.13 0.00652424
0.11 0.13 0.00707522
0.12 0.13 0.00759827
0.13 0.13 0.00809134
0.14 0.13 0.00855247
0.15 0.13 0.00897985
0.16 0.13 0.00937179
0.17 0.13 0.00972674
0.18 0.13 0.0100433
0.19 0.13 0.0103202
0.2 0.13 0.0105564
0.21 0.13 0.010751
0.22 0.13 0.0109031
0.23 0.13 0.0110122
0.24 0.13 0.0110778
0.25 0.13 0.0110997
0.26 0.13 0.0110778
0.27 0.13 0.0110122
0.28 0.13 0.0109031
0.29 0.13 0.010751
0.3 0.13 0.0105564
0.31 0.13 0.0103202
0.32 0.13 0.0100433
0.33 0.13 0.00972674
0.34 0.13 0.00937179
0.35 0.13 0.00897985
0.36 0.13 0.00855247
0.37 0.13 0.00809134
0.38 0.13 0.00759827
0.39 0.13 0.00707522
0.4 0.13 0.00652424
0.41 0.13 0.00594752
0.42 0.13 0.00534732
0.43 0.13 0.00472602
0.44 0.13 0.00408607
0.45 0.13 0.00343
0.46 0.13 0.00276038
0.47 0.13 0.00207988
0.48 0.13 0.00139116
0.49 0.13 0.000696956
0.5 0.13 1.35932e-18
0.51 0.13 -0.000696956
0.52 0.13 -0.00139116
0.53 0.13 -0.00207988
0.54 0.13 -0.00276038
0.55 0.13 -0.00343
0.56 0.13 -0.00408607
0.57 0.13 -0.00472602
0.58 0.13 -0.00534732
0.59 0.13 -0.00594752
0.6 0.13 -0.00652424
0.61 0.13 -0.00707522
0.62 0.13 -0.00759827
0.63 0.13 -0.00809134
0.64 0.13 -0.00855247
0.65 0.13 -0.00897985
0.66 0.13 -0.00937179
0.67 0.13 -0.00972674
0.68 0.13 -0.0100433
0.69 0.13 -0.0103202
0.7 0.13 -0.0105564
0.71 0.13 -0.010751
0.72 0.13 -0.0109031
0.73 0.13 -0.0110122
0.74 0.13 -0.0110778
0.75 0.13 -0.0110997
0.76 0.13 -0.0110778
0.77 0.13 -0.0110122
0.78 0.13 -0.0109031
0.79 0.13 -0.010751
0.8 0.13 -0.0105564
0.81 0.13 -0.0103202
0.82 0.13 -0.0100433
