0 0.5 0
0.01 0.5 7.10582e-18
0.02 0.5 1.41836e-17
0.03 0.5 2.12054e-17
0.04 0.5 2.81435e-17
0.05 0.5 3.49706e-17
0.06 0.5 4.16596e-17
0.07 0.5 4.81842e-17
0.08 0.5 5.45187e-17
0.09 0.5 6.0638e-17
0.1 0.5 6.6518e-17
0.11 0.5 7.21354e-17
0.12 0.5 7.74682e-17
0.13 0.5 8.24953e-17
0.14 0.5 8.71968e-17
0.15 0.5 9.15541e-17
0.16 0.5 9.55502e-17
0.17 0.5 9.91691e-17
0.18 0.5 1.02397e-16
0.19 0.5 1.0522e-16
0.2 0.5 1.07628e-16
0.21 0.5 1.09612e-16
0.22 0.5 1.11163e-16
0.23 0.5 1.12275e-16
0.24 0.5 1.12944e-16
0.25 0.5 1.13167e-16
0.26 0.5 1.12944e-16
0.27 0.5 1.12275e-16
0.28 0.5 1.11163e-16
0.29 0.5 1.09612e-16
0.3 0.5 1.07628e-16
0.31 0.5 1.0522e-16
0.32 0.5 1.02397e-16
0.33 0.5 9.91691e-17
0.34 0.5 9.55502e-17
0.35 0.5 9.15541e-17
0.36 0.5 8.71968e-17
0.37 0.5 8.24953e-17
0.38 0.5 7.74682e-17
0.39 0.5 7.21354e-17
0.4 0.5 6.6518e-17
0.41 0.5 6.0638e-17
0.42 0.5 5.45187e-17
0.43 0.5 4.81842e-17
0.44 0.5 4.16596e-17
0.45 0.5 3.49706e-17
0.46 0.5 2.81435e-17
0.47 0.5 2.12054e-17
0.48 0.5 1.41836e-17
0.49 0.5 7.10582e-18
0.5 0.5 1.3859e-32
0.51 0.5 -7.10582e-18
0.52 0.5 -1.41836e-17
0.53 0.5 -2.12054e-17
0.54 0.5 -2.81435e-17
0.55 0.5 -3.49706e-17
0.56 0.5 -4.16596e-17
0.57 0.5 -4.81842e-17
0.58 0.5 -5.45187e-17
0.59 0.5 -6.0638e-17
0.6 0.5 -6.6518e-17
0.61 0.5 -7.21354e-17
0.62 0.5 -7.74682e-17
0.63 0.5 -8.24953e-17
0.64 0.5 -8.71968e-17
0.65 0.5 -9.15541e-17
0.66 0.5 -9.55502e-17
0.67 0.5 -9.91691e-17
0.68 0.5 -1.02397e-16
0.69 0.5 -1.0522e-16
0.7 0.5 -1.07628e-16
0.71 0.5 -1.09612e-16
0.72 0.5 -1.11163e-16
0.73 0.5 -1.12275e-16
0.74 0.5 -1.12944e-16
0.75 0.5 -1.13167e-16
0.76 0.5 -1.12944e-16
0.77 0.5 -1.12275e-16
0.78 0.5 -1.11163e-16
0.79 0.5 -1.09612e-16
0.8 0.5 -1.07628e-16
0.81 0.5 -1.0522e-16
0.82 0.5 -1.02397e-16
0.83 0.5 -9.91691e-17
0.84 0.5 -9.55502e-17
0.85 0.5 -9.15541e-17
0.86 0.5 -8.71968e-17
0.87 0.5 -8.24953e-17
0.88 0.5 -7.74682e-17
0.89 0.5 -7.21354e-17
0.9 0.5 -6.6518e-17
0.91 0.5 -6.0638e-17
0.92 0.5 -5.45187e-17
0.93 0.5 -4.81842e-17
0.94 0.5 -4.16596e-17
0.95 0.5 -3.49706e-17
0.96 0.5 -2.81435e-17
0.97 0.5 -2.12054e-17
0.98 0.5 -1.41836e-17
0.99 0.5 -7.10582e-18
1 0.5 -2.7718e-32
0 0.49 0
0.01 0.49 0.00364332
0.02 0.49 0.00727227
0.03 0.49 0.0108725
0.04 0.49 0.0144298
0.05 0.49 0.0179302
0.06 0.49 0.0213599
0.07 0.49 0.0247052
0.08 0.49 0.027953
0.09 0.49 0.0310905
0.1 0.49 0.0341053
0.11 0.49 0.0369855
0.12 0.49 0.0397198
0.13 0.49 0.0422973
0.14 0.49 0.0447078
0.15 0.49 0.046942
0.16 0.49 0.0489908
0.17 0.49 0.0508463
0.18 0.49 0.0525012
0.19 0.49 0.0539488
0.2 0.49 0.0551836
0.21 0.49 0.0562005
0.22 0.49 0.0569957
0.23 0.49 0.0575659
0.24 0.49 0.057909
0.25 0.49 0.0580235
0.26 0.49 0.057909
0.27 0.49 0.0575659
0.28 0.49 0.0569957
0.29 0.49 0.0562005
0.3 0.49 0.0551836
0.31 0.49 0.0539488
0.32 0.49 0.0525012
0.33 0.49 0.0508463
0.34 0.49 0.0489908
0.35 0.49 0.046942
0.36 0.49 0.0447078
0.37 0.49 0.0422973
0.38 0.49 0.0397198
0.39 0.49 0.0369855
0.4 0.49 0.0341053
0.41 0.49 0.0310905
0.42 0.49 0.027953
0.43 0.49 0.0247052
0.44 0.49 0.0213599
0.45 0.49 0.0179302
0.46 0.49 0.0144298
0.47 0.49 0.0108725
0.48 0.49 0.00727227
0.49 0.49 0.00364332
0.5 0.49 7.10582e-18
0.51 0.49 -0.00364332
0.52 0.49 -0.00727227
0.53 0.49 -0.0108725
0.54 0.49 -0.0144298
0.55 0.49 -0.0179302
0.56 0.49 -0.0213599
0.57 0.49 -0.0247052
0.58 0.49 -0.027953
0.59 0.49 -0.0310905
0.6 0.49 -0.0341053
0.61 0.49 -0.0369855
0.62 0.49 -0.0397198
0.63 0.49 -0.0422973
0.64 0.49 -0.0447078
0.65 0.49 -0.046942
0.66 0.49 -0.0489908
0.67 0.49 -0.0508463
0.68 0.49 -0.0525012
0.69 0.49 -0.0539488
0.7 0.49 -0.0551836
0.71 0.49 -0.0562005
0.72 0.49 -0.0569957
0.73 0.49 -0.0575659
0.74 0.49 -0.057909
0.75 0.49 -0.0580235
0.76 0.49 -0.057909
0.77 0.49 -0.0575659
0.78 0.49 -0.0569957
0.79 0.49 -0.0562005
0.8 0.49 -0.0551836
0.81 0.49 -0.0539488
0.82 0.49 -0.0525012
0.83 0.49 -0.0508463
0.84 0.49 -0.0489908
0.85 0.49 -0.046942
0.86 0.49 -0.0447078
0.87 0.49 -0.0422973
0.88 0.49 -0.0397198
0.89 0.49 -0.0369855
0.9 0.49 -0.0341053
0.91 0.49 -0.0310905
0.92 0.49 -0.027953
0.93 0.49 -0.0247052
0.94 0.49 -0.0213599
0.95 0.49 -0.0179302
0.96 0.49 -0.0144298
0.97 0.49 -0.0108725
0.98 0.49 -0.00727227
0.99 0.49 -0.00364332
1 0.49 -1.42116e-17
0 0.48 0
0.01 0.48 0.00727227
0.02 0.48 0.0145158
0.03 0.48 0.0217021
0.04 0.48 0.0288027
0.05 0.48 0.0357897
0.06 0.48 0.0426354
0.07 0.48 0.0493129
0.08 0.48 0.0557957
0.09 0.48 0.0620583
0.1 0.48 0.0680761
0.11 0.48 0.0738251
0.12 0.48 0.0792828
0.13 0.48 0.0844276
0.14 0.48 0.0892392
0.15 0.48 0.0936987
0.16 0.48 0.0977883
0.17 0.48 0.101492
0.18 0.48 0.104795
0.19 0.48 0.107685
0.2 0.48 0.110149
0.21 0.48 0.112179
0.22 0.48 0.113766
0.23 0.48 0.114905
0.24 0.48 0.115589
0.25 0.48 0.115818
0.26 0.48 0.115589
0.27 0.48 0.114905
0.28 0.48 0.113766
0.29 0.48 0.112179
0.3 0.48 0.110149
0.31 0.48 0.107685
0.32 0.48 0.104795
0.33 0.48 0.101492
0.34 0.48 0.0977883
0.35 0.48 0.0936987
0.36 0.48 0.0892392
0.37 0.48 0.0844276
0.38 0.48 0.0792828
0.39 0.48 0.0738251
0.4 0.48 0.0680761
0.41 0.48 0.0620583
0.42 0.48 0.0557957
0.43 0.48 0.0493129
0.44 0.48 0.0426354
0.45 0.48 0.0357897
0.46 0.48 0.0288027
0.47 0.48 0.0217021
0.48 0.48 0.0145158
0.49 0.48 0.00727227
0.5 0.48 1.41836e-17
0.51 0.48 -0.00727227
0.52 0.48 -0.0145158
0.53 0.48 -0.0217021
0.54 0.48 -0.0288027
0.55 0.48 -0.0357897
0.56 0.48 -0.0426354
0.57 0.48 -0.0493129
0.58 0.48 -0.0557957
0.59 0.48 -0.0620583
0.6 0.48 -0.0680761
0.61 0.48 -0.0738251
0.62 0.48 -0.0792828
0.63 0.48 -0.0844276
0.64 0.48 -0.0892392
0.65 0.48 -0.0936987
0.66 0.48 -0.0977883
0.67 0.48 -0.101492
0.68 0.48 -0.104795
0.69 0.48 -0.107685
0.7 0.48 -0.110149
0.71 0.48 -0.112179
0.72 0.48 -0.113766
0.73 0.48 -0.114905
0.74 0.48 -0.115589
0.75 0.48 -0.115818
0.76 0.48 -0.115589
0.77 0.48 -0.114905
0.78 0.48 -0.113766
0.79 0.48 -0.112179
0.8 0.48 -0.110149
0.81 0.48 -0.107685
0.82 0.48 -0.104795
0.83 0.48 -0.101492
0.84 0.48 -0.0977883
0.85 0.48 -0.0936987
0.86 0.48 -0.0892392
0.87 0.48 -0.0844276
0.88 0.48 -0.0792828
0.89 0.48 -0.0738251
0.9 0.48 -0.0680761
0.91 0.48 -0.0620583
0.92 0.48 -0.0557957
0.93 0.48 -0.0493129
0.94 0.48 -0.0426354
0.95 0.48 -0.0357897
0.96 0.48 -0.0288027
0.97 0.48 -0.0217021
0.98 0.48 -0.0145158
0.99 0.48 -0.00727227
1 0.48 -2.83672e-17
0 0.47 0
0.01 0.47 0.0108725
0.02 0.47 0.0217021
0.03 0.47 0.0324461
0.04 0.47 0.043062
0.05 0.47 0.0535079
0.06 0.47 0.0637427
0.07 0.47 0.0737259
0.08 0.47 0.0834182
0.09 0.47 0.0927812
0.1 0.47 0.101778
0.11 0.47 0.110373
0.12 0.47 0.118533
0.13 0.47 0.126225
0.14 0.47 0.133418
0.15 0.47 0.140086
0.16 0.47 0.1462
0.17 0.47 0.151737
0.18 0.47 0.156676
0.19 0.47 0.160996
0.2 0.47 0.16468
0.21 0.47 0.167715
0.22 0.47 0.170088
0.23 0.47 0.17179
0.24 0.47 0.172814
0.25 0.47 0.173155
0.26 0.47 0.172814
0.27 0.47 0.17179
0.28 0.47 0.170088
0.29 0.47 0.167715
0.3 0.47 0.16468
0.31 0.47 0.160996
0.32 0.47 0.156676
0.33 0.47 0.151737
0.34 0.47 0.1462
0.35 0.47 0.140086
0.36 0.47 0.133418
0.37 0.47 0.126225
0.38 0.47 0.118533
0.39 0.47 0.110373
0.4 0.47 0.101778
0.41 0.47 0.0927812
0.42 0.47 0.0834182
0.43 0.47 0.0737259
0.44 0.47 0.0637427
0.45 0.47 0.0535079
0.46 0.47 0.043062
0.47 0.47 0.0324461
0.48 0.47 0.0217021
0.49 0.47 0.0108725
0.5 0.47 2.12054e-17
0.51 0.47 -0.0108725
0.52 0.47 -0.0217021
0.53 0.47 -0.0324461
0.54 0.47 -0.043062
0.55 0.47 -0.0535079
0.56 0.47 -0.0637427
0.57 0.47 -0.0737259
0.58 0.47 -0.0834182
0.59 0.47 -0.0927812
0.6 0.47 -0.101778
0.61 0.47 -0.110373
0.62 0.47 -0.118533
0.63 0.47 -0.126225
0.64 0.47 -0.133418
0.65 0.47 -0.140086
0.66 0.47 -0.1462
0.67 0.47 -0.151737
0.68 0.47 -0.156676
0.69 0.47 -0.160996
0.7 0.47 -0.16468
0.71 0.47 -0.167715
0.72 0.47 -0.170088
0.73 0.47 -0.17179
0.74 0.47 -0.172814
0.75 0.47 -0.173155
0.76 0.47 -0.172814
0.77 0.47 -0.17179
0.78 0.47 -0.170088
0.79 0.47 -0.167715
0.8 0.47 -0.16468
0.81 0.47 -0.160996
0.82 0.47 -0.156676
0.83 0.47 -0.151737
0.84 0.47 -0.1462
0.85 0.47 -0.140086
0.86 0.47 -0.133418
0.87 0.47 -0.126225
0.88 0.47 -0.118533
0.89 0.47 -0.110373
0.9 0.47 -0.101778
0.91 0.47 -0.0927812
0.92 0.47 -0.0834182
0.93 0.47 -0.0737259
0.94 0.47 -0.0637427
0.95 0.47 -0.0535079
0.96 0.47 -0.043062
0.97 0.47 -0.0324461
0.98 0.47 -0.0217021
0.99 0.47 -0.0108725
1 0.47 -4.24108e-17
0 0.46 0
0.01 0.46 0.0144298
0.02 0.46 0.0288027
0.03 0.46 0.043062
0.04 0.46 0.0571512
0.05 0.46 0.071015
0.06 0.46 0.0845984
0.07 0.46 0.097848
0.08 0.46 0.110711
0.09 0.46 0.123138
0.1 0.46 0.135079
0.11 0.46 0.146486
0.12 0.46 0.157315
0.13 0.46 0.167524
0.14 0.46 0.177071
0.15 0.46 0.18592
0.16 0.46 0.194034
0.17 0.46 0.201383
0.18 0.46 0.207938
0.19 0.46 0.213671
0.2 0.46 0.218562
0.21 0.46 0.222589
0.22 0.46 0.225739
0.23 0.46 0.227997
0.24 0.46 0.229356
0.25 0.46 0.229809
0.26 0.46 0.229356
0.27 0.46 0.227997
0.28 0.46 0.225739
0.29 0.46 0.222589
0.3 0.46 0.218562
0.31 0.46 0.213671
0.32 0.46 0.207938
0.33 0.46 0.201383
0.34 0.46 0.194034
0.35 0.46 0.18592
0.36 0.46 0.177071
0.37 0.46 0.167524
0.38 0.46 0.157315
0.39 0.46 0.146486
0.4 0.46 0.135079
0.41 0.46 0.123138
0.42 0.46 0.110711
0.43 0.46 0.097848
0.44 0.46 0.0845984
0.45 0.46 0.071015
0.46 0.46 0.0571512
0.47 0.46 0.043062
0.48 0.46 0.0288027
0.49 0.46 0.0144298
0.5 0.46 2.81435e-17
0.51 0.46 -0.0144298
0.52 0.46 -0.0288027
0.53 0.46 -0.043062
0.54 0.46 -0.0571512
0.55 0.46 -0.071015
0.56 0.46 -0.0845984
0.57 0.46 -0.097848
0.58 0.46 -0.110711
0.59 0.46 -0.123138
0.6 0.46 -0.135079
0.61 0.46 -0.146486
0.62 0.46 -0.157315
0.63 0.46 -0.167524
0.64 0.46 -0.177071
0.65 0.46 -0.18592
0.66 0.46 -0.194034
0.67 0.46 -0.201383
0.68 0.46 -0.207938
0.69 0.46 -0.213671
0.7 0.46 -0.218562
0.71 0.46 -0.222589
0.72 0.46 -0.225739
0.73 0.46 -0.227997
0.74 0.46 -0.229356
0.75 0.46 -0.229809
0.76 0.46 -0.229356
0.77 0.46 -0.227997
0.78 0.46 -0.225739
0.79 0.46 -0.222589
0.8 0.46 -0.218562
0.81 0.46 -0.213671
0.82 0.46 -0.207938
0.83 0.46 -0.201383
0.84 0.46 -0.194034
0.85 0.46 -0.18592
0.86 0.46 -0.177071
0.87 0.46 -0.167524
0.88 0.46 -0.157315
0.89 0.46 -0.146486
0.9 0.46 -0.135079
0.91 0.46 -0.123138
0.92 0.46 -0.110711
0.93 0.46 -0.097848
0.94 0.46 -0.0845984
0.95 0.46 -0.071015
0.96 0.46 -0.0571512
0.97 0.46 -0.043062
0.98 0.46 -0.0288027
0.99 0.46 -0.0144298
1 0.46 -5.6287e-17
0 0.45 0
0.01 0.45 0.0179302
0.02 0.45 0.0357897
0.03 0.45 0.0535079
0.04 0.45 0.071015
0.05 0.45 0.0882418
0.06 0.45 0.10512
0.07 0.45 0.121584
0.08 0.45 0.137568
0.09 0.45 0.153009
0.1 0.45 0.167846
0.11 0.45 0.18202
0.12 0.45 0.195477
0.13 0.45 0.208162
0.14 0.45 0.220025
0.15 0.45 0.23102
0.16 0.45 0.241103
0.17 0.45 0.250235
0.18 0.45 0.258379
0.19 0.45 0.265504
0.2 0.45 0.27158
0.21 0.45 0.276585
0.22 0.45 0.280498
0.23 0.45 0.283305
0.24 0.45 0.284993
0.25 0.45 0.285556
0.26 0.45 0.284993
0.27 0.45 0.283305
0.28 0.45 0.280498
0.29 0.45 0.276585
0.3 0.45 0.27158
0.31 0.45 0.265504
0.32 0.45 0.258379
0.33 0.45 0.250235
0.34 0.45 0.241103
0.35 0.45 0.23102
0.36 0.45 0.220025
0.37 0.45 0.208162
0.38 0.45 0.195477
0.39 0.45 0.18202
0.4 0.45 0.167846
0.41 0.45 0.153009
0.42 0.45 0.137568
0.43 0.45 0.121584
0.44 0.45 0.10512
0.45 0.45 0.0882418
0.46 0.45 0.071015
0.47 0.45 0.0535079
0.48 0.45 0.0357897
0.49 0.45 0.0179302
0.5 0.45 3.49706e-17
0.51 0.45 -0.0179302
0.52 0.45 -0.0357897
0.53 0.45 -0.0535079
0.54 0.45 -0.071015
0.55 0.45 -0.0882418
0.56 0.45 -0.10512
0.57 0.45 -0.121584
0.58 0.45 -0.137568
0.59 0.45 -0.153009
0.6 0.45 -0.167846
0.61 0.45 -0.18202
0.62 0.45 -0.195477
0.63 0.45 -0.208162
0.64 0.45 -0.220025
0.65 0.45 -0.23102
0.66 0.45 -0.241103
0.67 0.45 -0.250235
0.68 0.45 -0.258379
0.69 0.45 -0.265504
0.7 0.45 -0.27158
0.71 0.45 -0.276585
0.72 0.45 -0.280498
0.73 0.45 -0.283305
0.74 0.45 -0.284993
0.75 0.45 -0.285556
0.76 0.45 -0.284993
0.77 0.45 -0.283305
0.78 0.45 -0.280498
0.79 0.45 -0.276585
0.8 0.45 -0.27158
0.81 0.45 -0.265504
0.82 0.45 -0.258379
0.83 0.45 -0.250235
0.84 0.45 -0.241103
0.85 0.45 -0.23102
0.86 0.45 -0.220025
0.87 0.45 -0.208162
0.88 0.45 -0.195477
0.89 0.45 -0.18202
0.9 0.45 -0.167846
0.91 0.45 -0.153009
0.92 0.45 -0.137568
0.93 0.45 -0.121584
0.94 0.45 -0.10512
0.95 0.45 -0.0882418
0.96 0.45 -0.071015
0.97 0.45 -0.0535079
0.98 0.45 -0.0357897
0.99 0.45 -0.0179302
1 0.45 -6.99411e-17
0 0.44 0
0.01 0.44 0.0213599
0.02 0.44 0.0426354
0.03 0.44 0.0637427
0.04 0.44 0.0845984
0.05 0.44 0.10512
0.06 0.44 0.125227
0.07 0.44 0.14484
0.08 0.44 0.163881
0.09 0.44 0.182276
0.1 0.44 0.199951
0.11 0.44 0.216837
0.12 0.44 0.232867
0.13 0.44 0.247978
0.14 0.44 0.26211
0.15 0.44 0.275209
0.16 0.44 0.28722
0.17 0.44 0.298099
0.18 0.44 0.307801
0.19 0.44 0.316288
0.2 0.44 0.323527
0.21 0.44 0.329489
0.22 0.44 0.334151
0.23 0.44 0.337494
0.24 0.44 0.339505
0.25 0.44 0.340176
0.26 0.44 0.339505
0.27 0.44 0.337494
0.28 0.44 0.334151
0.29 0.44 0.329489
0.3 0.44 0.323527
0.31 0.44 0.316288
0.32 0.44 0.307801
0.33 0.44 0.298099
0.34 0.44 0.28722
0.35 0.44 0.275209
0.36 0.44 0.26211
0.37 0.44 0.247978
0.38 0.44 0.232867
0.39 0.44 0.216837
0.4 0.44 0.199951
0.41 0.44 0.182276
0.42 0.44 0.163881
0.43 0.44 0.14484
0.44 0.44 0.125227
0.45 0.44 0.10512
0.46 0.44 0.0845984
0.47 0.44 0.0637427
0.48 0.44 0.0426354
0.49 0.44 0.0213599
0.5 0.44 4.16596e-17
0.51 0.44 -0.0213599
0.52 0.44 -0.0426354
0.53 0.44 -0.0637427
0.54 0.44 -0.0845984
0.55 0.44 -0.10512
0.56 0.44 -0.125227
0.57 0.44 -0.14484
0.58 0.44 -0.163881
0.59 0.44 -0.182276
0.6 0.44 -0.199951
0.61 0.44 -0.216837
0.62 0.44 -0.232867
0.63 0.44 -0.247978
0.64 0.44 -0.26211
0.65 0.44 -0.275209
0.66 0.44 -0.28722
0.67 0.44 -0.298099
0.68 0.44 -0.307801
0.69 0.44 -0.316288
0.7 0.44 -0.323527
0.71 0.44 -0.329489
0.72 0.44 -0.334151
0.73 0.44 -0.337494
0.74 0.44 -0.339505
0.75 0.44 -0.340176
0.76 0.44 -0.339505
0.77 0.44 -0.337494
0.78 0.44 -0.334151
0.79 0.44 -0.329489
0.8 0.44 -0.323527
0.81 0.44 -0.316288
0.82 0.44 -0.307801
0.83 0.44 -0.298099
0.84 0.44 -0.28722
0.85 0.44 -0.275209
0.86 0.44 -0.26211
0.87 0.44 -0.247978
0.88 0.44 -0.232867
0.89 0.44 -0.216837
0.9 0.44 -0.199951
0.91 0.44 -0.182276
0.92 0.44 -0.163881
0.93 0.44 -0.14484
0.94 0.44 -0.125227
0.95 0.44 -0.10512
0.96 0.44 -0.0845984
0.97 0.44 -0.0637427
0.98 0.44 -0.0426354
0.99 0.44 -0.0213599
1 0.44 -8.33192e-17
0 0.43 0
0.01 0.43 0.0247052
0.02 0.43 0.0493129
0.03 0.43 0.0737259
0.04 0.43 0.097848
0.05 0.43 0.121584
0.06 0.43 0.14484
0.07 0.43 0.167525
0.08 0.43 0.189548
0.09 0.43 0.210823
0.1 0.43 0.231266
0.11 0.43 0.250797
0.12 0.43 0.269338
0.13 0.43 0.286816
0.14 0.43 0.303162
0.15 0.43 0.318311
0.16 0.43 0.332204
0.17 0.43 0.344786
0.18 0.43 0.356008
0.19 0.43 0.365824
0.2 0.43 0.374197
0.21 0.43 0.381093
0.22 0.43 0.386485
0.23 0.43 0.390352
0.24 0.43 0.392678
0.25 0.43 0.393454
0.26 0.43 0.392678
0.27 0.43 0.390352
0.28 0.43 0.386485
0.29 0.43 0.381093
0.3 0.43 0.374197
0.31 0.43 0.365824
0.32 0.43 0.356008
0.33 0.43 0.344786
0.34 0.43 0.332204
0.35 0.43 0.318311
0.36 0.43 0.303162
0.37 0.43 0.286816
0.38 0.43 0.269338
0.39 0.43 0.250797
0.4 0.43 0.231266
0.41 0.43 0.210823
0.42 0.43 0.189548
0.43 0.43 0.167525
0.44 0.43 0.14484
0.45 0.43 0.121584
0.46 0.43 0.097848
0.47 0.43 0.0737259
0.48 0.43 0.0493129
0.49 0.43 0.0247052
0.5 0.43 4.81842e-17
0.51 0.43 -0.0247052
0.52 0.43 -0.0493129
0.53 0.43 -0.0737259
0.54 0.43 -0.097848
0.55 0.43 -0.121584
0.56 0.43 -0.14484
0.57 0.43 -0.167525
0.58 0.43 -0.189548
0.59 0.43 -0.210823
0.6 0.43 -0.231266
0.61 0.43 -0.250797
0.62 0.43 -0.269338
0.63 0.43 -0.286816
0.64 0.43 -0.303162
0.65 0.43 -0.318311
0.66 0.43 -0.332204
0.67 0.43 -0.344786
0.68 0.43 -0.356008
0.69 0.43 -0.365824
0.7 0.43 -0.374197
0.71 0.43 -0.381093
0.72 0.43 -0.386485
0.73 0.43 -0.390352
0.74 0.43 -0.392678
0.75 0.43 -0.393454
0.76 0.43 -0.392678
0.77 0.43 -0.390352
0.78 0.43 -0.386485
0.79 0.43 -0.381093
0.8 0.43 -0.374197
0.81 0.43 -0.365824
0.82 0.43 -0.356008
0.83 0.43 -0.344786
0.84 0.43 -0.332204
0.85 0.43 -0.318311
0.86 0.43 -0.303162
0.87 0.43 -0.286816
0.88 0.43 -0.269338
0.89 0.43 -0.250797
0.9 0.43 -0.231266
0.91 0.43 -0.210823
0.92 0.43 -0.189548
0.93 0.43 -0.167525
0.94 0.43 -0.14484
0.95 0.43 -0.121584
0.96 0.43 -0.097848
0.97 0.43 -0.0737259
0.98 0.43 -0.0493129
0.99 0.43 -0.0247052
1 0.43 -9.63684e-17
0 0.42 0
0.01 0.42 0.027953
0.02 0.42 0.0557957
0.03 0.42 0.0834182
0.04 0.42 0.110711
0.05 0.42 0.137568
0.06 0.42 0.163881
0.07 0.42 0.189548
0.08 0.42 0.214467
0.09 0.42 0.238539
0.1 0.42 0.26167
0.11 0.42 0.283768
0.12 0.42 0.304746
0.13 0.42 0.324521
0.14 0.42 0.343016
0.15 0.42 0.360157
0.16 0.42 0.375877
0.17 0.42 0.390113
0.18 0.42 0.40281
0.19 0.42 0.413917
0.2 0.42 0.42339
0.21 0.42 0.431193
0.22 0.42 0.437294
0.23 0.42 0.441668
0.24 0.42 0.4443
0.25 0.42 0.445179
0.26 0.42 0.4443
0.27 0.42 0.441668
0.28 0.42 0.437294
0.29 0.42 0.431193
0.3 0.42 0.42339
0.31 0.42 0.413917
0.32 0.42 0.40281
0.33 0.42 0.390113
0.34 0.42 0.375877
0.35 0.42 0.360157
0.36 0.42 0.343016
0.37 0.42 0.324521
0.38 0.42 0.304746
0.39 0.42 0.283768
0.4 0.42 0.26167
0.41 0.42 0.238539
0.42 0.42 0.214467
0.43 0.42 0.189548
0.44 0.42 0.163881
0.45 0.42 0.137568
0.46 0.42 0.110711
0.47 0.42 0.0834182
0.48 0.42 0.0557957
0.49 0.42 0.027953
0.5 0.42 5.45187e-17
0.51 0.42 -0.027953
0.52 0.42 -0.0557957
0.53 0.42 -0.0834182
0.54 0.42 -0.110711
0.55 0.42 -0.137568
0.56 0.42 -0.163881
0.57 0.42 -0.189548
0.58 0.42 -0.214467
0.59 0.42 -0.238539
0.6 0.42 -0.26167
0.61 0.42 -0.283768
0.62 0.42 -0.304746
0.63 0.42 -0.324521
0.64 0.42 -0.343016
0.65 0.42 -0.360157
0.66 0.42 -0.375877
0.67 0.42 -0.390113
0.68 0.42 -0.40281
0.69 0.42 -0.413917
0.7 0.42 -0.42339
0.71 0.42 -0.431193
0.72 0.42 -0.437294
0.73 0.42 -0.441668
0.74 0.42 -0.4443
0.75 0.42 -0.445179
0.76 0.42 -0.4443
0.77 0.42 -0.441668
0.78 0.42 -0.437294
0.79 0.42 -0.431193
0.8 0.42 -0.42339
0.81 0.42 -0.413917
0.82 0.42 -0.40281
0.83 0.42 -0.390113
0.84 0.42 -0.375877
0.85 0.42 -0.360157
0.86 0.42 -0.343016
0.87 0.42 -0.324521
0.88 0.42 -0.304746
0.89 0.42 -0.283768
0.9 0.42 -0.26167
0.91 0.42 -0.238539
0.92 0.42 -0.214467
0.93 0.42 -0.189548
0.94 0.42 -0.163881
0.95 0.42 -0.137568
0.96 0.42 -0.110711
0.97 0.42 -0.0834182
0.98 0.42 -0.0557957
0.99 0.42 -0.027953
1 0.42 -1.09037e-16
0 0.41 0
0.01 0.41 0.0310905
0.02 0.41 0.0620583
0.03 0.41 0.0927812
0.04 0.41 0.123138
0.05 0.41 0.153009
0.06 0.41 0.182276
0.07 0.41 0.210823
0.08 0.41 0.238539
0.09 0.41 0.265313
0.1 0.41 0.29104
0.11 0.41 0.315618
0.12 0.41 0.338951
0.13 0.41 0.360946
0.14 0.41 0.381517
0.15 0.41 0.400582
0.16 0.41 0.418066
0.17 0.41 0.4339
0.18 0.41 0.448022
0.19 0.41 0.460376
0.2 0.41 0.470913
0.21 0.41 0.479591
0.22 0.41 0.486376
0.23 0.41 0.491242
0.24 0.41 0.49417
0.25 0.41 0.495147
0.26 0.41 0.49417
0.27 0.41 0.491242
0.28 0.41 0.486376
0.29 0.41 0.479591
0.3 0.41 0.470913
0.31 0.41 0.460376
0.32 0.41 0.448022
0.33 0.41 0.4339
0.34 0.41 0.418066
0.35 0.41 0.400582
0.36 0.41 0.381517
0.37 0.41 0.360946
0.38 0.41 0.338951
0.39 0.41 0.315618
0.4 0.41 0.29104
0.41 0.41 0.265313
0.42 0.41 0.238539
0.43 0.41 0.210823
0.44 0.41 0.182276
0.45 0.41 0.153009
0.46 0.41 0.123138
0.47 0.41 0.0927812
0.48 0.41 0.0620583
0.49 0.41 0.0310905
0.5 0.41 6.0638e-17
0.51 0.41 -0.0310905
0.52 0.41 -0.0620583
0.53 0.41 -0.0927812
0.54 0.41 -0.123138
0.55 0.41 -0.153009
0.56 0.41 -0.182276
0.57 0.41 -0.210823
0.58 0.41 -0.238539
0.59 0.41 -0.265313
0.6 0.41 -0.29104
0.61 0.41 -0.315618
0.62 0.41 -0.338951
0.63 0.41 -0.360946
0.64 0.41 -0.381517
0.65 0.41 -0.400582
0.66 0.41 -0.418066
0.67 0.41 -0.4339
0.68 0.41 -0.448022
0.69 0.41 -0.460376
0.7 0.41 -0.470913
0.71 0.41 -0.479591
0.72 0.41 -0.486376
0.73 0.41 -0.491242
0.74 0.41 -0.49417
0.75 0.41 -0.495147
0.76 0.41 -0.49417
0.77 0.41 -0.491242
0.78 0.41 -0.486376
0.79 0.41 -0.479591
0.8 0.41 -0.470913
0.81 0.41 -0.460376
0.82 0.41 -0.448022
0.83 0.41 -0.4339
0.84 0.41 -0.418066
0.85 0.41 -0.400582
0.86 0.41 -0.381517
0.87 0.41 -0.360946
