1 0.51 5.09176e-18
0 0.5 0
0.01 0.5 2.54588e-18
0.02 0.5 5.08171e-18
0.03 0.5 7.59749e-18
0.04 0.5 1.00833e-17
0.05 0.5 1.25293e-17
0.06 0.5 1.49258e-17
0.07 0.5 1.72635e-17
0.08 0.5 1.9533e-17
0.09 0.5 2.17254e-17
0.1 0.5 2.38321e-17
0.11 0.5 2.58447e-17
0.12 0.5 2.77554e-17
0.13 0.5 2.95565e-17
0.14 0.5 3.12409e-17
0.15 0.5 3.28021e-17
0.16 0.5 3.42338e-17
0.17 0.5 3.55304e-17
0.18 0.5 3.66867e-17
0.19 0.5 3.76983e-17
0.2 0.5 3.85611e-17
0.21 0.5 3.92718e-17
0.22 0.5 3.98274e-17
0.23 0.5 4.02259e-17
0.24 0.5 4.04656e-17
0.25 0.5 4.05456e-17
0.26 0.5 4.04656e-17
0.27 0.5 4.02259e-17
0.28 0.5 3.98274e-17
0.29 0.5 3.92718e-17
0.3 0.5 3.85611e-17
0.31 0.5 3.76983e-17
0.32 0.5 3.66867e-17
0.33 0.5 3.55304e-17
0.34 0.5 3.42338e-17
0.35 0.5 3.28021e-17
0.36 0.5 3.12409e-17
0.37 0.5 2.95565e-17
0.38 0.5 2.77554e-17
0.39 0.5 2.58447e-17
0.4 0.5 2.38321e-17
0.41 0.5 2.17254e-17
0.42 0.5 1.9533e-17
0.43 0.5 1.72635e-17
0.44 0.5 1.49258e-17
0.45 0.5 1.25293e-17
0.46 0.5 1.00833e-17
0.47 0.5 7.59749e-18
0.48 0.5 5.08171e-18
0.49 0.5 2.54588e-18
0.5 0.5 4.9654e-33
0.51 0.5 -2.54588e-18
0.52 0.5 -5.08171e-18
0.53 0.5 -7.59749e-18
0.54 0.5 -1.00833e-17
0.55 0.5 -1.25293e-17
0.56 0.5 -1.49258e-17
0.57 0.5 -1.72635e-17
0.58 0.5 -1.9533e-17
0.59 0.5 -2.17254e-17
0.6 0.5 -2.38321e-17
0.61 0.5 -2.58447e-17
0.62 0.5 -2.77554e-17
0.63 0.5 -2.95565e-17
0.64 0.5 -3.12409e-17
0.65 0.5 -3.28021e-17
0.66 0.5 -3.42338e-17
0.67 0.5 -3.55304e-17
0.68 0.5 -3.66867e-17
0.69 0.5 -3.76983e-17
0.7 0.5 -3.85611e-17
0.71 0.5 -3.92718e-17
0.72 0.5 -3.98274e-17
0.73 0.5 -4.02259e-17
0.74 0.5 -4.04656e-17
0.75 0.5 -4.05456e-17
0.76 0.5 -4.04656e-17
0.77 0.5 -4.02259e-17
0.78 0.5 -3.98274e-17
0.79 0.5 -3.92718e-17
0.8 0.5 -3.85611e-17
0.81 0.5 -3.76983e-17
0.82 0.5 -3.66867e-17
0.83 0.5 -3.55304e-17
0.84 0.5 -3.42338e-17
0.85 0.5 -3.28021e-17
0.86 0.5 -3.12409e-17
0.87 0.5 -2.95565e-17
0.88 0.5 -2.77554e-17
0.89 0.5 -2.58447e-17
0.9 0.5 -2.38321e-17
0.91 0.5 -2.17254e-17
0.92 0.5 -1.9533e-17
0.93 0.5 -1.72635e-17
0.94 0.5 -1.49258e-17
0.95 0.5 -1.25293e-17
0.96 0.5 -1.00833e-17
0.97 0.5 -7.59749e-18
0.98 0.5 -5.08171e-18
0.99 0.5 -2.54588e-18
1 0.5 -9.9308e-33
0 0.49 0
0.01 0.49 0.00130533
0.02 0.49 0.00260551
0.03 0.49 0.00389541
0.04 0.49 0.00516993
0.05 0.49 0.00642405
0.06 0.49 0.00765282
0.07 0.49 0.00885139
0.08 0.49 0.010015
0.09 0.49 0.0111391
0.1 0.49 0.0122193
0.11 0.49 0.0132512
0.12 0.49 0.0142308
0.13 0.49 0.0151543
0.14 0.49 0.016018
0.15 0.49 0.0168184
0.16 0.49 0.0175525
0.17 0.49 0.0182173
0.18 0.49 0.0188102
0.19 0.49 0.0193288
0.2 0.49 0.0197712
0.21 0.49 0.0201356
0.22 0.49 0.0204205
0.23 0.49 0.0206248
0.24 0.49 0.0207477
0.25 0.49 0.0207887
0.26 0.49 0.0207477
0.27 0.49 0.0206248
0.28 0.49 0.0204205
0.29 0.49 0.0201356
0.3 0.49 0.0197712
0.31 0.49 0.0193288
0.32 0.49 0.0188102
0.33 0.49 0.0182173
0.34 0.49 0.0175525
0.35 0.49 0.0168184
0.36 0.49 0.016018
0.37 0.49 0.0151543
0.38 0.49 0.0142308
0.39 0.49 0.0132512
0.4 0.49 0.0122193
0.41 0.49 0.0111391
0.42 0.49 0.010015
0.43 0.49 0.00885139
0.44 0.49 0.00765282
0.45 0.49 0.00642405
0.46 0.49 0.00516993
0.47 0.49 0.00389541
0.48 0.49 0.00260551
0.49 0.49 0.00130533
0.5 0.49 2.54588e-18
0.51 0.49 -0.00130533
0.52 0.49 -0.00260551
0.53 0.49 -0.00389541
0.54 0.49 -0.00516993
0.55 0.49 -0.00642405
0.56 0.49 -0.00765282
0.57 0.49 -0.00885139
0.58 0.49 -0.010015
0.59 0.49 -0.0111391
0.6 0.49 -0.0122193
0.61 0.49 -0.0132512
0.62 0.49 -0.0142308
0.63 0.49 -0.0151543
0.64 0.49 -0.016018
0.65 0.49 -0.0168184
0.66 0.49 -0.0175525
0.67 0.49 -0.0182173
0.68 0.49 -0.0188102
0.69 0.49 -0.0193288
0.7 0.49 -0.0197712
0.71 0.49 -0.0201356
0.72 0.49 -0.0204205
0.73 0.49 -0.0206248
0.74 0.49 -0.0207477
0.75 0.49 -0.0207887
0.76 0.49 -0.0207477
0.77 0.49 -0.0206248
0.78 0.49 -0.0204205
0.79 0.49 -0.0201356
0.8 0.49 -0.0197712
0.81 0.49 -0.0193288
0.82 0.49 -0.0188102
0.83 0.49 -0.0182173
0.84 0.49 -0.0175525
0.85 0.49 -0.0168184
0.86 0.49 -0.016018
0.87 0.49 -0.0151543
0.88 0.49 -0.0142308
0.89 0.49 -0.0132512
0.9 0.49 -0.0122193
0.91 0.49 -0.0111391
0.92 0.49 -0.010015
0.93 0.49 -0.00885139
0.94 0.49 -0.00765282
0.95 0.49 -0.00642405
0.96 0.49 -0.00516993
0.97 0.49 -0.00389541
0.98 0.49 -0.00260551
0.99 0.49 -0.00130533
1 0.49 -5.09176e-18
0 0.48 0
0.01 0.48 0.00260551
0.02 0.48 0.00520074
0.03 0.48 0.00777545
0.04 0.48 0.0103195
0.05 0.48 0.0128228
0.06 0.48 0.0152754
0.07 0.48 0.0176678
0.08 0.48 0.0199905
0.09 0.48 0.0222343
0.1 0.48 0.0243903
0.11 0.48 0.0264501
0.12 0.48 0.0284055
0.13 0.48 0.0302488
0.14 0.48 0.0319727
0.15 0.48 0.0335704
0.16 0.48 0.0350356
0.17 0.48 0.0363626
0.18 0.48 0.0375461
0.19 0.48 0.0385814
0.2 0.48 0.0394644
0.21 0.48 0.0401917
0.22 0.48 0.0407603
0.23 0.48 0.0411681
0.24 0.48 0.0414134
0.25 0.48 0.0414953
0.26 0.48 0.0414134
0.27 0.48 0.0411681
0.28 0.48 0.0407603
0.29 0.48 0.0401917
0.3 0.48 0.0394644
0.31 0.48 0.0385814
0.32 0.48 0.0375461
0.33 0.48 0.0363626
0.34 0.48 0.0350356
0.35 0.48 0.0335704
0.36 0.48 0.0319727
0.37 0.48 0.0302488
0.38 0.48 0.0284055
0.39 0.48 0.0264501
0.4 0.48 0.0243903
0.41 0.48 0.0222343
0.42 0.48 0.0199905
0.43 0.48 0.0176678
0.44 0.48 0.0152754
0.45 0.48 0.0128228
0.46 0.48 0.0103195
0.47 0.48 0.00777545
0.48 0.48 0.00520074
0.49 0.48 0.00260551
0.5 0.48 5.08171e-18
0.51 0.48 -0.00260551
0.52 0.48 -0.00520074
0.53 0.48 -0.00777545
0.54 0.48 -0.0103195
0.55 0.48 -0.0128228
0.56 0.48 -0.0152754
0.57 0.48 -0.0176678
0.58 0.48 -0.0199905
0.59 0.48 -0.0222343
0.6 0.48 -0.0243903
0.61 0.48 -0.0264501
0.62 0.48 -0.0284055
0.63 0.48 -0.0302488
0.64 0.48 -0.0319727
0.65 0.48 -0.0335704
0.66 0.48 -0.0350356
0.67 0.48 -0.0363626
0.68 0.48 -0.0375461
0.69 0.48 -0.0385814
0.7 0.48 -0.0394644
0.71 0.48 -0.0401917
0.72 0.48 -0.0407603
0.73 0.48 -0.0411681
0.74 0.48 -0.0414134
0.75 0.48 -0.0414953
0.76 0.48 -0.0414134
0.77 0.48 -0.0411681
0.78 0.48 -0.0407603
0.79 0.48 -0.0401917
0.8 0.48 -0.0394644
0.81 0.48 -0.0385814
0.82 0.48 -0.0375461
0.83 0.48 -0.0363626
0.84 0.48 -0.0350356
0.85 0.48 -0.0335704
0.86 0.48 -0.0319727
0.87 0.48 -0.0302488
0.88 0.48 -0.0284055
0.89 0.48 -0.0264501
0.9 0.48 -0.0243903
0.91 0.48 -0.0222343
0.92 0.48 -0.0199905
0.93 0.48 -0.0176678
0.94 0.48 -0.0152754
0.95 0.48 -0.0128228
0.96 0.48 -0.0103195
0.97 0.48 -0.00777545
0.98 0.48 -0.00520074
0.99 0.48 -0.00260551
1 0.48 -1.01634e-17
0 0.47 0
0.01 0.47 0.00389541
0.02 0.47 0.00777545
0.03 0.47 0.0116248
0.04 0.47 0.0154283
0.05 0.47 0.0191709
0.06 0.47 0.0228378
0.07 0.47 0.0264146
0.08 0.47 0.0298871
0.09 0.47 0.0332417
0.1 0.47 0.0364651
0.11 0.47 0.0395446
0.12 0.47 0.0424681
0.13 0.47 0.0452239
0.14 0.47 0.0478012
0.15 0.47 0.0501899
0.16 0.47 0.0523806
0.17 0.47 0.0543645
0.18 0.47 0.0561338
0.19 0.47 0.0576816
0.2 0.47 0.0590018
0.21 0.47 0.0600891
0.22 0.47 0.0609393
0.23 0.47 0.061549
0.24 0.47 0.0619158
0.25 0.47 0.0620382
0.26 0.47 0.0619158
0.27 0.47 0.061549
0.28 0.47 0.0609393
0.29 0.47 0.0600891
0.3 0.47 0.0590018
0.31 0.47 0.0576816
0.32 0.47 0.0561338
0.33 0.47 0.0543645
0.34 0.47 0.0523806
0.35 0.47 0.0501899
0.36 0.47 0.0478012
0.37 0.47 0.0452239
0.38 0.47 0.0424681
0.39 0.47 0.0395446
0.4 0.47 0.0364651
0.41 0.47 0.0332417
0.42 0.47 0.0298871
0.43 0.47 0.0264146
0.44 0.47 0.0228378
0.45 0.47 0.0191709
0.46 0.47 0.0154283
0.47 0.47 0.0116248
0.48 0.47 0.00777545
0.49 0.47 0.00389541
0.5 0.47 7.59749e-18
0.51 0.47 -0.00389541
0.52 0.47 -0.00777545
0.53 0.47 -0.0116248
0.54 0.47 -0.0154283
0.55 0.47 -0.0191709
0.56 0.47 -0.0228378
0.57 0.47 -0.0264146
0.58 0.47 -0.0298871
0.59 0.47 -0.0332417
0.6 0.47 -0.0364651
0.61 0.47 -0.0395446
0.62 0.47 -0.0424681
0.63 0.47 -0.0452239
0.64 0.47 -0.0478012
0.65 0.47 -0.0501899
0.66 0.47 -0.0523806
0.67 0.47 -0.0543645
0.68 0.47 -0.0561338
0.69 0.47 -0.0576816
0.7 0.47 -0.0590018
0.71 0.47 -0.0600891
0.72 0.47 -0.0609393
0.73 0.47 -0.061549
0.74 0.47 -0.0619158
0.75 0.47 -0.0620382
0.76 0.47 -0.0619158
0.77 0.47 -0.061549
0.78 0.47 -0.0609393
0.79 0.47 -0.0600891
0.8 0.47 -0.0590018
0.81 0.47 -0.0576816
0.82 0.47 -0.0561338
0.83 0.47 -0.0543645
0.84 0.47 -0.0523806
0.85 0.47 -0.0501899
0.86 0.47 -0.0478012
0.87 0.47 -0.0452239
0.88 0.47 -0.0424681
0.89 0.47 -0.0395446
0.9 0.47 -0.0364651
0.91 0.47 -0.0332417
0.92 0.47 -0.0298871
0.93 0.47 -0.0264146
0.94 0.47 -0.0228378
0.95 0.47 -0.0191709
0.96 0.47 -0.0154283
0.97 0.47 -0.0116248
0.98 0.47 -0.00777545
0.99 0.47 -0.00389541
1 0.47 -1.5195e-17
0 0.46 0
0.01 0.46 0.00516993
0.02 0.46 0.0103195
0.03 0.46 0.0154283
0.04 0.46 0.0204762
0.05 0.46 0.0254433
0.06 0.46 0.03031
0.07 0.46 0.0350571
0.08 0.46 0.0396658
0.09 0.46 0.0441179
0.1 0.46 0.048396
0.11 0.46 0.0524831
0.12 0.46 0.056363
0.13 0.46 0.0600205
0.14 0.46 0.0634411
0.15 0.46 0.0666114
0.16 0.46 0.0695188
0.17 0.46 0.0721518
0.18 0.46 0.0745
0.19 0.46 0.0765543
0.2 0.46 0.0783064
0.21 0.46 0.0797495
0.22 0.46 0.0808778
0.23 0.46 0.081687
0.24 0.46 0.0821737
0.25 0.46 0.0823362
0.26 0.46 0.0821737
0.27 0.46 0.081687
0.28 0.46 0.0808778
0.29 0.46 0.0797495
0.3 0.46 0.0783064
0.31 0.46 0.0765543
0.32 0.46 0.0745
0.33 0.46 0.0721518
0.34 0.46 0.0695188
0.35 0.46 0.0666114
0.36 0.46 0.0634411
0.37 0.46 0.0600205
0.38 0.46 0.056363
0.39 0.46 0.0524831
0.4 0.46 0.048396
0.41 0.46 0.0441179
0.42 0.46 0.0396658
0.43 0.46 0.0350571
0.44 0.46 0.03031
0.45 0.46 0.0254433
0.46 0.46 0.0204762
0.47 0.46 0.0154283
0.48 0.46 0.0103195
0.49 0.46 0.00516993
0.5 0.46 1.00833e-17
0.51 0.46 -0.00516993
0.52 0.46 -0.0103195
0.53 0.46 -0.0154283
0.54 0.46 -0.0204762
0.55 0.46 -0.0254433
0.56 0.46 -0.03031
0.57 0.46 -0.0350571
0.58 0.46 -0.0396658
0.59 0.46 -0.0441179
0.6 0.46 -0.048396
0.61 0.46 -0.0524831
0.62 0.46 -0.056363
0.63 0.46 -0.0600205
0.64 0.46 -0.0634411
0.65 0.46 -0.0666114
0.66 0.46 -0.0695188
0.67 0.46 -0.0721518
0.68 0.46 -0.0745
0.69 0.46 -0.0765543
0.7 0.46 -0.0783064
0.71 0.46 -0.0797495
0.72 0.46 -0.0808778
0.73 0.46 -0.081687
0.74 0.46 -0.0821737
0.75 0.46 -0.0823362
0.76 0.46 -0.0821737
0.77 0.46 -0.081687
0.78 0.46 -0.0808778
0.79 0.46 -0.0797495
0.8 0.46 -0.0783064
0.81 0.46 -0.0765543
0.82 0.46 -0.0745
0.83 0.46 -0.0721518
0.84 0.46 -0.0695188
0.85 0.46 -0.0666114
0.86 0.46 -0.0634411
0.87 0.46 -0.0600205
0.88 0.46 -0.056363
0.89 0.46 -0.0524831
0.9 0.46 -0.048396
0.91 0.46 -0.0441179
0.92 0.46 -0.0396658
0.93 0.46 -0.0350571
0.94 0.46 -0.03031
0.95 0.46 -0.0254433
0.96 0.46 -0.0204762
0.97 0.46 -0.0154283
0.98 0.46 -0.0103195
0.99 0.46 -0.00516993
1 0.46 -2.01666e-17
0 0.45 0
0.01 0.45 0.00642405
0.02 0.45 0.0128228
0.03 0.45 0.0191709
0.04 0.45 0.0254433
0.05 0.45 0.0316153
0.06 0.45 0.0376626
0.07 0.45 0.0435612
0.08 0.45 0.0492879
0.09 0.45 0.0548201
0.1 0.45 0.0601359
0.11 0.45 0.0652144
0.12 0.45 0.0700355
0.13 0.45 0.0745803
0.14 0.45 0.0788307
0.15 0.45 0.08277
0.16 0.45 0.0863826
0.17 0.45 0.0896543
0.18 0.45 0.0925722
0.19 0.45 0.0951248
0.2 0.45 0.0973019
0.21 0.45 0.0990951
0.22 0.45 0.100497
0.23 0.45 0.101503
0.24 0.45 0.102107
0.25 0.45 0.102309
0.26 0.45 0.102107
0.27 0.45 0.101503
0.28 0.45 0.100497
0.29 0.45 0.0990951
0.3 0.45 0.0973019
0.31 0.45 0.0951248
0.32 0.45 0.0925722
0.33 0.45 0.0896543
0.34 0.45 0.0863826
0.35 0.45 0.08277
0.36 0.45 0.0788307
0.37 0.45 0.0745803
0.38 0.45 0.0700355
0.39 0.45 0.0652144
0.4 0.45 0.0601359
0.41 0.45 0.0548201
0.42 0.45 0.0492879
0.43 0.45 0.0435612
0.44 0.45 0.0376626
0.45 0.45 0.0316153
0.46 0.45 0.0254433
0.47 0.45 0.0191709
0.48 0.45 0.0128228
0.49 0.45 0.00642405
0.5 0.45 1.25293e-17
0.51 0.45 -0.00642405
0.52 0.45 -0.0128228
0.53 0.45 -0.0191709
0.54 0.45 -0.0254433
0.55 0.45 -0.0316153
0.56 0.45 -0.0376626
0.57 0.45 -0.0435612
0.58 0.45 -0.0492879
0.59 0.45 -0.0548201
0.6 0.45 -0.0601359
0.61 0.45 -0.0652144
0.62 0.45 -0.0700355
0.63 0.45 -0.0745803
0.64 0.45 -0.0788307
0.65 0.45 -0.08277
0.66 0.45 -0.0863826
0.67 0.45 -0.0896543
0.68 0.45 -0.0925722
0.69 0.45 -0.0951248
0.7 0.45 -0.0973019
0.71 0.45 -0.0990951
0.72 0.45 -0.100497
0.73 0.45 -0.101503
0.74 0.45 -0.102107
0.75 0.45 -0.102309
0.76 0.45 -0.102107
0.77 0.45 -0.101503
0.78 0.45 -0.100497
0.79 0.45 -0.0990951
0.8 0.45 -0.0973019
0.81 0.45 -0.0951248
0.82 0.45 -0.0925722
0.83 0.45 -0.0896543
0.84 0.45 -0.0863826
0.85 0.45 -0.08277
0.86 0.45 -0.0788307
0.87 0.45 -0.0745803
0.88 0.45 -0.0700355
0.89 0.45 -0.0652144
0.9 0.45 -0.0601359
0.91 0.45 -0.0548201
0.92 0.45 -0.0492879
0.93 0.45 -0.0435612
0.94 0.45 -0.0376626
0.95 0.45 -0.0316153
0.96 0.45 -0.0254433
0.97 0.45 -0.0191709
0.98 0.45 -0.0128228
0.99 0.45 -0.00642405
1 0.45 -2.50586e-17
0 0.44 0
0.01 0.44 0.00765282
0.02 0.44 0.0152754
0.03 0.44 0.0228378
0.04 0.44 0.03031
0.05 0.44 0.0376626
0.06 0.44 0.0448665
0.07 0.44 0.0518934
0.08 0.44 0.0587155
0.09 0.44 0.0653058
0.1 0.44 0.0716385
0.11 0.44 0.0776884
0.12 0.44 0.0834317
0.13 0.44 0.0888457
0.14 0.44 0.0939091
0.15 0.44 0.0986019
0.16 0.44 0.102906
0.17 0.44 0.106803
0.18 0.44 0.110279
0.19 0.44 0.11332
0.2 0.44 0.115913
0.21 0.44 0.11805
0.22 0.44 0.11972
0.23 0.44 0.120918
0.24 0.44 0.121638
0.25 0.44 0.121879
0.26 0.44 0.121638
0.27 0.44 0.120918
0.28 0.44 0.11972
0.29 0.44 0.11805
0.3 0.44 0.115913
0.31 0.44 0.11332
0.32 0.44 0.110279
0.33 0.44 0.106803
0.34 0.44 0.102906
0.35 0.44 0.0986019
0.36 0.44 0.0939091
0.37 0.44 0.0888457
0.38 0.44 0.0834317
0.39 0.44 0.0776884
0.4 0.44 0.0716385
0.41 0.44 0.0653058
0.42 0.44 0.0587155
0.43 0.44 0.0518934
0.44 0.44 0.0448665
0.45 0.44 0.0376626
0.46 0.44 0.03031
0.47 0.44 0.0228378
0.48 0.44 0.0152754
0.49 0.44 0.00765282
0.5 0.44 1.49258e-17
0.51 0.44 -0.00765282
0.52 0.44 -0.0152754
0.53 0.44 -0.0228378
0.54 0.44 -0.03031
0.55 0.44 -0.0376626
0.56 0.44 -0.0448665
0.57 0.44 -0.0518934
0.58 0.44 -0.0587155
0.59 0.44 -0.0653058
0.6 0.44 -0.0716385
0.61 0.44 -0.0776884
0.62 0.44 -0.0834317
0.63 0.44 -0.0888457
0.64 0.44 -0.0939091
0.65 0.44 -0.0986019
0.66 0.44 -0.102906
0.67 0.44 -0.106803
0.68 0.44 -0.110279
0.69 0.44 -0.11332
0.7 0.44 -0.115913
0.71 0.44 -0.11805
0.72 0.44 -0.11972
0.73 0.44 -0.120918
0.74 0.44 -0.121638
0.75 0.44 -0.121879
0.76 0.44 -0.121638
0.77 0.44 -0.120918
0.78 0.44 -0.11972
0.79 0.44 -0.11805
0.8 0.44 -0.115913
0.81 0.44 -0.11332
0.82 0.44 -0.110279
0.83 0.44 -0.106803
0.84 0.44 -0.102906
0.85 0.44 -0.0986019
0.86 0.44 -0.0939091
0.87 0.44 -0.0888457
0.88 0.44 -0.0834317
0.89 0.44 -0.0776884
0.9 0.44 -0.0716385
0.91 0.44 -0.0653058
0.92 0.44 -0.0587155
0.93 0.44 -0.0518934
0.94 0.44 -0.0448665
0.95 0.44 -0.0376626
0.96 0.44 -0.03031
0.97 0.44 -0.0228378
0.98 0.44 -0.0152754
0.99 0.44 -0.00765282
1 0.44 -2.98517e-17
0 0.43 0
0.01 0.43 0.00885139
0.02 0.43 0.0176678
0.03 0.43 0.0264146
0.04 0.43 0.0350571
0.05 0.43 0.0435612
0.06 0.43 0.0518934
0.07 0.43 0.0600208
0.08 0.43 0.0679113
0.09 0.43 0.0755339
0.1 0.43 0.0828583
0.11 0.43 0.0898557
0.12 0.43 0.0964985
0.13 0.43 0.10276
0.14 0.43 0.108617
0.15 0.43 0.114045
0.16 0.43 0.119022
0.17 0.43 0.12353
0.18 0.43 0.127551
0.19 0.43 0.131068
0.2 0.43 0.134068
0.21 0.43 0.136538
0.22 0.43 0.13847
0.23 0.43 0.139855
0.24 0.43 0.140689
0.25 0.43 0.140967
0.26 0.43 0.140689
0.27 0.43 0.139855
0.28 0.43 0.13847
0.29 0.43 0.136538
0.3 0.43 0.134068
0.31 0.43 0.131068
0.32 0.43 0.127551
0.33 0.43 0.12353
0.34 0.43 0.119022
0.35 0.43 0.114045
0.36 0.43 0.108617
0.37 0.43 0.10276
0.38 0.43 0.0964985
0.39 0.43 0.0898557
0.4 0.43 0.0828583
0.41 0.43 0.0755339
0.42 0.43 0.0679113
0.43 0.43 0.0600208
0.44 0.43 0.0518934
0.45 0.43 0.0435612
0.46 0.43 0.0350571
0.47 0.43 0.0264146
0.48 0.43 0.0176678
0.49 0.43 0.00885139
0.5 0.43 1.72635e-17
0.51 0.43 -0.00885139
0.52 0.43 -0.0176678
0.53 0.43 -0.0264146
0.54 0.43 -0.0350571
0.55 0.43 -0.0435612
0.56 0.43 -0.0518934
0.57 0.43 -0.0600208
0.58 0.43 -0.0679113
0.59 0.43 -0.0755339
0.6 0.43 -0.0828583
0.61 0.43 -0.0898557
0.62 0.43 -0.0964985
0.63 0.43 -0.10276
0.64 0.43 -0.108617
0.65 0.43 -0.114045
0.66 0.43 -0.119022
0.67 0.43 -0.12353
0.68 0.43 -0.127551
0.69 0.43 -0.131068
0.7 0.43 -0.134068
0.71 0.43 -0.136538
0.72 0.43 -0.13847
0.73 0.43 -0.139855
0.74 0.43 -0.140689
0.75 0.43 -0.140967
0.76 0.43 -0.140689
0.77 0.43 -0.139855
0.78 0.43 -0.13847
0.79 0.43 -0.136538
0.8 0.43 -0.134068
0.81 0.43 -0.131068
0.82 0.43 -0.127551
0.83 0.43 -0.12353
0.84 0.43 -0.119022
0.85 0.43 -0.114045
0.86 0.43 -0.108617
0.87 0.43 -0.10276
0.88 0.43 -0.0964985
0.89 0.43 -0.0898557
0.9 0.43 -0.0828583
0.91 0.43 -0.0755339
0.92 0.43 -0.0679113
0.93 0.43 -0.0600208
0.94 0.43 -0.0518934
0.95 0.43 -0.0435612
0.96 0.43 -0.0350571
0.97 0.43 -0.0264146
0.98 0.43 -0.0176678
0.99 0.43 -0.00885139
1 0.43 -3.45269e-17
0 0.42 0
0.01 0.42 0.010015
0.02 0.42 0.0199905
0.03 0.42 0.0298871
0.04 0.42 0.0396658
0.05 0.42 0.0492879
0.06 0.42 0.0587155
0.07 0.42 0.0679113
0.08 0.42 0.0768392
0.09 0.42 0.0854638
0.1 0.42 0.0937511
0.11 0.42 0.101668
0.12 0.42 0.109185
0.13 0.42 0.11627
0.14 0.42 0.122896
0.15 0.42 0.129037
0.16 0.42 0.134669
0.17 0.42 0.13977
0.18 0.42 0.144319
0.19 0.42 0.148298
0.2 0.42 0.151693
0.21 0.42 0.154488
0.22 0.42 0.156674
0.23 0.42 0.158241
0.24 0.42 0.159184
0.25 0.42 0.159499
0.26 0.42 0.159184
0.27 0.42 0.158241
0.28 0.42 0.156674
0.29 0.42 0.154488
0.3 0.42 0.151693
0.31 0.42 0.148298
0.32 0.42 0.144319
0.33 0.42 0.13977
0.34 0.42 0.134669
0.35 0.42 0.129037
0.36 0.42 0.122896
0.37 0.42 0.11627
0.38 0.42 0.109185
0.39 0.42 0.101668
0.4 0.42 0.0937511
0.41 0.42 0.0854638
0.42 0.42 0.0768392
0.43 0.42 0.0679113
0.44 0.42 0.0587155
0.45 0.42 0.0492879
0.46 0.42 0.0396658
0.47 0.42 0.0298871
0.48 0.42 0.0199905
0.49 0.42 0.010015
0.5 0.42 1.9533e-17
0.51 0.42 -0.010015
0.52 0.42 -0.0199905
0.53 0.42 -0.0298871
0.54 0.42 -0.0396658
0.55 0.42 -0.0492879
0.56 0.42 -0.0587155
0.57 0.42 -0.0679113
0.58 0.42 -0.0768392
0.59 0.42 -0.0854638
0.6 0.42 -0.0937511
0.61 0.42 -0.101668
0.62 0.42 -0.109185
0.63 0.42 -0.11627
0.64 0.42 -0.122896
0.65 0.42 -0.129037
0.66 0.42 -0.134669
0.67 0.42 -0.13977
0.68 0.42 -0.144319
0.69 0.42 -0.148298
0.7 0.42 -0.151693
0.71 0.42 -0.154488
0.72 0.42 -0.156674
0.73 0.42 -0.158241
0.74 0.42 -0.159184
0.75 0.42 -0.159499
0.76 0.42 -0.159184
0.77 0.42 -0.158241
0.78 0.42 -0.156674
0.79 0.42 -0.154488
0.8 0.42 -0.151693
0.81 0.42 -0.148298
0.82 0.42 -0.144319
0.83 0.42 -0.13977
0.84 0.42 -0.134669
0.85 0.42 -0.129037
0.86 0.42 -0.122896
0.87 0.42 -0.11627
0.88 0.42 -0.109185
0.89 0.42 -0.101668
0.9 0.42 -0.0937511
0.91 0.42 -0.0854638
0.92 0.42 -0.0768392
0.93 0.42 -0.0679113
0.94 0.42 -0.0587155
0.95 0.42 -0.0492879
0.96 0.42 -0.0396658
0.97 0.42 -0.0298871
0.98 0.42 -0.0199905
0.99 0.42 -0.010015
1 0.42 -3.9066e-17
0 0.41 0
0.01 0.41 0.0111391
0.02 0.41 0.0222343
0.03 0.41 0.0332417
0.04 0.41 0.0441179
0.05 0.41 0.0548201
0.06 0.41 0.0653058
0.07 0.41 0.0755339
0.08 0.41 0.0854638
0.09 0.41 0.0950565
0.1 0.41 0.104274
0.11 0.41 0.11308
0.12 0.41 0.12144
0.13 0.41 0.12932
0.14 0.41 0.13669
0.15 0.41 0.143521
0.16 0.41 0.149785
0.17 0.41 0.155458
0.18 0.41 0.160518
0.19 0.41 0.164944
0.2 0.41 0.168719
0.21 0.41 0.171828
0.22 0.41 0.174259
0.23 0.41 0.176003
0.24 0.41 0.177051
0.25 0.41 0.177401
0.26 0.41 0.177051
0.27 0.41 0.176003
0.28 0.41 0.174259
0.29 0.41 0.171828
0.3 0.41 0.168719
0.31 0.41 0.164944
0.32 0.41 0.160518
0.33 0.41 0.155458
0.34 0.41 0.149785
0.35 0.41 0.143521
0.36 0.41 0.13669
0.37 0.41 0.12932
0.38 0.41 0.12144
0.39 0.41 0.11308
0.4 0.41 0.104274
0.41 0.41 0.0950565
0.42 0.41 0.0854638
0.43 0.41 0.0755339
0.44 0.41 0.0653058
0.45 0.41 0.0548201
0.46 0.41 0.0441179
0.47 0.41 0.0332417
0.48 0.41 0.0222343
0.49 0.41 0.0111391
0.5 0.41 2.17254e-17
0.51 0.41 -0.0111391
0.52 0.41 -0.0222343
0.53 0.41 -0.0332417
0.54 0.41 -0.0441179
0.55 0.41 -0.0548201
0.56 0.41 -0.0653058
0.57 0.41 -0.0755339
0.58 0.41 -0.0854638
0.59 0.41 -0.0950565
0.6 0.41 -0.104274
0.61 0.41 -0.11308
