0.26 0.24 1.05594e-23
0.27 0.24 1.04968e-23
0.28 0.24 1.03928e-23
0.29 0.24 1.02478e-23
0.3 0.24 1.00624e-23
0.31 0.24 9.83725e-24
0.32 0.24 9.57328e-24
0.33 0.24 9.27153e-24
0.34 0.24 8.93319e-24
0.35 0.24 8.55959e-24
0.36 0.24 8.15221e-24
0.37 0.24 7.71266e-24
0.38 0.24 7.24267e-24
0.39 0.24 6.74409e-24
0.4 0.24 6.2189e-24
0.41 0.24 5.66917e-24
0.42 0.24 5.09707e-24
0.43 0.24 4.50484e-24
0.44 0.24 3.89484e-24
0.45 0.24 3.26947e-24
0.46 0.24 2.6312e-24
0.47 0.24 1.98254e-24
0.48 0.24 1.32605e-24
0.49 0.24 6.64338e-25
0.5 0.24 1.2957e-39
0.51 0.24 -6.64338e-25
0.52 0.24 -1.32605e-24
0.53 0.24 -1.98254e-24
0.54 0.24 -2.6312e-24
0.55 0.24 -3.26947e-24
0.56 0.24 -3.89484e-24
0.57 0.24 -4.50484e-24
0.58 0.24 -5.09707e-24
0.59 0.24 -5.66917e-24
0.6 0.24 -6.2189e-24
0.61 0.24 -6.74409e-24
0.62 0.24 -7.24267e-24
0.63 0.24 -7.71266e-24
0.64 0.24 -8.15221e-24
0.65 0.24 -8.55959e-24
0.66 0.24 -8.93319e-24
0.67 0.24 -9.27153e-24
0.68 0.24 -9.57328e-24
0.69 0.24 -9.83725e-24
0.7 0.24 -1.00624e-23
0.71 0.24 -1.02478e-23
0.72 0.24 -1.03928e-23
0.73 0.24 -1.04968e-23
0.74 0.24 -1.05594e-23
0.75 0.24 -1.05802e-23
0.76 0.24 -1.05594e-23
0.77 0.24 -1.04968e-23
0.78 0.24 -1.03928e-23
0.79 0.24 -1.02478e-23
0.8 0.24 -1.00624e-23
0.81 0.24 -9.83725e-24
0.82 0.24 -9.57328e-24
0.83 0.24 -9.27153e-24
0.84 0.24 -8.93319e-24
0.85 0.24 -8.55959e-24
0.86 0.24 -8.15221e-24
0.87 0.24 -7.71266e-24
0.88 0.24 -7.24267e-24
0.89 0.24 -6.74409e-24
0.9 0.24 -6.2189e-24
0.91 0.24 -5.66917e-24
0.92 0.24 -5.09707e-24
0.93 0.24 -4.50484e-24
0.94 0.24 -3.89484e-24
0.95 0.24 -3.26947e-24
0.96 0.24 -2.6312e-24
0.97 0.24 -1.98254e-24
0.98 0.24 -1.32605e-24
0.99 0.24 -6.64338e-25
1 0.24 -2.59141e-39
0 0.23 0
0.01 0.23 6.60403e-25
0.02 0.23 1.3182e-24
0.03 0.23 1.97079e-24
0.04 0.23 2.61561e-24
0.05 0.23 3.2501e-24
0.06 0.23 3.87177e-24
0.07 0.23 4.47816e-24
0.08 0.23 5.06687e-24
0.09 0.23 5.63559e-24
0.1 0.23 6.18207e-24
0.11 0.23 6.70414e-24
0.12 0.23 7.19976e-24
0.13 0.23 7.66697e-24
0.14 0.23 8.10392e-24
0.15 0.23 8.50888e-24
0.16 0.23 8.88027e-24
0.17 0.23 9.21661e-24
0.18 0.23 9.51657e-24
0.19 0.23 9.77898e-24
0.2 0.23 1.00028e-23
0.21 0.23 1.01871e-23
0.22 0.23 1.03313e-23
0.23 0.23 1.04346e-23
0.24 0.23 1.04968e-23
0.25 0.23 1.05176e-23
0.26 0.23 1.04968e-23
0.27 0.23 1.04346e-23
0.28 0.23 1.03313e-23
0.29 0.23 1.01871e-23
0.3 0.23 1.00028e-23
0.31 0.23 9.77898e-24
0.32 0.23 9.51657e-24
0.33 0.23 9.21661e-24
0.34 0.23 8.88027e-24
0.35 0.23 8.50888e-24
0.36 0.23 8.10392e-24
0.37 0.23 7.66697e-24
0.38 0.23 7.19976e-24
0.39 0.23 6.70414e-24
0.4 0.23 6.18207e-24
0.41 0.23 5.63559e-24
0.42 0.23 5.06687e-24
0.43 0.23 4.47816e-24
0.44 0.23 3.87177e-24
0.45 0.23 3.2501e-24
0.46 0.23 2.61561e-24
0.47 0.23 1.97079e-24
0.48 0.23 1.3182e-24
0.49 0.23 6.60403e-25
0.5 0.23 1.28803e-39
0.51 0.23 -6.60403e-25
0.52 0.23 -1.3182e-24
0.53 0.23 -1.97079e-24
0.54 0.23 -2.61561e-24
0.55 0.23 -3.2501e-24
0.56 0.23 -3.87177e-24
0.57 0.23 -4.47816e-24
0.58 0.23 -5.06687e-24
0.59 0.23 -5.63559e-24
0.6 0.23 -6.18207e-24
0.61 0.23 -6.70414e-24
0.62 0.23 -7.19976e-24
0.63 0.23 -7.66697e-24
0.64 0.23 -8.10392e-24
0.65 0.23 -8.50888e-24
0.66 0.23 -8.88027e-24
0.67 0.23 -9.21661e-24
0.68 0.23 -9.51657e-24
0.69 0.23 -9.77898e-24
0.7 0.23 -1.00028e-23
0.71 0.23 -1.01871e-23
0.72 0.23 -1.03313e-23
0.73 0.23 -1.04346e-23
0.74 0.23 -1.04968e-23
0.75 0.23 -1.05176e-23
0.76 0.23 -1.04968e-23
0.77 0.23 -1.04346e-23
0.78 0.23 -1.03313e-23
0.79 0.23 -1.01871e-23
0.8 0.23 -1.00028e-23
0.81 0.23 -9.77898e-24
0.82 0.23 -9.51657e-24
0.83 0.23 -9.21661e-24
0.84 0.23 -8.88027e-24
0.85 0.23 -8.50888e-24
0.86 0.23 -8.10392e-24
0.87 0.23 -7.66697e-24
0.88 0.23 -7.19976e-24
0.89 0.23 -6.70414e-24
0.9 0.23 -6.18207e-24
0.91 0.23 -5.63559e-24
0.92 0.23 -5.06687e-24
0.93 0.23 -4.47816e-24
0.94 0.23 -3.87177e-24
0.95 0.23 -3.2501e-24
0.96 0.23 -2.61561e-24
0.97 0.23 -1.97079e-24
0.98 0.23 -1.3182e-24
0.99 0.23 -6.60403e-25
1 0.23 -2.57606e-39
0 0.22 0
0.01 0.22 6.53861e-25
0.02 0.22 1.30514e-24
0.03 0.22 1.95127e-24
0.04 0.22 2.5897e-24
0.05 0.22 3.21791e-24
0.06 0.22 3.83342e-24
0.07 0.22 4.4338e-24
0.08 0.22 5.01668e-24
0.09 0.22 5.57977e-24
0.1 0.22 6.12083e-24
0.11 0.22 6.63774e-24
0.12 0.22 7.12845e-24
0.13 0.22 7.59102e-24
0.14 0.22 8.02364e-24
0.15 0.22 8.4246e-24
0.16 0.22 8.7923e-24
0.17 0.22 9.12531e-24
0.18 0.22 9.4223e-24
0.19 0.22 9.68211e-24
0.2 0.22 9.90371e-24
0.21 0.22 1.00862e-23
0.22 0.22 1.02289e-23
0.23 0.22 1.03313e-23
0.24 0.22 1.03928e-23
0.25 0.22 1.04134e-23
0.26 0.22 1.03928e-23
0.27 0.22 1.03313e-23
0.28 0.22 1.02289e-23
0.29 0.22 1.00862e-23
0.3 0.22 9.90371e-24
0.31 0.22 9.68211e-24
0.32 0.22 9.4223e-24
0.33 0.22 9.12531e-24
0.34 0.22 8.7923e-24
0.35 0.22 8.4246e-24
0.36 0.22 8.02364e-24
0.37 0.22 7.59102e-24
0.38 0.22 7.12845e-24
0.39 0.22 6.63774e-24
0.4 0.22 6.12083e-24
0.41 0.22 5.57977e-24
0.42 0.22 5.01668e-24
0.43 0.22 4.4338e-24
0.44 0.22 3.83342e-24
0.45 0.22 3.21791e-24
0.46 0.22 2.5897e-24
0.47 0.22 1.95127e-24
0.48 0.22 1.30514e-24
0.49 0.22 6.53861e-25
0.5 0.22 1.27527e-39
0.51 0.22 -6.53861e-25
0.52 0.22 -1.30514e-24
0.53 0.22 -1.95127e-24
0.54 0.22 -2.5897e-24
0.55 0.22 -3.21791e-24
0.56 0.22 -3.83342e-24
0.57 0.22 -4.4338e-24
0.58 0.22 -5.01668e-24
0.59 0.22 -5.57977e-24
0.6 0.22 -6.12083e-24
0.61 0.22 -6.63774e-24
0.62 0.22 -7.12845e-24
0.63 0.22 -7.59102e-24
0.64 0.22 -8.02364e-24
0.65 0.22 -8.4246e-24
0.66 0.22 -8.7923e-24
0.67 0.22 -9.12531e-24
0.68 0.22 -9.4223e-24
0.69 0.22 -9.68211e-24
0.7 0.22 -9.90371e-24
0.71 0.22 -1.00862e-23
0.72 0.22 -1.02289e-23
0.73 0.22 -1.03313e-23
0.74 0.22 -1.03928e-23
0.75 0.22 -1.04134e-23
0.76 0.22 -1.03928e-23
0.77 0.22 -1.03313e-23
0.78 0.22 -1.02289e-23
0.79 0.22 -1.00862e-23
0.8 0.22 -9.90371e-24
0.81 0.22 -9.68211e-24
0.82 0.22 -9.4223e-24
0.83 0.22 -9.12531e-24
0.84 0.22 -8.7923e-24
0.85 0.22 -8.4246e-24
0.86 0.22 -8.02364e-24
0.87 0.22 -7.59102e-24
0.88 0.22 -7.12845e-24
0.89 0.22 -6.63774e-24
0.9 0.22 -6.12083e-24
0.91 0.22 -5.57977e-24
0.92 0.22 -5.01668e-24
0.93 0.22 -4.4338e-24
0.94 0.22 -3.83342e-24
0.95 0.22 -3.21791e-24
0.96 0.22 -2.5897e-24
0.97 0.22 -1.95127e-24
0.98 0.22 -1.30514e-24
0.99 0.22 -6.53861e-25
1 0.22 -2.55054e-39
0 0.21 0
0.01 0.21 6.44739e-25
0.02 0.21 1.28693e-24
0.03 0.21 1.92405e-24
0.04 0.21 2.55357e-24
0.05 0.21 3.17302e-24
0.06 0.21 3.77994e-24
0.07 0.21 4.37194e-24
0.08 0.21 4.94669e-24
0.09 0.21 5.50192e-24
0.1 0.21 6.03544e-24
0.11 0.21 6.54513e-24
0.12 0.21 7.029e-24
0.13 0.21 7.48512e-24
0.14 0.21 7.9117e-24
0.15 0.21 8.30706e-24
0.16 0.21 8.66964e-24
0.17 0.21 8.998e-24
0.18 0.21 9.29085e-24
0.19 0.21 9.54704e-24
0.2 0.21 9.76554e-24
0.21 0.21 9.94551e-24
0.22 0.21 1.00862e-23
0.23 0.21 1.01871e-23
0.24 0.21 1.02478e-23
0.25 0.21 1.02681e-23
0.26 0.21 1.02478e-23
0.27 0.21 1.01871e-23
0.28 0.21 1.00862e-23
0.29 0.21 9.94551e-24
0.3 0.21 9.76554e-24
0.31 0.21 9.54704e-24
0.32 0.21 9.29085e-24
0.33 0.21 8.998e-24
0.34 0.21 8.66964e-24
0.35 0.21 8.30706e-24
0.36 0.21 7.9117e-24
0.37 0.21 7.48512e-24
0.38 0.21 7.029e-24
0.39 0.21 6.54513e-24
0.4 0.21 6.03544e-24
0.41 0.21 5.50192e-24
0.42 0.21 4.94669e-24
0.43 0.21 4.37194e-24
0.44 0.21 3.77994e-24
0.45 0.21 3.17302e-24
0.46 0.21 2.55357e-24
0.47 0.21 1.92405e-24
0.48 0.21 1.28693e-24
0.49 0.21 6.44739e-25
0.5 0.21 1.25748e-39
0.51 0.21 -6.44739e-25
0.52 0.21 -1.28693e-24
0.53 0.21 -1.92405e-24
0.54 0.21 -2.55357e-24
0.55 0.21 -3.17302e-24
0.56 0.21 -3.77994e-24
0.57 0.21 -4.37194e-24
0.58 0.21 -4.94669e-24
0.59 0.21 -5.50192e-24
0.6 0.21 -6.03544e-24
0.61 0.21 -6.54513e-24
0.62 0.21 -7.029e-24
0.63 0.21 -7.48512e-24
0.64 0.21 -7.9117e-24
0.65 0.21 -8.30706e-24
0.66 0.21 -8.66964e-24
0.67 0.21 -8.998e-24
0.68 0.21 -9.29085e-24
0.69 0.21 -9.54704e-24
0.7 0.21 -9.76554e-24
0.71 0.21 -9.94551e-24
0.72 0.21 -1.00862e-23
0.73 0.21 -1.01871e-23
0.74 0.21 -1.02478e-23
0.75 0.21 -1.02681e-23
0.76 0.21 -1.02478e-23
0.77 0.21 -1.01871e-23
0.78 0.21 -1.00862e-23
0.79 0.21 -9.94551e-24
0.8 0.21 -9.76554e-24
0.81 0.21 -9.54704e-24
0.82 0.21 -9.29085e-24
0.83 0.21 -8.998e-24
0.84 0.21 -8.66964e-24
0.85 0.21 -8.30706e-24
0.86 0.21 -7.9117e-24
0.87 0.21 -7.48512e-24
0.88 0.21 -7.029e-24
0.89 0.21 -6.54513e-24
0.9 0.21 -6.03544e-24
0.91 0.21 -5.50192e-24
0.92 0.21 -4.94669e-24
0.93 0.21 -4.37194e-24
0.94 0.21 -3.77994e-24
0.95 0.21 -3.17302e-24
0.96 0.21 -2.55357e-24
0.97 0.21 -1.92405e-24
0.98 0.21 -1.28693e-24
0.99 0.21 -6.44739e-25
1 0.21 -2.51496e-39
0 0.2 0
0.01 0.2 6.33073e-25
0.02 0.2 1.26365e-24
0.03 0.2 1.88923e-24
0.04 0.2 2.50736e-24
0.05 0.2 3.1156e-24
0.06 0.2 3.71154e-24
0.07 0.2 4.29283e-24
0.08 0.2 4.85718e-24
0.09 0.2 5.40236e-24
0.1 0.2 5.92622e-24
0.11 0.2 6.4267e-24
0.12 0.2 6.90181e-24
0.13 0.2 7.34968e-24
0.14 0.2 7.76854e-24
0.15 0.2 8.15675e-24
0.16 0.2 8.51276e-24
0.17 0.2 8.83518e-24
0.18 0.2 9.12273e-24
0.19 0.2 9.37428e-24
0.2 0.2 9.58883e-24
0.21 0.2 9.76554e-24
0.22 0.2 9.90371e-24
0.23 0.2 1.00028e-23
0.24 0.2 1.00624e-23
0.25 0.2 1.00823e-23
0.26 0.2 1.00624e-23
0.27 0.2 1.00028e-23
0.28 0.2 9.90371e-24
0.29 0.2 9.76554e-24
0.3 0.2 9.58883e-24
0.31 0.2 9.37428e-24
0.32 0.2 9.12273e-24
0.33 0.2 8.83518e-24
0.34 0.2 8.51276e-24
0.35 0.2 8.15675e-24
0.36 0.2 7.76854e-24
0.37 0.2 7.34968e-24
0.38 0.2 6.90181e-24
0.39 0.2 6.4267e-24
0.4 0.2 5.92622e-24
0.41 0.2 5.40236e-24
0.42 0.2 4.85718e-24
0.43 0.2 4.29283e-24
0.44 0.2 3.71154e-24
0.45 0.2 3.1156e-24
0.46 0.2 2.50736e-24
0.47 0.2 1.88923e-24
0.48 0.2 1.26365e-24
0.49 0.2 6.33073e-25
0.5 0.2 1.23472e-39
0.51 0.2 -6.33073e-25
0.52 0.2 -1.26365e-24
0.53 0.2 -1.88923e-24
0.54 0.2 -2.50736e-24
0.55 0.2 -3.1156e-24
0.56 0.2 -3.71154e-24
0.57 0.2 -4.29283e-24
0.58 0.2 -4.85718e-24
0.59 0.2 -5.40236e-24
0.6 0.2 -5.92622e-24
0.61 0.2 -6.4267e-24
0.62 0.2 -6.90181e-24
0.63 0.2 -7.34968e-24
0.64 0.2 -7.76854e-24
0.65 0.2 -8.15675e-24
0.66 0.2 -8.51276e-24
0.67 0.2 -8.83518e-24
0.68 0.2 -9.12273e-24
0.69 0.2 -9.37428e-24
0.7 0.2 -9.58883e-24
0.71 0.2 -9.76554e-24
0.72 0.2 -9.90371e-24
0.73 0.2 -1.00028e-23
0.74 0.2 -1.00624e-23
0.75 0.2 -1.00823e-23
0.76 0.2 -1.00624e-23
0.77 0.2 -1.00028e-23
0.78 0.2 -9.90371e-24
0.79 0.2 -9.76554e-24
0.8 0.2 -9.58883e-24
0.81 0.2 -9.37428e-24
0.82 0.2 -9.12273e-24
0.83 0.2 -8.83518e-24
0.84 0.2 -8.51276e-24
0.85 0.2 -8.15675e-24
0.86 0.2 -7.76854e-24
0.87 0.2 -7.34968e-24
0.88 0.2 -6.90181e-24
0.89 0.2 -6.4267e-24
0.9 0.2 -5.92622e-24
0.91 0.2 -5.40236e-24
0.92 0.2 -4.85718e-24
0.93 0.2 -4.29283e-24
0.94 0.2 -3.71154e-24
0.95 0.2 -3.1156e-24
0.96 0.2 -2.50736e-24
0.97 0.2 -1.88923e-24
0.98 0.2 -1.26365e-24
0.99 0.2 -6.33073e-25
1 0.2 -2.46945e-39
0 0.19 0
0.01 0.19 6.18907e-25
0.02 0.19 1.23537e-24
0.03 0.19 1.84696e-24
0.04 0.19 2.45126e-24
0.05 0.19 3.04589e-24
0.06 0.19 3.62849e-24
0.07 0.19 4.19678e-24
0.08 0.19 4.7485e-24
0.09 0.19 5.28148e-24
0.1 0.19 5.79362e-24
0.11 0.19 6.2829e-24
0.12 0.19 6.74738e-24
0.13 0.19 7.18523e-24
0.14 0.19 7.59472e-24
0.15 0.19 7.97424e-24
0.16 0.19 8.32229e-24
0.17 0.19 8.63749e-24
0.18 0.19 8.91861e-24
0.19 0.19 9.16453e-24
0.2 0.19 9.37428e-24
0.21 0.19 9.54704e-24
0.22 0.19 9.68211e-24
0.23 0.19 9.77898e-24
0.24 0.19 9.83725e-24
0.25 0.19 9.8567e-24
0.26 0.19 9.83725e-24
0.27 0.19 9.77898e-24
0.28 0.19 9.68211e-24
0.29 0.19 9.54704e-24
0.3 0.19 9.37428e-24
0.31 0.19 9.16453e-24
0.32 0.19 8.91861e-24
0.33 0.19 8.63749e-24
0.34 0.19 8.32229e-24
0.35 0.19 7.97424e-24
0.36 0.19 7.59472e-24
0.37 0.19 7.18523e-24
0.38 0.19 6.74738e-24
0.39 0.19 6.2829e-24
0.4 0.19 5.79362e-24
0.41 0.19 5.28148e-24
0.42 0.19 4.7485e-24
0.43 0.19 4.19678e-24
0.44 0.19 3.62849e-24
0.45 0.19 3.04589e-24
0.46 0.19 2.45126e-24
0.47 0.19 1.84696e-24
0.48 0.19 1.23537e-24
0.49 0.19 6.18907e-25
0.5 0.19 1.2071e-39
0.51 0.19 -6.18907e-25
0.52 0.19 -1.23537e-24
0.53 0.19 -1.84696e-24
0.54 0.19 -2.45126e-24
0.55 0.19 -3.04589e-24
0.56 0.19 -3.62849e-24
0.57 0.19 -4.19678e-24
0.58 0.19 -4.7485e-24
0.59 0.19 -5.28148e-24
0.6 0.19 -5.79362e-24
0.61 0.19 -6.2829e-24
0.62 0.19 -6.74738e-24
0.63 0.19 -7.18523e-24
0.64 0.19 -7.59472e-24
0.65 0.19 -7.97424e-24
0.66 0.19 -8.32229e-24
0.67 0.19 -8.63749e-24
0.68 0.19 -8.91861e-24
0.69 0.19 -9.16453e-24
0.7 0.19 -9.37428e-24
0.71 0.19 -9.54704e-24
0.72 0.19 -9.68211e-24
0.73 0.19 -9.77898e-24
0.74 0.19 -9.83725e-24
0.75 0.19 -9.8567e-24
0.76 0.19 -9.83725e-24
0.77 0.19 -9.77898e-24
0.78 0.19 -9.68211e-24
0.79 0.19 -9.54704e-24
0.8 0.19 -9.37428e-24
0.81 0.19 -9.16453e-24
0.82 0.19 -8.91861e-24
0.83 0.19 -8.63749e-24
0.84 0.19 -8.32229e-24
0.85 0.19 -7.97424e-24
0.86 0.19 -7.59472e-24
0.87 0.19 -7.18523e-24
0.88 0.19 -6.74738e-24
0.89 0.19 -6.2829e-24
0.9 0.19 -5.79362e-24
0.91 0.19 -5.28148e-24
0.92 0.19 -4.7485e-24
0.93 0.19 -4.19678e-24
0.94 0.19 -3.62849e-24
0.95 0.19 -3.04589e-24
0.96 0.19 -2.45126e-24
0.97 0.19 -1.84696e-24
0.98 0.19 -1.23537e-24
0.99 0.19 -6.18907e-25
1 0.19 -2.4142e-39
0 0.18 0
0.01 0.18 6.023e-25
0.02 0.18 1.20222e-24
0.03 0.18 1.7974e-24
0.04 0.18 2.38549e-24
0.05 0.18 2.96416e-24
0.06 0.18 3.53113e-24
0.07 0.18 4.08416e-24
0.08 0.18 4.62108e-24
0.09 0.18 5.13976e-24
0.1 0.18 5.63816e-24
0.11 0.18 6.1143e-24
0.12 0.18 6.56632e-24
0.13 0.18 6.99242e-24
0.14 0.18 7.39092e-24
0.15 0.18 7.76026e-24
0.16 0.18 8.09897e-24
0.17 0.18 8.40572e-24
0.18 0.18 8.67929e-24
0.19 0.18 8.91861e-24
0.2 0.18 9.12273e-24
0.21 0.18 9.29085e-24
0.22 0.18 9.4223e-24
0.23 0.18 9.51657e-24
0.24 0.18 9.57328e-24
0.25 0.18 9.59221e-24
0.26 0.18 9.57328e-24
0.27 0.18 9.51657e-24
0.28 0.18 9.4223e-24
0.29 0.18 9.29085e-24
0.3 0.18 9.12273e-24
0.31 0.18 8.91861e-24
0.32 0.18 8.67929e-24
0.33 0.18 8.40572e-24
0.34 0.18 8.09897e-24
0.35 0.18 7.76026e-24
0.36 0.18 7.39092e-24
0.37 0.18 6.99242e-24
0.38 0.18 6.56632e-24
0.39 0.18 6.1143e-24
0.4 0.18 5.63816e-24
0.41 0.18 5.13976e-24
0.42 0.18 4.62108e-24
0.43 0.18 4.08416e-24
0.44 0.18 3.53113e-24
0.45 0.18 2.96416e-24
0.46 0.18 2.38549e-24
0.47 0.18 1.7974e-24
0.48 0.18 1.20222e-24
0.49 0.18 6.023e-25
0.5 0.18 1.17471e-39
0.51 0.18 -6.023e-25
0.52 0.18 -1.20222e-24
0.53 0.18 -1.7974e-24
0.54 0.18 -2.38549e-24
0.55 0.18 -2.96416e-24
0.56 0.18 -3.53113e-24
0.57 0.18 -4.08416e-24
0.58 0.18 -4.62108e-24
0.59 0.18 -5.13976e-24
0.6 0.18 -5.63816e-24
0.61 0.18 -6.1143e-24
0.62 0.18 -6.56632e-24
0.63 0.18 -6.99242e-24
0.64 0.18 -7.39092e-24
0.65 0.18 -7.76026e-24
0.66 0.18 -8.09897e-24
0.67 0.18 -8.40572e-24
0.68 0.18 -8.67929e-24
0.69 0.18 -8.91861e-24
0.7 0.18 -9.12273e-24
0.71 0.18 -9.29085e-24
0.72 0.18 -9.4223e-24
0.73 0.18 -9.51657e-24
0.74 0.18 -9.57328e-24
0.75 0.18 -9.59221e-24
0.76 0.18 -9.57328e-24
0.77 0.18 -9.51657e-24
0.78 0.18 -9.4223e-24
0.79 0.18 -9.29085e-24
0.8 0.18 -9.12273e-24
0.81 0.18 -8.91861e-24
0.82 0.18 -8.67929e-24
0.83 0.18 -8.40572e-24
0.84 0.18 -8.09897e-24
0.85 0.18 -7.76026e-24
0.86 0.18 -7.39092e-24
0.87 0.18 -6.99242e-24
0.88 0.18 -6.56632e-24
0.89 0.18 -6.1143e-24
0.9 0.18 -5.63816e-24
0.91 0.18 -5.13976e-24
0.92 0.18 -4.62108e-24
0.93 0.18 -4.08416e-24
0.94 0.18 -3.53113e-24
0.95 0.18 -2.96416e-24
0.96 0.18 -2.38549e-24
0.97 0.18 -1.7974e-24
0.98 0.18 -1.20222e-24
0.99 0.18 -6.023e-25
1 0.18 -2.34941e-39
0 0.17 0
0.01 0.17 5.83315e-25
0.02 0.17 1.16433e-24
0.03 0.17 1.74075e-24
0.04 0.17 2.31029e-24
0.05 0.17 2.87072e-24
0.06 0.17 3.41983e-24
0.07 0.17 3.95543e-24
0.08 0.17 4.47542e-24
0.09 0.17 4.97776e-24
0.1 0.17 5.46044e-24
0.11 0.17 5.92158e-24
0.12 0.17 6.35935e-24
0.13 0.17 6.77202e-24
0.14 0.17 7.15796e-24
0.15 0.17 7.51565e-24
0.16 0.17 7.84369e-24
0.17 0.17 8.14077e-24
0.18 0.17 8.40572e-24
0.19 0.17 8.63749e-24
0.2 0.17 8.83518e-24
0.21 0.17 8.998e-24
0.22 0.17 9.12531e-24
0.23 0.17 9.21661e-24
0.24 0.17 9.27153e-24
0.25 0.17 9.28986e-24
0.26 0.17 9.27153e-24
0.27 0.17 9.21661e-24
0.28 0.17 9.12531e-24
0.29 0.17 8.998e-24
0.3 0.17 8.83518e-24
0.31 0.17 8.63749e-24
0.32 0.17 8.40572e-24
0.33 0.17 8.14077e-24
0.34 0.17 7.84369e-24
0.35 0.17 7.51565e-24
0.36 0.17 7.15796e-24
0.37 0.17 6.77202e-24
0.38 0.17 6.35935e-24
0.39 0.17 5.92158e-24
0.4 0.17 5.46044e-24
0.41 0.17 4.97776e-24
0.42 0.17 4.47542e-24
0.43 0.17 3.95543e-24
0.44 0.17 3.41983e-24
0.45 0.17 2.87072e-24
0.46 0.17 2.31029e-24
0.47 0.17 1.74075e-24
0.48 0.17 1.16433e-24
0.49 0.17 5.83315e-25
0.5 0.17 1.13768e-39
0.51 0.17 -5.83315e-25
0.52 0.17 -1.16433e-24
0.53 0.17 -1.74075e-24
0.54 0.17 -2.31029e-24
0.55 0.17 -2.87072e-24
0.56 0.17 -3.41983e-24
0.57 0.17 -3.95543e-24
0.58 0.17 -4.47542e-24
0.59 0.17 -4.97776e-24
0.6 0.17 -5.46044e-24
0.61 0.17 -5.92158e-24
0.62 0.17 -6.35935e-24
0.63 0.17 -6.77202e-24
0.64 0.17 -7.15796e-24
0.65 0.17 -7.51565e-24
0.66 0.17 -7.84369e-24
0.67 0.17 -8.14077e-24
0.68 0.17 -8.40572e-24
0.69 0.17 -8.63749e-24
0.7 0.17 -8.83518e-24
0.71 0.17 -8.998e-24
0.72 0.17 -9.12531e-24
0.73 0.17 -9.21661e-24
0.74 0.17 -9.27153e-24
0.75 0.17 -9.28986e-24
0.76 0.17 -9.27153e-24
0.77 0.17 -9.21661e-24
0.78 0.17 -9.12531e-24
0.79 0.17 -8.998e-24
0.8 0.17 -8.83518e-24
0.81 0.17 -8.63749e-24
0.82 0.17 -8.40572e-24
0.83 0.17 -8.14077e-24
0.84 0.17 -7.84369e-24
0.85 0.17 -7.51565e-24
0.86 0.17 -7.15796e-24
0.87 0.17 -6.77202e-24
0.88 0.17 -6.35935e-24
0.89 0.17 -5.92158e-24
0.9 0.17 -5.46044e-24
0.91 0.17 -4.97776e-24
0.92 0.17 -4.47542e-24
0.93 0.17 -3.95543e-24
0.94 0.17 -3.41983e-24
0.95 0.17 -2.87072e-24
0.96 0.17 -2.31029e-24
0.97 0.17 -1.74075e-24
0.98 0.17 -1.16433e-24
0.99 0.17 -5.83315e-25
1 0.17 -2.27536e-39
0 0.16 0
0.01 0.16 5.62028e-25
0.02 0.16 1.12184e-24
0.03 0.16 1.67722e-24
0.04 0.16 2.22599e-24
0.05 0.16 2.76596e-24
0.06 0.16 3.29503e-24
0.07 0.16 3.81109e-24
0.08 0.16 4.3121e-24
0.09 0.16 4.7961e-24
0.1 0.16 5.26118e-24
0.11 0.16 5.70549e-24
0.12 0.16 6.12728e-24
0.13 0.16 6.52489e-24
0.14 0.16 6.89675e-24
0.15 0.16 7.24139e-24
0.16 0.16 7.55745e-24
0.17 0.16 7.84369e-24
0.18 0.16 8.09897e-24
0.19 0.16 8.32229e-24
0.2 0.16 8.51276e-24
0.21 0.16 8.66964e-24
0.22 0.16 8.7923e-24
0.23 0.16 8.88027e-24
0.24 0.16 8.93319e-24
0.25 0.16 8.95085e-24
0.26 0.16 8.93319e-24
0.27 0.16 8.88027e-24
0.28 0.16 8.7923e-24
0.29 0.16 8.66964e-24
0.3 0.16 8.51276e-24
0.31 0.16 8.32229e-24
0.32 0.16 8.09897e-24
0.33 0.16 7.84369e-24
0.34 0.16 7.55745e-24
0.35 0.16 7.24139e-24
0.36 0.16 6.89675e-24
0.37 0.16 6.52489e-24
0.38 0.16 6.12728e-24
0.39 0.16 5.70549e-24
0.4 0.16 5.26118e-24
0.41 0.16 4.7961e-24
0.42 0.16 4.3121e-24
0.43 0.16 3.81109e-24
0.44 0.16 3.29503e-24
0.45 0.16 2.76596e-24
0.46 0.16 2.22599e-24
0.47 0.16 1.67722e-24
0.48 0.16 1.12184e-24
0.49 0.16 5.62028e-25
0.5 0.16 1.09616e-39
0.51 0.16 -5.62028e-25
0.52 0.16 -1.12184e-24
0.53 0.16 -1.67722e-24
0.54 0.16 -2.22599e-24
0.55 0.16 -2.76596e-24
0.56 0.16 -3.29503e-24
0.57 0.16 -3.81109e-24
0.58 0.16 -4.3121e-24
0.59 0.16 -4.7961e-24
0.6 0.16 -5.26118e-24
0.61 0.16 -5.70549e-24
0.62 0.16 -6.12728e-24
0.63 0.16 -6.52489e-24
0.64 0.16 -6.89675e-24
0.65 0.16 -7.24139e-24
0.66 0.16 -7.55745e-24
0.67 0.16 -7.84369e-24
0.68 0.16 -8.09897e-24
0.69 0.16 -8.32229e-24
0.7 0.16 -8.51276e-24
0.71 0.16 -8.66964e-24
