0.77 0.51 4.76335e-18
0.78 0.51 4.71617e-18
0.79 0.51 4.65037e-18
0.8 0.51 4.56622e-18
0.81 0.51 4.46405e-18
0.82 0.51 4.34426e-18
0.83 0.51 4.20733e-18
0.84 0.51 4.0538e-18
0.85 0.51 3.88426e-18
0.86 0.51 3.6994e-18
0.87 0.51 3.49993e-18
0.88 0.51 3.28665e-18
0.89 0.51 3.06041e-18
0.9 0.51 2.82208e-18
0.91 0.51 2.57262e-18
0.92 0.51 2.313e-18
0.93 0.51 2.04426e-18
0.94 0.51 1.76744e-18
0.95 0.51 1.48366e-18
0.96 0.51 1.19401e-18
0.97 0.51 8.99657e-19
0.98 0.51 6.01751e-19
0.99 0.51 3.0147e-19
1 0.51 1.17596e-33
0 0.5 0
0.01 0.5 5.87979e-34
0.02 0.5 1.17364e-33
0.03 0.5 1.75466e-33
0.04 0.5 2.32876e-33
0.05 0.5 2.89368e-33
0.06 0.5 3.44717e-33
0.07 0.5 3.98705e-33
0.08 0.5 4.5112e-33
0.09 0.5 5.01755e-33
0.1 0.5 5.5041e-33
0.11 0.5 5.96892e-33
0.12 0.5 6.41019e-33
0.13 0.5 6.82616e-33
0.14 0.5 7.21519e-33
0.15 0.5 7.57574e-33
0.16 0.5 7.9064e-33
0.17 0.5 8.20585e-33
0.18 0.5 8.47292e-33
0.19 0.5 8.70655e-33
0.2 0.5 8.90582e-33
0.21 0.5 9.06994e-33
0.22 0.5 9.19827e-33
0.23 0.5 9.29029e-33
0.24 0.5 9.34565e-33
0.25 0.5 9.36413e-33
0.26 0.5 9.34565e-33
0.27 0.5 9.29029e-33
0.28 0.5 9.19827e-33
0.29 0.5 9.06994e-33
0.3 0.5 8.90582e-33
0.31 0.5 8.70655e-33
0.32 0.5 8.47292e-33
0.33 0.5 8.20585e-33
0.34 0.5 7.9064e-33
0.35 0.5 7.57574e-33
0.36 0.5 7.21519e-33
0.37 0.5 6.82616e-33
0.38 0.5 6.41019e-33
0.39 0.5 5.96892e-33
0.4 0.5 5.5041e-33
0.41 0.5 5.01755e-33
0.42 0.5 4.5112e-33
0.43 0.5 3.98705e-33
0.44 0.5 3.44717e-33
0.45 0.5 2.89368e-33
0.46 0.5 2.32876e-33
0.47 0.5 1.75466e-33
0.48 0.5 1.17364e-33
0.49 0.5 5.87979e-34
0.5 0.5 1.14678e-48
0.51 0.5 -5.87979e-34
0.52 0.5 -1.17364e-33
0.53 0.5 -1.75466e-33
0.54 0.5 -2.32876e-33
0.55 0.5 -2.89368e-33
0.56 0.5 -3.44717e-33
0.57 0.5 -3.98705e-33
0.58 0.5 -4.5112e-33
0.59 0.5 -5.01755e-33
0.6 0.5 -5.5041e-33
0.61 0.5 -5.96892e-33
0.62 0.5 -6.41019e-33
0.63 0.5 -6.82616e-33
0.64 0.5 -7.21519e-33
0.65 0.5 -7.57574e-33
0.66 0.5 -7.9064e-33
0.67 0.5 -8.20585e-33
0.68 0.5 -8.47292e-33
0.69 0.5 -8.70655e-33
0.7 0.5 -8.90582e-33
0.71 0.5 -9.06994e-33
0.72 0.5 -9.19827e-33
0.73 0.5 -9.29029e-33
0.74 0.5 -9.34565e-33
0.75 0.5 -9.36413e-33
0.76 0.5 -9.34565e-33
0.77 0.5 -9.29029e-33
0.78 0.5 -9.19827e-33
0.79 0.5 -9.06994e-33
0.8 0.5 -8.90582e-33
0.81 0.5 -8.70655e-33
0.82 0.5 -8.47292e-33
0.83 0.5 -8.20585e-33
0.84 0.5 -7.9064e-33
0.85 0.5 -7.57574e-33
0.86 0.5 -7.21519e-33
0.87 0.5 -6.82616e-33
0.88 0.5 -6.41019e-33
0.89 0.5 -5.96892e-33
0.9 0.5 -5.5041e-33
0.91 0.5 -5.01755e-33
0.92 0.5 -4.5112e-33
0.93 0.5 -3.98705e-33
0.94 0.5 -3.44717e-33
0.95 0.5 -2.89368e-33
0.96 0.5 -2.32876e-33
0.97 0.5 -1.75466e-33
0.98 0.5 -1.17364e-33
0.99 0.5 -5.87979e-34
1 0.5 -2.29355e-48
0 0.49 0
0.01 0.49 3.0147e-19
0.02 0.49 6.01751e-19
0.03 0.49 8.99657e-19
0.04 0.49 1.19401e-18
0.05 0.49 1.48366e-18
0.06 0.49 1.76744e-18
0.07 0.49 2.04426e-18
0.08 0.49 2.313e-18
0.09 0.49 2.57262e-18
0.1 0.49 2.82208e-18
0.11 0.49 3.06041e-18
0.12 0.49 3.28665e-18
0.13 0.49 3.49993e-18
0.14 0.49 3.6994e-18
0.15 0.49 3.88426e-18
0.16 0.49 4.0538e-18
0.17 0.49 4.20733e-18
0.18 0.49 4.34426e-18
0.19 0.49 4.46405e-18
0.2 0.49 4.56622e-18
0.21 0.49 4.65037e-18
0.22 0.49 4.71617e-18
0.23 0.49 4.76335e-18
0.24 0.49 4.79174e-18
0.25 0.49 4.80121e-18
0.26 0.49 4.79174e-18
0.27 0.49 4.76335e-18
0.28 0.49 4.71617e-18
0.29 0.49 4.65037e-18
0.3 0.49 4.56622e-18
0.31 0.49 4.46405e-18
0.32 0.49 4.34426e-18
0.33 0.49 4.20733e-18
0.34 0.49 4.0538e-18
0.35 0.49 3.88426e-18
0.36 0.49 3.6994e-18
0.37 0.49 3.49993e-18
0.38 0.49 3.28665e-18
0.39 0.49 3.06041e-18
0.4 0.49 2.82208e-18
0.41 0.49 2.57262e-18
0.42 0.49 2.313e-18
0.43 0.49 2.04426e-18
0.44 0.49 1.76744e-18
0.45 0.49 1.48366e-18
0.46 0.49 1.19401e-18
0.47 0.49 8.99657e-19
0.48 0.49 6.01751e-19
0.49 0.49 3.0147e-19
0.5 0.49 5.87979e-34
0.51 0.49 -3.0147e-19
0.52 0.49 -6.01751e-19
0.53 0.49 -8.99657e-19
0.54 0.49 -1.19401e-18
0.55 0.49 -1.48366e-18
0.56 0.49 -1.76744e-18
0.57 0.49 -2.04426e-18
0.58 0.49 -2.313e-18
0.59 0.49 -2.57262e-18
0.6 0.49 -2.82208e-18
0.61 0.49 -3.06041e-18
0.62 0.49 -3.28665e-18
0.63 0.49 -3.49993e-18
0.64 0.49 -3.6994e-18
0.65 0.49 -3.88426e-18
0.66 0.49 -4.0538e-18
0.67 0.49 -4.20733e-18
0.68 0.49 -4.34426e-18
0.69 0.49 -4.46405e-18
0.7 0.49 -4.56622e-18
0.71 0.49 -4.65037e-18
0.72 0.49 -4.71617e-18
0.73 0.49 -4.76335e-18
0.74 0.49 -4.79174e-18
0.75 0.49 -4.80121e-18
0.76 0.49 -4.79174e-18
0.77 0.49 -4.76335e-18
0.78 0.49 -4.71617e-18
0.79 0.49 -4.65037e-18
0.8 0.49 -4.56622e-18
0.81 0.49 -4.46405e-18
0.82 0.49 -4.34426e-18
0.83 0.49 -4.20733e-18
0.84 0.49 -4.0538e-18
0.85 0.49 -3.88426e-18
0.86 0.49 -3.6994e-18
0.87 0.49 -3.49993e-18
0.88 0.49 -3.28665e-18
0.89 0.49 -3.06041e-18
0.9 0.49 -2.82208e-18
0.91 0.49 -2.57262e-18
0.92 0.49 -2.313e-18
0.93 0.49 -2.04426e-18
0.94 0.49 -1.76744e-18
0.95 0.49 -1.48366e-18
0.96 0.49 -1.19401e-18
0.97 0.49 -8.99657e-19
0.98 0.49 -6.01751e-19
0.99 0.49 -3.0147e-19
1 0.49 -1.17596e-33
0 0.48 0
0.01 0.48 6.01751e-19
0.02 0.48 1.20113e-18
0.03 0.48 1.79576e-18
0.04 0.48 2.38331e-18
0.05 0.48 2.96146e-18
0.06 0.48 3.52791e-18
0.07 0.48 4.08044e-18
0.08 0.48 4.61687e-18
0.09 0.48 5.13508e-18
0.1 0.48 5.63302e-18
0.11 0.48 6.10873e-18
0.12 0.48 6.56034e-18
0.13 0.48 6.98605e-18
0.14 0.48 7.38419e-18
0.15 0.48 7.75319e-18
0.16 0.48 8.09159e-18
0.17 0.48 8.39806e-18
0.18 0.48 8.67138e-18
0.19 0.48 8.91049e-18
0.2 0.48 9.11442e-18
0.21 0.48 9.28239e-18
0.22 0.48 9.41372e-18
0.23 0.48 9.5079e-18
0.24 0.48 9.56456e-18
0.25 0.48 9.58347e-18
0.26 0.48 9.56456e-18
0.27 0.48 9.5079e-18
0.28 0.48 9.41372e-18
0.29 0.48 9.28239e-18
0.3 0.48 9.11442e-18
0.31 0.48 8.91049e-18
0.32 0.48 8.67138e-18
0.33 0.48 8.39806e-18
0.34 0.48 8.09159e-18
0.35 0.48 7.75319e-18
0.36 0.48 7.38419e-18
0.37 0.48 6.98605e-18
0.38 0.48 6.56034e-18
0.39 0.48 6.10873e-18
0.4 0.48 5.63302e-18
0.41 0.48 5.13508e-18
0.42 0.48 4.61687e-18
0.43 0.48 4.08044e-18
0.44 0.48 3.52791e-18
0.45 0.48 2.96146e-18
0.46 0.48 2.38331e-18
0.47 0.48 1.79576e-18
0.48 0.48 1.20113e-18
0.49 0.48 6.01751e-19
0.5 0.48 1.17364e-33
0.51 0.48 -6.01751e-19
0.52 0.48 -1.20113e-18
0.53 0.48 -1.79576e-18
0.54 0.48 -2.38331e-18
0.55 0.48 -2.96146e-18
0.56 0.48 -3.52791e-18
0.57 0.48 -4.08044e-18
0.58 0.48 -4.61687e-18
0.59 0.48 -5.13508e-18
0.6 0.48 -5.63302e-18
0.61 0.48 -6.10873e-18
0.62 0.48 -6.56034e-18
0.63 0.48 -6.98605e-18
0.64 0.48 -7.38419e-18
0.65 0.48 -7.75319e-18
0.66 0.48 -8.09159e-18
0.67 0.48 -8.39806e-18
0.68 0.48 -8.67138e-18
0.69 0.48 -8.91049e-18
0.7 0.48 -9.11442e-18
0.71 0.48 -9.28239e-18
0.72 0.48 -9.41372e-18
0.73 0.48 -9.5079e-18
0.74 0.48 -9.56456e-18
0.75 0.48 -9.58347e-18
0.76 0.48 -9.56456e-18
0.77 0.48 -9.5079e-18
0.78 0.48 -9.41372e-18
0.79 0.48 -9.28239e-18
0.8 0.48 -9.11442e-18
0.81 0.48 -8.91049e-18
0.82 0.48 -8.67138e-18
0.83 0.48 -8.39806e-18
0.84 0.48 -8.09159e-18
0.85 0.48 -7.75319e-18
0.86 0.48 -7.38419e-18
0.87 0.48 -6.98605e-18
0.88 0.48 -6.56034e-18
0.89 0.48 -6.10873e-18
0.9 0.48 -5.63302e-18
0.91 0.48 -5.13508e-18
0.92 0.48 -4.61687e-18
0.93 0.48 -4.08044e-18
0.94 0.48 -3.52791e-18
0.95 0.48 -2.96146e-18
0.96 0.48 -2.38331e-18
0.97 0.48 -1.79576e-18
0.98 0.48 -1.20113e-18
0.99 0.48 -6.01751e-19
1 0.48 -2.34727e-33
0 0.47 0
0.01 0.47 8.99657e-19
0.02 0.47 1.79576e-18
0.03 0.47 2.68478e-18
0.04 0.47 3.56321e-18
0.05 0.47 4.42757e-18
0.06 0.47 5.27446e-18
0.07 0.47 6.10053e-18
0.08 0.47 6.90252e-18
0.09 0.47 7.67728e-18
0.1 0.47 8.42174e-18
0.11 0.47 9.13295e-18
0.12 0.47 9.80813e-18
0.13 0.47 1.04446e-17
0.14 0.47 1.10398e-17
0.15 0.47 1.15915e-17
0.16 0.47 1.20975e-17
0.17 0.47 1.25556e-17
0.18 0.47 1.29643e-17
0.19 0.47 1.33218e-17
0.2 0.47 1.36267e-17
0.21 0.47 1.38778e-17
0.22 0.47 1.40741e-17
0.23 0.47 1.42149e-17
0.24 0.47 1.42996e-17
0.25 0.47 1.43279e-17
0.26 0.47 1.42996e-17
0.27 0.47 1.42149e-17
0.28 0.47 1.40741e-17
0.29 0.47 1.38778e-17
0.3 0.47 1.36267e-17
0.31 0.47 1.33218e-17
0.32 0.47 1.29643e-17
0.33 0.47 1.25556e-17
0.34 0.47 1.20975e-17
0.35 0.47 1.15915e-17
0.36 0.47 1.10398e-17
0.37 0.47 1.04446e-17
0.38 0.47 9.80813e-18
0.39 0.47 9.13295e-18
0.4 0.47 8.42174e-18
0.41 0.47 7.67728e-18
0.42 0.47 6.90252e-18
0.43 0.47 6.10053e-18
0.44 0.47 5.27446e-18
0.45 0.47 4.42757e-18
0.46 0.47 3.56321e-18
0.47 0.47 2.68478e-18
0.48 0.47 1.79576e-18
0.49 0.47 8.99657e-19
0.5 0.47 1.75466e-33
0.51 0.47 -8.99657e-19
0.52 0.47 -1.79576e-18
0.53 0.47 -2.68478e-18
0.54 0.47 -3.56321e-18
0.55 0.47 -4.42757e-18
0.56 0.47 -5.27446e-18
0.57 0.47 -6.10053e-18
0.58 0.47 -6.90252e-18
0.59 0.47 -7.67728e-18
0.6 0.47 -8.42174e-18
0.61 0.47 -9.13295e-18
0.62 0.47 -9.80813e-18
0.63 0.47 -1.04446e-17
0.64 0.47 -1.10398e-17
0.65 0.47 -1.15915e-17
0.66 0.47 -1.20975e-17
0.67 0.47 -1.25556e-17
0.68 0.47 -1.29643e-17
0.69 0.47 -1.33218e-17
0.7 0.47 -1.36267e-17
0.71 0.47 -1.38778e-17
0.72 0.47 -1.40741e-17
0.73 0.47 -1.42149e-17
0.74 0.47 -1.42996e-17
0.75 0.47 -1.43279e-17
0.76 0.47 -1.42996e-17
0.77 0.47 -1.42149e-17
0.78 0.47 -1.40741e-17
0.79 0.47 -1.38778e-17
0.8 0.47 -1.36267e-17
0.81 0.47 -1.33218e-17
0.82 0.47 -1.29643e-17
0.83 0.47 -1.25556e-17
0.84 0.47 -1.20975e-17
0.85 0.47 -1.15915e-17
0.86 0.47 -1.10398e-17
0.87 0.47 -1.04446e-17
0.88 0.47 -9.80813e-18
0.89 0.47 -9.13295e-18
0.9 0.47 -8.42174e-18
0.91 0.47 -7.67728e-18
0.92 0.47 -6.90252e-18
0.93 0.47 -6.10053e-18
0.94 0.47 -5.27446e-18
0.95 0.47 -4.42757e-18
0.96 0.47 -3.56321e-18
0.97 0.47 -2.68478e-18
0.98 0.47 -1.79576e-18
0.99 0.47 -8.99657e-19
1 0.47 -3.50933e-33
0 0.46 0
0.01 0.46 1.19401e-18
0.02 0.46 2.38331e-18
0.03 0.46 3.56321e-18
0.04 0.46 4.72904e-18
0.05 0.46 5.87621e-18
0.06 0.46 7.00019e-18
0.07 0.46 8.09654e-18
0.08 0.46 9.16093e-18
0.09 0.46 1.01892e-17
0.1 0.46 1.11772e-17
0.11 0.46 1.21211e-17
0.12 0.46 1.30172e-17
0.13 0.46 1.38619e-17
0.14 0.46 1.46519e-17
0.15 0.46 1.53841e-17
0.16 0.46 1.60556e-17
0.17 0.46 1.66637e-17
0.18 0.46 1.7206e-17
0.19 0.46 1.76804e-17
0.2 0.46 1.80851e-17
0.21 0.46 1.84184e-17
0.22 0.46 1.8679e-17
0.23 0.46 1.88659e-17
0.24 0.46 1.89783e-17
0.25 0.46 1.90158e-17
0.26 0.46 1.89783e-17
0.27 0.46 1.88659e-17
0.28 0.46 1.8679e-17
0.29 0.46 1.84184e-17
0.3 0.46 1.80851e-17
0.31 0.46 1.76804e-17
0.32 0.46 1.7206e-17
0.33 0.46 1.66637e-17
0.34 0.46 1.60556e-17
0.35 0.46 1.53841e-17
0.36 0.46 1.46519e-17
0.37 0.46 1.38619e-17
0.38 0.46 1.30172e-17
0.39 0.46 1.21211e-17
0.4 0.46 1.11772e-17
0.41 0.46 1.01892e-17
0.42 0.46 9.16093e-18
0.43 0.46 8.09654e-18
0.44 0.46 7.00019e-18
0.45 0.46 5.87621e-18
0.46 0.46 4.72904e-18
0.47 0.46 3.56321e-18
0.48 0.46 2.38331e-18
0.49 0.46 1.19401e-18
0.5 0.46 2.32876e-33
0.51 0.46 -1.19401e-18
0.52 0.46 -2.38331e-18
0.53 0.46 -3.56321e-18
0.54 0.46 -4.72904e-18
0.55 0.46 -5.87621e-18
0.56 0.46 -7.00019e-18
0.57 0.46 -8.09654e-18
0.58 0.46 -9.16093e-18
0.59 0.46 -1.01892e-17
0.6 0.46 -1.11772e-17
0.61 0.46 -1.21211e-17
0.62 0.46 -1.30172e-17
0.63 0.46 -1.38619e-17
0.64 0.46 -1.46519e-17
0.65 0.46 -1.53841e-17
0.66 0.46 -1.60556e-17
0.67 0.46 -1.66637e-17
0.68 0.46 -1.7206e-17
0.69 0.46 -1.76804e-17
0.7 0.46 -1.80851e-17
0.71 0.46 -1.84184e-17
0.72 0.46 -1.8679e-17
0.73 0.46 -1.88659e-17
0.74 0.46 -1.89783e-17
0.75 0.46 -1.90158e-17
0.76 0.46 -1.89783e-17
0.77 0.46 -1.88659e-17
0.78 0.46 -1.8679e-17
0.79 0.46 -1.84184e-17
0.8 0.46 -1.80851e-17
0.81 0.46 -1.76804e-17
0.82 0.46 -1.7206e-17
0.83 0.46 -1.66637e-17
0.84 0.46 -1.60556e-17
0.85 0.46 -1.53841e-17
0.86 0.46 -1.46519e-17
0.87 0.46 -1.38619e-17
0.88 0.46 -1.30172e-17
0.89 0.46 -1.21211e-17
0.9 0.46 -1.11772e-17
0.91 0.46 -1.01892e-17
0.92 0.46 -9.16093e-18
0.93 0.46 -8.09654e-18
0.94 0.46 -7.00019e-18
0.95 0.46 -5.87621e-18
0.96 0.46 -4.72904e-18
0.97 0.46 -3.56321e-18
0.98 0.46 -2.38331e-18
0.99 0.46 -1.19401e-18
1 0.46 -4.65753e-33
0 0.45 0
0.01 0.45 1.48366e-18
0.02 0.45 2.96146e-18
0.03 0.45 4.42757e-18
0.04 0.45 5.87621e-18
0.05 0.45 7.30166e-18
0.06 0.45 8.69829e-18
0.07 0.45 1.00606e-17
0.08 0.45 1.13832e-17
0.09 0.45 1.26609e-17
0.1 0.45 1.38886e-17
0.11 0.45 1.50615e-17
0.12 0.45 1.61749e-17
0.13 0.45 1.72245e-17
0.14 0.45 1.82062e-17
0.15 0.45 1.9116e-17
0.16 0.45 1.99503e-17
0.17 0.45 2.07059e-17
0.18 0.45 2.13798e-17
0.19 0.45 2.19694e-17
0.2 0.45 2.24722e-17
0.21 0.45 2.28863e-17
0.22 0.45 2.32101e-17
0.23 0.45 2.34423e-17
0.24 0.45 2.3582e-17
0.25 0.45 2.36287e-17
0.26 0.45 2.3582e-17
0.27 0.45 2.34423e-17
0.28 0.45 2.32101e-17
0.29 0.45 2.28863e-17
0.3 0.45 2.24722e-17
0.31 0.45 2.19694e-17
0.32 0.45 2.13798e-17
0.33 0.45 2.07059e-17
0.34 0.45 1.99503e-17
0.35 0.45 1.9116e-17
0.36 0.45 1.82062e-17
0.37 0.45 1.72245e-17
0.38 0.45 1.61749e-17
0.39 0.45 1.50615e-17
0.4 0.45 1.38886e-17
0.41 0.45 1.26609e-17
0.42 0.45 1.13832e-17
0.43 0.45 1.00606e-17
0.44 0.45 8.69829e-18
0.45 0.45 7.30166e-18
0.46 0.45 5.87621e-18
0.47 0.45 4.42757e-18
0.48 0.45 2.96146e-18
0.49 0.45 1.48366e-18
0.5 0.45 2.89368e-33
0.51 0.45 -1.48366e-18
0.52 0.45 -2.96146e-18
0.53 0.45 -4.42757e-18
0.54 0.45 -5.87621e-18
0.55 0.45 -7.30166e-18
0.56 0.45 -8.69829e-18
0.57 0.45 -1.00606e-17
0.58 0.45 -1.13832e-17
0.59 0.45 -1.26609e-17
0.6 0.45 -1.38886e-17
0.61 0.45 -1.50615e-17
0.62 0.45 -1.61749e-17
0.63 0.45 -1.72245e-17
0.64 0.45 -1.82062e-17
0.65 0.45 -1.9116e-17
0.66 0.45 -1.99503e-17
0.67 0.45 -2.07059e-17
0.68 0.45 -2.13798e-17
0.69 0.45 -2.19694e-17
0.7 0.45 -2.24722e-17
0.71 0.45 -2.28863e-17
0.72 0.45 -2.32101e-17
0.73 0.45 -2.34423e-17
0.74 0.45 -2.3582e-17
0.75 0.45 -2.36287e-17
0.76 0.45 -2.3582e-17
0.77 0.45 -2.34423e-17
0.78 0.45 -2.32101e-17
0.79 0.45 -2.28863e-17
0.8 0.45 -2.24722e-17
0.81 0.45 -2.19694e-17
0.82 0.45 -2.13798e-17
0.83 0.45 -2.07059e-17
0.84 0.45 -1.99503e-17
0.85 0.45 -1.9116e-17
0.86 0.45 -1.82062e-17
0.87 0.45 -1.72245e-17
0.88 0.45 -1.61749e-17
0.89 0.45 -1.50615e-17
0.9 0.45 -1.38886e-17
0.91 0.45 -1.26609e-17
0.92 0.45 -1.13832e-17
0.93 0.45 -1.00606e-17
0.94 0.45 -8.69829e-18
0.95 0.45 -7.30166e-18
0.96 0.45 -5.87621e-18
0.97 0.45 -4.42757e-18
0.98 0.45 -2.96146e-18
0.99 0.45 -1.48366e-18
1 0.45 -5.78735e-33
0 0.44 0
0.01 0.44 1.76744e-18
0.02 0.44 3.52791e-18
0.03 0.44 5.27446e-18
0.04 0.44 7.00019e-18
0.05 0.44 8.69829e-18
0.06 0.44 1.03621e-17
0.07 0.44 1.19849e-17
0.08 0.44 1.35605e-17
0.09 0.44 1.50826e-17
0.1 0.44 1.65451e-17
0.11 0.44 1.79424e-17
0.12 0.44 1.92688e-17
0.13 0.44 2.05192e-17
0.14 0.44 2.16886e-17
0.15 0.44 2.27724e-17
0.16 0.44 2.37664e-17
0.17 0.44 2.46665e-17
0.18 0.44 2.54693e-17
0.19 0.44 2.61716e-17
0.2 0.44 2.67706e-17
0.21 0.44 2.72639e-17
0.22 0.44 2.76497e-17
0.23 0.44 2.79263e-17
0.24 0.44 2.80927e-17
0.25 0.44 2.81483e-17
0.26 0.44 2.80927e-17
0.27 0.44 2.79263e-17
0.28 0.44 2.76497e-17
0.29 0.44 2.72639e-17
0.3 0.44 2.67706e-17
0.31 0.44 2.61716e-17
0.32 0.44 2.54693e-17
0.33 0.44 2.46665e-17
0.34 0.44 2.37664e-17
0.35 0.44 2.27724e-17
0.36 0.44 2.16886e-17
0.37 0.44 2.05192e-17
0.38 0.44 1.92688e-17
0.39 0.44 1.79424e-17
0.4 0.44 1.65451e-17
0.41 0.44 1.50826e-17
0.42 0.44 1.35605e-17
0.43 0.44 1.19849e-17
0.44 0.44 1.03621e-17
0.45 0.44 8.69829e-18
0.46 0.44 7.00019e-18
0.47 0.44 5.27446e-18
0.48 0.44 3.52791e-18
0.49 0.44 1.76744e-18
0.5 0.44 3.44717e-33
0.51 0.44 -1.76744e-18
0.52 0.44 -3.52791e-18
0.53 0.44 -5.27446e-18
0.54 0.44 -7.00019e-18
0.55 0.44 -8.69829e-18
0.56 0.44 -1.03621e-17
0.57 0.44 -1.19849e-17
0.58 0.44 -1.35605e-17
0.59 0.44 -1.50826e-17
0.6 0.44 -1.65451e-17
0.61 0.44 -1.79424e-17
0.62 0.44 -1.92688e-17
0.63 0.44 -2.05192e-17
0.64 0.44 -2.16886e-17
0.65 0.44 -2.27724e-17
0.66 0.44 -2.37664e-17
0.67 0.44 -2.46665e-17
0.68 0.44 -2.54693e-17
0.69 0.44 -2.61716e-17
0.7 0.44 -2.67706e-17
0.71 0.44 -2.72639e-17
0.72 0.44 -2.76497e-17
0.73 0.44 -2.79263e-17
0.74 0.44 -2.80927e-17
0.75 0.44 -2.81483e-17
0.76 0.44 -2.80927e-17
0.77 0.44 -2.79263e-17
0.78 0.44 -2.76497e-17
0.79 0.44 -2.72639e-17
0.8 0.44 -2.67706e-17
0.81 0.44 -2.61716e-17
0.82 0.44 -2.54693e-17
0.83 0.44 -2.46665e-17
0.84 0.44 -2.37664e-17
0.85 0.44 -2.27724e-17
0.86 0.44 -2.16886e-17
0.87 0.44 -2.05192e-17
0.88 0.44 -1.92688e-17
0.89 0.44 -1.79424e-17
0.9 0.44 -1.65451e-17
0.91 0.44 -1.50826e-17
0.92 0.44 -1.35605e-17
0.93 0.44 -1.19849e-17
0.94 0.44 -1.03621e-17
0.95 0.44 -8.69829e-18
0.96 0.44 -7.00019e-18
0.97 0.44 -5.27446e-18
0.98 0.44 -3.52791e-18
0.99 0.44 -1.76744e-18
1 0.44 -6.89433e-33
0 0.43 0
0.01 0.43 2.04426e-18
0.02 0.43 4.08044e-18
0.03 0.43 6.10053e-18
0.04 0.43 8.09654e-18
0.05 0.43 1.00606e-17
0.06 0.43 1.19849e-17
0.07 0.43 1.3862e-17
0.08 0.43 1.56843e-17
0.09 0.43 1.74448e-17
0.1 0.43 1.91364e-17
0.11 0.43 2.07525e-17
0.12 0.43 2.22866e-17
0.13 0.43 2.37329e-17
0.14 0.43 2.50854e-17
0.15 0.43 2.6339e-17
0.16 0.43 2.74886e-17
0.17 0.43 2.85297e-17
0.18 0.43 2.94582e-17
0.19 0.43 3.02705e-17
0.2 0.43 3.09633e-17
0.21 0.43 3.15339e-17
0.22 0.43 3.19801e-17
0.23 0.43 3.23e-17
0.24 0.43 3.24925e-17
0.25 0.43 3.25568e-17
0.26 0.43 3.24925e-17
0.27 0.43 3.23e-17
0.28 0.43 3.19801e-17
0.29 0.43 3.15339e-17
0.3 0.43 3.09633e-17
0.31 0.43 3.02705e-17
0.32 0.43 2.94582e-17
0.33 0.43 2.85297e-17
0.34 0.43 2.74886e-17
0.35 0.43 2.6339e-17
0.36 0.43 2.50854e-17
0.37 0.43 2.37329e-17
0.38 0.43 2.22866e-17
0.39 0.43 2.07525e-17
0.4 0.43 1.91364e-17
0.41 0.43 1.74448e-17
0.42 0.43 1.56843e-17
0.43 0.43 1.3862e-17
0.44 0.43 1.19849e-17
0.45 0.43 1.00606e-17
0.46 0.43 8.09654e-18
0.47 0.43 6.10053e-18
0.48 0.43 4.08044e-18
0.49 0.43 2.04426e-18
0.5 0.43 3.98705e-33
0.51 0.43 -2.04426e-18
0.52 0.43 -4.08044e-18
0.53 0.43 -6.10053e-18
0.54 0.43 -8.09654e-18
0.55 0.43 -1.00606e-17
0.56 0.43 -1.19849e-17
0.57 0.43 -1.3862e-17
0.58 0.43 -1.56843e-17
0.59 0.43 -1.74448e-17
0.6 0.43 -1.91364e-17
0.61 0.43 -2.07525e-17
0.62 0.43 -2.22866e-17
0.63 0.43 -2.37329e-17
0.64 0.43 -2.50854e-17
0.65 0.43 -2.6339e-17
0.66 0.43 -2.74886e-17
0.67 0.43 -2.85297e-17
0.68 0.43 -2.94582e-17
0.69 0.43 -3.02705e-17
0.7 0.43 -3.09633e-17
0.71 0.43 -3.15339e-17
0.72 0.43 -3.19801e-17
0.73 0.43 -3.23e-17
0.74 0.43 -3.24925e-17
0.75 0.43 -3.25568e-17
0.76 0.43 -3.24925e-17
0.77 0.43 -3.23e-17
0.78 0.43 -3.19801e-17
0.79 0.43 -3.15339e-17
0.8 0.43 -3.09633e-17
0.81 0.43 -3.02705e-17
0.82 0.43 -2.94582e-17
0.83 0.43 -2.85297e-17
0.84 0.43 -2.74886e-17
0.85 0.43 -2.6339e-17
0.86 0.43 -2.50854e-17
0.87 0.43 -2.37329e-17
0.88 0.43 -2.22866e-17
0.89 0.43 -2.07525e-17
0.9 0.43 -1.91364e-17
0.91 0.43 -1.74448e-17
0.92 0.43 -1.56843e-17
0.93 0.43 -1.3862e-17
0.94 0.43 -1.19849e-17
0.95 0.43 -1.00606e-17
0.96 0.43 -8.09654e-18
0.97 0.43 -6.10053e-18
0.98 0.43 -4.08044e-18
0.99 0.43 -2.04426e-18
1 0.43 -7.97411e-33
0 0.42 0
0.01 0.42 2.313e-18
0.02 0.42 4.61687e-18
0.03 0.42 6.90252e-18
0.04 0.42 9.16093e-18
0.05 0.42 1.13832e-17
0.06 0.42 1.35605e-17
0.07 0.42 1.56843e-17
0.08 0.42 1.77463e-17
0.09 0.42 1.97381e-17
0.1 0.42 2.16521e-17
0.11 0.42 2.34806e-17
0.12 0.42 2.52165e-17
0.13 0.42 2.68529e-17
0.14 0.42 2.83832e-17
0.15 0.42 2.98016e-17
0.16 0.42 3.11023e-17
0.17 0.42 3.22803e-17
0.18 0.42 3.33309e-17
0.19 0.42 3.425e-17
0.2 0.42 3.50339e-17
0.21 0.42 3.56795e-17
0.22 0.42 3.61843e-17
0.23 0.42 3.65463e-17
