0.97 0.24 -0.000337775
0.98 0.24 -0.000225926
0.99 0.24 -0.000113187
1 0.24 -4.41511e-19
0 0.23 0
0.01 0.23 0.000112516
0.02 0.23 0.000224588
0.03 0.23 0.000335774
0.04 0.23 0.000445634
0.05 0.23 0.000553736
0.06 0.23 0.000659653
0.07 0.23 0.000762966
0.08 0.23 0.000863268
0.09 0.23 0.000960163
0.1 0.23 0.00105327
0.11 0.23 0.00114222
0.12 0.23 0.00122666
0.13 0.23 0.00130626
0.14 0.23 0.0013807
0.15 0.23 0.0014497
0.16 0.23 0.00151297
0.17 0.23 0.00157028
0.18 0.23 0.00162138
0.19 0.23 0.00166609
0.2 0.23 0.00170422
0.21 0.23 0.00173563
0.22 0.23 0.00176019
0.23 0.23 0.0017778
0.24 0.23 0.00178839
0.25 0.23 0.00179193
0.26 0.23 0.00178839
0.27 0.23 0.0017778
0.28 0.23 0.00176019
0.29 0.23 0.00173563
0.3 0.23 0.00170422
0.31 0.23 0.00166609
0.32 0.23 0.00162138
0.33 0.23 0.00157028
0.34 0.23 0.00151297
0.35 0.23 0.0014497
0.36 0.23 0.0013807
0.37 0.23 0.00130626
0.38 0.23 0.00122666
0.39 0.23 0.00114222
0.4 0.23 0.00105327
0.41 0.23 0.000960163
0.42 0.23 0.000863268
0.43 0.23 0.000762966
0.44 0.23 0.000659653
0.45 0.23 0.000553736
0.46 0.23 0.000445634
0.47 0.23 0.000335774
0.48 0.23 0.000224588
0.49 0.23 0.000112516
0.5 0.23 2.19448e-19
0.51 0.23 -0.000112516
0.52 0.23 -0.000224588
0.53 0.23 -0.000335774
0.54 0.23 -0.000445634
0.55 0.23 -0.000553736
0.56 0.23 -0.000659653
0.57 0.23 -0.000762966
0.58 0.23 -0.000863268
0.59 0.23 -0.000960163
0.6 0.23 -0.00105327
0.61 0.23 -0.00114222
0.62 0.23 -0.00122666
0.63 0.23 -0.00130626
0.64 0.23 -0.0013807
0.65 0.23 -0.0014497
0.66 0.23 -0.00151297
0.67 0.23 -0.00157028
0.68 0.23 -0.00162138
0.69 0.23 -0.00166609
0.7 0.23 -0.00170422
0.71 0.23 -0.00173563
0.72 0.23 -0.00176019
0.73 0.23 -0.0017778
0.74 0.23 -0.00178839
0.75 0.23 -0.00179193
0.76 0.23 -0.00178839
0.77 0.23 -0.0017778
0.78 0.23 -0.00176019
0.79 0.23 -0.00173563
0.8 0.23 -0.00170422
0.81 0.23 -0.00166609
0.82 0.23 -0.00162138
0.83 0.23 -0.00157028
0.84 0.23 -0.00151297
0.85 0.23 -0.0014497
0.86 0.23 -0.0013807
0.87 0.23 -0.00130626
0.88 0.23 -0.00122666
0.89 0.23 -0.00114222
0.9 0.23 -0.00105327
0.91 0.23 -0.000960163
0.92 0.23 -0.000863268
0.93 0.23 -0.000762966
0.94 0.23 -0.000659653
0.95 0.23 -0.000553736
0.96 0.23 -0.000445634
0.97 0.23 -0.000335774
0.98 0.23 -0.000224588
0.99 0.23 -0.000112516
1 0.23 -4.38896e-19
0 0.22 0
0.01 0.22 0.000111402
0.02 0.22 0.000222363
0.03 0.22 0.000332448
0.04 0.22 0.00044122
0.05 0.22 0.000548251
0.06 0.22 0.000653118
0.07 0.22 0.000755408
0.08 0.22 0.000854717
0.09 0.22 0.000950652
0.1 0.22 0.00104284
0.11 0.22 0.0011309
0.12 0.22 0.00121451
0.13 0.22 0.00129332
0.14 0.22 0.00136703
0.15 0.22 0.00143534
0.16 0.22 0.00149799
0.17 0.22 0.00155472
0.18 0.22 0.00160532
0.19 0.22 0.00164959
0.2 0.22 0.00168734
0.21 0.22 0.00171844
0.22 0.22 0.00174275
0.23 0.22 0.00176019
0.24 0.22 0.00177068
0.25 0.22 0.00177418
0.26 0.22 0.00177068
0.27 0.22 0.00176019
0.28 0.22 0.00174275
0.29 0.22 0.00171844
0.3 0.22 0.00168734
0.31 0.22 0.00164959
0.32 0.22 0.00160532
0.33 0.22 0.00155472
0.34 0.22 0.00149799
0.35 0.22 0.00143534
0.36 0.22 0.00136703
0.37 0.22 0.00129332
0.38 0.22 0.00121451
0.39 0.22 0.0011309
0.4 0.22 0.00104284
0.41 0.22 0.000950652
0.42 0.22 0.000854717
0.43 0.22 0.000755408
0.44 0.22 0.000653118
0.45 0.22 0.000548251
0.46 0.22 0.00044122
0.47 0.22 0.000332448
0.48 0.22 0.000222363
0.49 0.22 0.000111402
0.5 0.22 2.17274e-19
0.51 0.22 -0.000111402
0.52 0.22 -0.000222363
0.53 0.22 -0.000332448
0.54 0.22 -0.00044122
0.55 0.22 -0.000548251
0.56 0.22 -0.000653118
0.57 0.22 -0.000755408
0.58 0.22 -0.000854717
0.59 0.22 -0.000950652
0.6 0.22 -0.00104284
0.61 0.22 -0.0011309
0.62 0.22 -0.00121451
0.63 0.22 -0.00129332
0.64 0.22 -0.00136703
0.65 0.22 -0.00143534
0.66 0.22 -0.00149799
0.67 0.22 -0.00155472
0.68 0.22 -0.00160532
0.69 0.22 -0.00164959
0.7 0.22 -0.00168734
0.71 0.22 -0.00171844
0.72 0.22 -0.00174275
0.73 0.22 -0.00176019
0.74 0.22 -0.00177068
0.75 0.22 -0.00177418
0.76 0.22 -0.00177068
0.77 0.22 -0.00176019
0.78 0.22 -0.00174275
0.79 0.22 -0.00171844
0.8 0.22 -0.00168734
0.81 0.22 -0.00164959
0.82 0.22 -0.00160532
0.83 0.22 -0.00155472
0.84 0.22 -0.00149799
0.85 0.22 -0.00143534
0.86 0.22 -0.00136703
0.87 0.22 -0.00129332
0.88 0.22 -0.00121451
0.89 0.22 -0.0011309
0.9 0.22 -0.00104284
0.91 0.22 -0.000950652
0.92 0.22 -0.000854717
0.93 0.22 -0.000755408
0.94 0.22 -0.000653118
0.95 0.22 -0.000548251
0.96 0.22 -0.00044122
0.97 0.22 -0.000332448
0.98 0.22 -0.000222363
0.99 0.22 -0.000111402
1 0.22 -4.34548e-19
0 0.21 0
0.01 0.21 0.000109847
0.02 0.21 0.000219261
0.03 0.21 0.00032781
0.04 0.21 0.000435064
0.05 0.21 0.000540602
0.06 0.21 0.000644007
0.07 0.21 0.000744869
0.08 0.21 0.000842792
0.09 0.21 0.000937389
0.1 0.21 0.00102829
0.11 0.21 0.00111513
0.12 0.21 0.00119756
0.13 0.21 0.00127528
0.14 0.21 0.00134796
0.15 0.21 0.00141532
0.16 0.21 0.00147709
0.17 0.21 0.00153303
0.18 0.21 0.00158293
0.19 0.21 0.00162657
0.2 0.21 0.0016638
0.21 0.21 0.00169446
0.22 0.21 0.00171844
0.23 0.21 0.00173563
0.24 0.21 0.00174597
0.25 0.21 0.00174943
0.26 0.21 0.00174597
0.27 0.21 0.00173563
0.28 0.21 0.00171844
0.29 0.21 0.00169446
0.3 0.21 0.0016638
0.31 0.21 0.00162657
0.32 0.21 0.00158293
0.33 0.21 0.00153303
0.34 0.21 0.00147709
0.35 0.21 0.00141532
0.36 0.21 0.00134796
0.37 0.21 0.00127528
0.38 0.21 0.00119756
0.39 0.21 0.00111513
0.4 0.21 0.00102829
0.41 0.21 0.000937389
0.42 0.21 0.000842792
0.43 0.21 0.000744869
0.44 0.21 0.000644007
0.45 0.21 0.000540602
0.46 0.21 0.000435064
0.47 0.21 0.00032781
0.48 0.21 0.000219261
0.49 0.21 0.000109847
0.5 0.21 2.14243e-19
0.51 0.21 -0.000109847
0.52 0.21 -0.000219261
0.53 0.21 -0.00032781
0.54 0.21 -0.000435064
0.55 0.21 -0.000540602
0.56 0.21 -0.000644007
0.57 0.21 -0.000744869
0.58 0.21 -0.000842792
0.59 0.21 -0.000937389
0.6 0.21 -0.00102829
0.61 0.21 -0.00111513
0.62 0.21 -0.00119756
0.63 0.21 -0.00127528
0.64 0.21 -0.00134796
0.65 0.21 -0.00141532
0.66 0.21 -0.00147709
0.67 0.21 -0.00153303
0.68 0.21 -0.00158293
0.69 0.21 -0.00162657
0.7 0.21 -0.0016638
0.71 0.21 -0.00169446
0.72 0.21 -0.00171844
0.73 0.21 -0.00173563
0.74 0.21 -0.00174597
0.75 0.21 -0.00174943
0.76 0.21 -0.00174597
0.77 0.21 -0.00173563
0.78 0.21 -0.00171844
0.79 0.21 -0.00169446
0.8 0.21 -0.0016638
0.81 0.21 -0.00162657
0.82 0.21 -0.00158293
0.83 0.21 -0.00153303
0.84 0.21 -0.00147709
0.85 0.21 -0.00141532
0.86 0.21 -0.00134796
0.87 0.21 -0.00127528
0.88 0.21 -0.00119756
0.89 0.21 -0.00111513
0.9 0.21 -0.00102829
0.91 0.21 -0.000937389
0.92 0.21 -0.000842792
0.93 0.21 -0.000744869
0.94 0.21 -0.000644007
0.95 0.21 -0.000540602
0.96 0.21 -0.000435064
0.97 0.21 -0.00032781
0.98 0.21 -0.000219261
0.99 0.21 -0.000109847
1 0.21 -4.28486e-19
0 0.2 0
0.01 0.2 0.00010786
0.02 0.2 0.000215294
0.03 0.2 0.000321878
0.04 0.2 0.000427192
0.05 0.2 0.00053082
0.06 0.2 0.000632353
0.07 0.2 0.000731391
0.08 0.2 0.000827542
0.09 0.2 0.000920427
0.1 0.2 0.00100968
0.11 0.2 0.00109495
0.12 0.2 0.00117589
0.13 0.2 0.0012522
0.14 0.2 0.00132356
0.15 0.2 0.0013897
0.16 0.2 0.00145036
0.17 0.2 0.00150529
0.18 0.2 0.00155428
0.19 0.2 0.00159714
0.2 0.2 0.0016337
0.21 0.2 0.0016638
0.22 0.2 0.00168734
0.23 0.2 0.00170422
0.24 0.2 0.00171438
0.25 0.2 0.00171777
0.26 0.2 0.00171438
0.27 0.2 0.00170422
0.28 0.2 0.00168734
0.29 0.2 0.0016638
0.3 0.2 0.0016337
0.31 0.2 0.00159714
0.32 0.2 0.00155428
0.33 0.2 0.00150529
0.34 0.2 0.00145036
0.35 0.2 0.0013897
0.36 0.2 0.00132356
0.37 0.2 0.0012522
0.38 0.2 0.00117589
0.39 0.2 0.00109495
0.4 0.2 0.00100968
0.41 0.2 0.000920427
0.42 0.2 0.000827542
0.43 0.2 0.000731391
0.44 0.2 0.000632353
0.45 0.2 0.00053082
0.46 0.2 0.000427192
0.47 0.2 0.000321878
0.48 0.2 0.000215294
0.49 0.2 0.00010786
0.5 0.2 2.10366e-19
0.51 0.2 -0.00010786
0.52 0.2 -0.000215294
0.53 0.2 -0.000321878
0.54 0.2 -0.000427192
0.55 0.2 -0.00053082
0.56 0.2 -0.000632353
0.57 0.2 -0.000731391
0.58 0.2 -0.000827542
0.59 0.2 -0.000920427
0.6 0.2 -0.00100968
0.61 0.2 -0.00109495
0.62 0.2 -0.00117589
0.63 0.2 -0.0012522
0.64 0.2 -0.00132356
0.65 0.2 -0.0013897
0.66 0.2 -0.00145036
0.67 0.2 -0.00150529
0.68 0.2 -0.00155428
0.69 0.2 -0.00159714
0.7 0.2 -0.0016337
0.71 0.2 -0.0016638
0.72 0.2 -0.00168734
0.73 0.2 -0.00170422
0.74 0.2 -0.00171438
0.75 0.2 -0.00171777
0.76 0.2 -0.00171438
0.77 0.2 -0.00170422
0.78 0.2 -0.00168734
0.79 0.2 -0.0016638
0.8 0.2 -0.0016337
0.81 0.2 -0.00159714
0.82 0.2 -0.00155428
0.83 0.2 -0.00150529
0.84 0.2 -0.00145036
0.85 0.2 -0.0013897
0.86 0.2 -0.00132356
0.87 0.2 -0.0012522
0.88 0.2 -0.00117589
0.89 0.2 -0.00109495
0.9 0.2 -0.00100968
0.91 0.2 -0.000920427
0.92 0.2 -0.000827542
0.93 0.2 -0.000731391
0.94 0.2 -0.000632353
0.95 0.2 -0.00053082
0.96 0.2 -0.000427192
0.97 0.2 -0.000321878
0.98 0.2 -0.000215294
0.99 0.2 -0.00010786
1 0.2 -4.20732e-19
0 0.19 0
0.01 0.19 0.000105446
0.02 0.19 0.000210476
0.03 0.19 0.000314676
0.04 0.19 0.000417633
0.05 0.19 0.000518943
0.06 0.19 0.000618204
0.07 0.19 0.000715026
0.08 0.19 0.000809025
0.09 0.19 0.000899832
0.1 0.19 0.000987088
0.11 0.19 0.00107045
0.12 0.19 0.00114958
0.13 0.19 0.00122418
0.14 0.19 0.00129395
0.15 0.19 0.00135861
0.16 0.19 0.00141791
0.17 0.19 0.00147161
0.18 0.19 0.00151951
0.19 0.19 0.00156141
0.2 0.19 0.00159714
0.21 0.19 0.00162657
0.22 0.19 0.00164959
0.23 0.19 0.00166609
0.24 0.19 0.00167602
0.25 0.19 0.00167933
0.26 0.19 0.00167602
0.27 0.19 0.00166609
0.28 0.19 0.00164959
0.29 0.19 0.00162657
0.3 0.19 0.00159714
0.31 0.19 0.00156141
0.32 0.19 0.00151951
0.33 0.19 0.00147161
0.34 0.19 0.00141791
0.35 0.19 0.00135861
0.36 0.19 0.00129395
0.37 0.19 0.00122418
0.38 0.19 0.00114958
0.39 0.19 0.00107045
0.4 0.19 0.000987088
0.41 0.19 0.000899832
0.42 0.19 0.000809025
0.43 0.19 0.000715026
0.44 0.19 0.000618204
0.45 0.19 0.000518943
0.46 0.19 0.000417633
0.47 0.19 0.000314676
0.48 0.19 0.000210476
0.49 0.19 0.000105446
0.5 0.19 2.05659e-19
0.51 0.19 -0.000105446
0.52 0.19 -0.000210476
0.53 0.19 -0.000314676
0.54 0.19 -0.000417633
0.55 0.19 -0.000518943
0.56 0.19 -0.000618204
0.57 0.19 -0.000715026
0.58 0.19 -0.000809025
0.59 0.19 -0.000899832
0.6 0.19 -0.000987088
0.61 0.19 -0.00107045
0.62 0.19 -0.00114958
0.63 0.19 -0.00122418
0.64 0.19 -0.00129395
0.65 0.19 -0.00135861
0.66 0.19 -0.00141791
0.67 0.19 -0.00147161
0.68 0.19 -0.00151951
0.69 0.19 -0.00156141
0.7 0.19 -0.00159714
0.71 0.19 -0.00162657
0.72 0.19 -0.00164959
0.73 0.19 -0.00166609
0.74 0.19 -0.00167602
0.75 0.19 -0.00167933
0.76 0.19 -0.00167602
0.77 0.19 -0.00166609
0.78 0.19 -0.00164959
0.79 0.19 -0.00162657
0.8 0.19 -0.00159714
0.81 0.19 -0.00156141
0.82 0.19 -0.00151951
0.83 0.19 -0.00147161
0.84 0.19 -0.00141791
0.85 0.19 -0.00135861
0.86 0.19 -0.00129395
0.87 0.19 -0.00122418
0.88 0.19 -0.00114958
0.89 0.19 -0.00107045
0.9 0.19 -0.000987088
0.91 0.19 -0.000899832
0.92 0.19 -0.000809025
0.93 0.19 -0.000715026
0.94 0.19 -0.000618204
0.95 0.19 -0.000518943
0.96 0.19 -0.000417633
0.97 0.19 -0.000314676
0.98 0.19 -0.000210476
0.99 0.19 -0.000105446
1 0.19 -4.11318e-19
0 0.18 0
0.01 0.18 0.000102617
0.02 0.18 0.000204829
0.03 0.18 0.000306232
0.04 0.18 0.000406427
0.05 0.18 0.000505018
0.06 0.18 0.000601615
0.07 0.18 0.000695839
0.08 0.18 0.000787316
0.09 0.18 0.000875686
0.1 0.18 0.000960601
0.11 0.18 0.00104172
0.12 0.18 0.00111874
0.13 0.18 0.00119133
0.14 0.18 0.00125923
0.15 0.18 0.00132215
0.16 0.18 0.00137986
0.17 0.18 0.00143212
0.18 0.18 0.00147873
0.19 0.18 0.00151951
0.2 0.18 0.00155428
0.21 0.18 0.00158293
0.22 0.18 0.00160532
0.23 0.18 0.00162138
0.24 0.18 0.00163105
0.25 0.18 0.00163427
0.26 0.18 0.00163105
0.27 0.18 0.00162138
0.28 0.18 0.00160532
0.29 0.18 0.00158293
0.3 0.18 0.00155428
0.31 0.18 0.00151951
0.32 0.18 0.00147873
0.33 0.18 0.00143212
0.34 0.18 0.00137986
0.35 0.18 0.00132215
0.36 0.18 0.00125923
0.37 0.18 0.00119133
0.38 0.18 0.00111874
0.39 0.18 0.00104172
0.4 0.18 0.000960601
0.41 0.18 0.000875686
0.42 0.18 0.000787316
0.43 0.18 0.000695839
0.44 0.18 0.000601615
0.45 0.18 0.000505018
0.46 0.18 0.000406427
0.47 0.18 0.000306232
0.48 0.18 0.000204829
0.49 0.18 0.000102617
0.5 0.18 2.00141e-19
0.51 0.18 -0.000102617
0.52 0.18 -0.000204829
0.53 0.18 -0.000306232
0.54 0.18 -0.000406427
0.55 0.18 -0.000505018
0.56 0.18 -0.000601615
0.57 0.18 -0.000695839
0.58 0.18 -0.000787316
0.59 0.18 -0.000875686
0.6 0.18 -0.000960601
0.61 0.18 -0.00104172
0.62 0.18 -0.00111874
0.63 0.18 -0.00119133
0.64 0.18 -0.00125923
0.65 0.18 -0.00132215
0.66 0.18 -0.00137986
0.67 0.18 -0.00143212
0.68 0.18 -0.00147873
0.69 0.18 -0.00151951
0.7 0.18 -0.00155428
0.71 0.18 -0.00158293
0.72 0.18 -0.00160532
0.73 0.18 -0.00162138
0.74 0.18 -0.00163105
0.75 0.18 -0.00163427
0.76 0.18 -0.00163105
0.77 0.18 -0.00162138
0.78 0.18 -0.00160532
0.79 0.18 -0.00158293
0.8 0.18 -0.00155428
0.81 0.18 -0.00151951
0.82 0.18 -0.00147873
0.83 0.18 -0.00143212
0.84 0.18 -0.00137986
0.85 0.18 -0.00132215
0.86 0.18 -0.00125923
0.87 0.18 -0.00119133
0.88 0.18 -0.00111874
0.89 0.18 -0.00104172
0.9 0.18 -0.000960601
0.91 0.18 -0.000875686
0.92 0.18 -0.000787316
0.93 0.18 -0.000695839
0.94 0.18 -0.000601615
0.95 0.18 -0.000505018
0.96 0.18 -0.000406427
0.97 0.18 -0.000306232
0.98 0.18 -0.000204829
0.99 0.18 -0.000102617
1 0.18 -4.00281e-19
0 0.17 0
0.01 0.17 9.93822e-05
0.02 0.17 0.000198372
0.03 0.17 0.000296579
0.04 0.17 0.000393616
0.05 0.17 0.000489099
0.06 0.17 0.000582652
0.07 0.17 0.000673906
0.08 0.17 0.0007625
0.09 0.17 0.000848084
0.1 0.17 0.000930322
0.11 0.17 0.00100889
0.12 0.17 0.00108347
0.13 0.17 0.00115378
0.14 0.17 0.00121954
0.15 0.17 0.00128048
0.16 0.17 0.00133637
0.17 0.17 0.00138698
0.18 0.17 0.00143212
0.19 0.17 0.00147161
0.2 0.17 0.00150529
0.21 0.17 0.00153303
0.22 0.17 0.00155472
0.23 0.17 0.00157028
0.24 0.17 0.00157964
0.25 0.17 0.00158276
0.26 0.17 0.00157964
0.27 0.17 0.00157028
0.28 0.17 0.00155472
0.29 0.17 0.00153303
0.3 0.17 0.00150529
0.31 0.17 0.00147161
0.32 0.17 0.00143212
0.33 0.17 0.00138698
0.34 0.17 0.00133637
0.35 0.17 0.00128048
0.36 0.17 0.00121954
0.37 0.17 0.00115378
0.38 0.17 0.00108347
0.39 0.17 0.00100889
0.4 0.17 0.000930322
0.41 0.17 0.000848084
0.42 0.17 0.0007625
0.43 0.17 0.000673906
0.44 0.17 0.000582652
0.45 0.17 0.000489099
0.46 0.17 0.000393616
0.47 0.17 0.000296579
0.48 0.17 0.000198372
0.49 0.17 9.93822e-05
0.5 0.17 1.93832e-19
0.51 0.17 -9.93822e-05
0.52 0.17 -0.000198372
0.53 0.17 -0.000296579
0.54 0.17 -0.000393616
0.55 0.17 -0.000489099
0.56 0.17 -0.000582652
0.57 0.17 -0.000673906
0.58 0.17 -0.0007625
0.59 0.17 -0.000848084
0.6 0.17 -0.000930322
0.61 0.17 -0.00100889
0.62 0.17 -0.00108347
0.63 0.17 -0.00115378
0.64 0.17 -0.00121954
0.65 0.17 -0.00128048
0.66 0.17 -0.00133637
0.67 0.17 -0.00138698
0.68 0.17 -0.00143212
0.69 0.17 -0.00147161
0.7 0.17 -0.00150529
0.71 0.17 -0.00153303
0.72 0.17 -0.00155472
0.73 0.17 -0.00157028
0.74 0.17 -0.00157964
0.75 0.17 -0.00158276
0.76 0.17 -0.00157964
0.77 0.17 -0.00157028
0.78 0.17 -0.00155472
0.79 0.17 -0.00153303
0.8 0.17 -0.00150529
0.81 0.17 -0.00147161
0.82 0.17 -0.00143212
0.83 0.17 -0.00138698
0.84 0.17 -0.00133637
0.85 0.17 -0.00128048
0.86 0.17 -0.00121954
0.87 0.17 -0.00115378
0.88 0.17 -0.00108347
0.89 0.17 -0.00100889
0.9 0.17 -0.000930322
0.91 0.17 -0.000848084
0.92 0.17 -0.0007625
0.93 0.17 -0.000673906
0.94 0.17 -0.000582652
0.95 0.17 -0.000489099
0.96 0.17 -0.000393616
0.97 0.17 -0.000296579
0.98 0.17 -0.000198372
0.99 0.17 -9.93822e-05
1 0.17 -3.87664e-19
0 0.16 0
0.01 0.16 9.57555e-05
0.02 0.16 0.000191133
0.03 0.16 0.000285756
0.04 0.16 0.000379252
0.05 0.16 0.000471251
0.06 0.16 0.00056139
0.07 0.16 0.000649313
0.08 0.16 0.000734674
0.09 0.16 0.000817136
0.1 0.16 0.000896372
0.11 0.16 0.000972071
0.12 0.16 0.00104393
0.13 0.16 0.00111168
0.14 0.16 0.00117503
0.15 0.16 0.00123375
0.16 0.16 0.0012876
0.17 0.16 0.00133637
0.18 0.16 0.00137986
0.19 0.16 0.00141791
0.2 0.16 0.00145036
0.21 0.16 0.00147709
0.22 0.16 0.00149799
0.23 0.16 0.00151297
0.24 0.16 0.00152199
0.25 0.16 0.001525
0.26 0.16 0.00152199
0.27 0.16 0.00151297
0.28 0.16 0.00149799
0.29 0.16 0.00147709
0.3 0.16 0.00145036
0.31 0.16 0.00141791
0.32 0.16 0.00137986
0.33 0.16 0.00133637
0.34 0.16 0.0012876
0.35 0.16 0.00123375
0.36 0.16 0.00117503
0.37 0.16 0.00111168
0.38 0.16 0.00104393
0.39 0.16 0.000972071
0.4 0.16 0.000896372
0.41 0.16 0.000817136
0.42 0.16 0.000734674
0.43 0.16 0.000649313
0.44 0.16 0.00056139
0.45 0.16 0.000471251
0.46 0.16 0.000379252
0.47 0.16 0.000285756
0.48 0.16 0.000191133
0.49 0.16 9.57555e-05
0.5 0.16 1.86759e-19
0.51 0.16 -9.57555e-05
0.52 0.16 -0.000191133
0.53 0.16 -0.000285756
0.54 0.16 -0.000379252
0.55 0.16 -0.000471251
0.56 0.16 -0.00056139
0.57 0.16 -0.000649313
0.58 0.16 -0.000734674
0.59 0.16 -0.000817136
0.6 0.16 -0.000896372
0.61 0.16 -0.000972071
0.62 0.16 -0.00104393
0.63 0.16 -0.00111168
0.64 0.16 -0.00117503
0.65 0.16 -0.00123375
0.66 0.16 -0.0012876
0.67 0.16 -0.00133637
0.68 0.16 -0.00137986
0.69 0.16 -0.00141791
0.7 0.16 -0.00145036
0.71 0.16 -0.00147709
0.72 0.16 -0.00149799
0.73 0.16 -0.00151297
0.74 0.16 -0.00152199
0.75 0.16 -0.001525
0.76 0.16 -0.00152199
0.77 0.16 -0.00151297
0.78 0.16 -0.00149799
0.79 0.16 -0.00147709
0.8 0.16 -0.00145036
0.81 0.16 -0.00141791
0.82 0.16 -0.00137986
0.83 0.16 -0.00133637
0.84 0.16 -0.0012876
0.85 0.16 -0.00123375
0.86 0.16 -0.00117503
0.87 0.16 -0.00111168
0.88 0.16 -0.00104393
0.89 0.16 -0.000972071
0.9 0.16 -0.000896372
0.91 0.16 -0.000817136
0.92 0.16 -0.000734674
0.93 0.16 -0.000649313
0.94 0.16 -0.00056139
0.95 0.16 -0.000471251
0.96 0.16 -0.000379252
0.97 0.16 -0.000285756
0.98 0.16 -0.000191133
0.99 0.16 -9.57555e-05
1 0.16 -3.73517e-19
0 0.15 0
0.01 0.15 9.17509e-05
0.02 0.15 0.00018314
0.03 0.15 0.000273806
0.04 0.15 0.000363391
0.05 0.15 0.000451542
0.06 0.15 0.000537912
0.07 0.15 0.000622158
0.08 0.15 0.000703949
0.09 0.15 0.000782962
0.1 0.15 0.000858885
0.11 0.15 0.000931418
0.12 0.15 0.00100028
0.13 0.15 0.00106519
0.14 0.15 0.00112589
0.15 0.15 0.00118215
0.16 0.15 0.00123375
0.17 0.15 0.00128048
0.18 0.15 0.00132215
0.19 0.15 0.00135861
0.2 0.15 0.0013897
0.21 0.15 0.00141532
0.22 0.15 0.00143534
0.23 0.15 0.0014497
0.24 0.15 0.00145834
0.25 0.15 0.00146122
0.26 0.15 0.00145834
0.27 0.15 0.0014497
0.28 0.15 0.00143534
0.29 0.15 0.00141532
0.3 0.15 0.0013897
0.31 0.15 0.00135861
0.32 0.15 0.00132215
0.33 0.15 0.00128048
0.34 0.15 0.00123375
0.35 0.15 0.00118215
0.36 0.15 0.00112589
0.37 0.15 0.00106519
0.38 0.15 0.00100028
0.39 0.15 0.000931418
0.4 0.15 0.000858885
0.41 0.15 0.000782962
0.42 0.15 0.000703949
0.43 0.15 0.000622158
0.44 0.15 0.000537912
0.45 0.15 0.000451542
0.46 0.15 0.000363391
0.47 0.15 0.000273806
0.48 0.15 0.00018314
0.49 0.15 9.17509e-05
0.5 0.15 1.78948e-19
0.51 0.15 -9.17509e-05
0.52 0.15 -0.00018314
0.53 0.15 -0.000273806
0.54 0.15 -0.000363391
0.55 0.15 -0.000451542
0.56 0.15 -0.000537912
0.57 0.15 -0.000622158
0.58 0.15 -0.000703949
0.59 0.15 -0.000782962
0.6 0.15 -0.000858885
0.61 0.15 -0.000931418
0.62 0.15 -0.00100028
0.63 0.15 -0.00106519
0.64 0.15 -0.00112589
0.65 0.15 -0.00118215
0.66 0.15 -0.00123375
0.67 0.15 -0.00128048
0.68 0.15 -0.00132215
0.69 0.15 -0.00135861
0.7 0.15 -0.0013897
0.71 0.15 -0.00141532
0.72 0.15 -0.00143534
0.73 0.15 -0.0014497
0.74 0.15 -0.00145834
0.75 0.15 -0.00146122
0.76 0.15 -0.00145834
0.77 0.15 -0.0014497
0.78 0.15 -0.00143534
0.79 0.15 -0.00141532
0.8 0.15 -0.0013897
0.81 0.15 -0.00135861
0.82 0.15 -0.00132215
0.83 0.15 -0.00128048
0.84 0.15 -0.00123375
0.85 0.15 -0.00118215
0.86 0.15 -0.00112589
0.87 0.15 -0.00106519
0.88 0.15 -0.00100028
0.89 0.15 -0.000931418
0.9 0.15 -0.000858885
0.91 0.15 -0.000782962
0.92 0.15 -0.000703949
0.93 0.15 -0.000622158
0.94 0.15 -0.000537912
0.95 0.15 -0.000451542
0.96 0.15 -0.000363391
0.97 0.15 -0.000273806
0.98 0.15 -0.00018314
0.99 0.15 -9.17509e-05
1 0.15 -3.57896e-19
0 0.14 0
0.01 0.14 8.73842e-05
0.02 0.14 0.000174423
0.03 0.14 0.000260774
0.04 0.14 0.000346096
0.05 0.14 0.000430052
0.06 0.14 0.000512311
0.07 0.14 0.000592548
0.08 0.14 0.000670446
0.09 0.14 0.000745698
0.1 0.14 0.000818008
0.11 0.14 0.000887089
0.12 0.14 0.000952669
0.13 0.14 0.00101449
0.14 0.14 0.00107231
0.15 0.14 0.00112589
0.16 0.14 0.00117503
0.17 0.14 0.00121954
0.18 0.14 0.00125923
0.19 0.14 0.00129395
0.2 0.14 0.00132356
0.21 0.14 0.00134796
0.22 0.14 0.00136703
0.23 0.14 0.0013807
0.24 0.14 0.00138893
0.25 0.14 0.00139168
0.26 0.14 0.00138893
0.27 0.14 0.0013807
0.28 0.14 0.00136703
0.29 0.14 0.00134796
0.3 0.14 0.00132356
0.31 0.14 0.00129395
0.32 0.14 0.00125923
0.33 0.14 0.00121954
0.34 0.14 0.00117503
0.35 0.14 0.00112589
0.36 0.14 0.00107231
0.37 0.14 0.00101449
0.38 0.14 0.000952669
0.39 0.14 0.000887089
0.4 0.14 0.000818008
0.41 0.14 0.000745698
0.42 0.14 0.000670446
0.43 0.14 0.000592548
0.44 0.14 0.000512311
0.45 0.14 0.000430052
0.46 0.14 0.000346096
0.47 0.14 0.000260774
0.48 0.14 0.000174423
0.49 0.14 8.73842e-05
0.5 0.14 1.70431e-19
0.51 0.14 -8.73842e-05
0.52 0.14 -0.000174423
0.53 0.14 -0.000260774
0.54 0.14 -0.000346096
