0.58 0.49 -0.00283142
0.59 0.49 -0.00314922
0.6 0.49 -0.0034546
0.61 0.49 -0.00374634
0.62 0.49 -0.0040233
0.63 0.49 -0.00428437
0.64 0.49 -0.00452854
0.65 0.49 -0.00475484
0.66 0.49 -0.00496238
0.67 0.49 -0.00515033
0.68 0.49 -0.00531795
0.69 0.49 -0.00546458
0.7 0.49 -0.00558965
0.71 0.49 -0.00569266
0.72 0.49 -0.00577321
0.73 0.49 -0.00583096
0.74 0.49 -0.00586571
0.75 0.49 -0.00587731
0.76 0.49 -0.00586571
0.77 0.49 -0.00583096
0.78 0.49 -0.00577321
0.79 0.49 -0.00569266
0.8 0.49 -0.00558965
0.81 0.49 -0.00546458
0.82 0.49 -0.00531795
0.83 0.49 -0.00515033
0.84 0.49 -0.00496238
0.85 0.49 -0.00475484
0.86 0.49 -0.00452854
0.87 0.49 -0.00428437
0.88 0.49 -0.0040233
0.89 0.49 -0.00374634
0.9 0.49 -0.0034546
0.91 0.49 -0.00314922
0.92 0.49 -0.00283142
0.93 0.49 -0.00250244
0.94 0.49 -0.00216358
0.95 0.49 -0.00181619
0.96 0.49 -0.00146163
0.97 0.49 -0.0011013
0.98 0.49 -0.000736622
0.99 0.49 -0.000369039
1 0.49 -1.43953e-18
0 0.48 0
0.01 0.48 0.000736622
0.02 0.48 0.00147034
0.03 0.48 0.00219825
0.04 0.48 0.00291749
0.05 0.48 0.00362521
0.06 0.48 0.00431862
0.07 0.48 0.004995
0.08 0.48 0.00565166
0.09 0.48 0.00628601
0.1 0.48 0.00689556
0.11 0.48 0.00747789
0.12 0.48 0.00803071
0.13 0.48 0.00855184
0.14 0.48 0.00903922
0.15 0.48 0.00949092
0.16 0.48 0.00990517
0.17 0.48 0.0102803
0.18 0.48 0.0106149
0.19 0.48 0.0109076
0.2 0.48 0.0111572
0.21 0.48 0.0113629
0.22 0.48 0.0115236
0.23 0.48 0.0116389
0.24 0.48 0.0117083
0.25 0.48 0.0117314
0.26 0.48 0.0117083
0.27 0.48 0.0116389
0.28 0.48 0.0115236
0.29 0.48 0.0113629
0.3 0.48 0.0111572
0.31 0.48 0.0109076
0.32 0.48 0.0106149
0.33 0.48 0.0102803
0.34 0.48 0.00990517
0.35 0.48 0.00949092
0.36 0.48 0.00903922
0.37 0.48 0.00855184
0.38 0.48 0.00803071
0.39 0.48 0.00747789
0.4 0.48 0.00689556
0.41 0.48 0.00628601
0.42 0.48 0.00565166
0.43 0.48 0.004995
0.44 0.48 0.00431862
0.45 0.48 0.00362521
0.46 0.48 0.00291749
0.47 0.48 0.00219825
0.48 0.48 0.00147034
0.49 0.48 0.000736622
0.5 0.48 1.43669e-18
0.51 0.48 -0.000736622
0.52 0.48 -0.00147034
0.53 0.48 -0.00219825
0.54 0.48 -0.00291749
0.55 0.48 -0.00362521
0.56 0.48 -0.00431862
0.57 0.48 -0.004995
0.58 0.48 -0.00565166
0.59 0.48 -0.00628601
0.6 0.48 -0.00689556
0.61 0.48 -0.00747789
0.62 0.48 -0.00803071
0.63 0.48 -0.00855184
0.64 0.48 -0.00903922
0.65 0.48 -0.00949092
0.66 0.48 -0.00990517
0.67 0.48 -0.0102803
0.68 0.48 -0.0106149
0.69 0.48 -0.0109076
0.7 0.48 -0.0111572
0.71 0.48 -0.0113629
0.72 0.48 -0.0115236
0.73 0.48 -0.0116389
0.74 0.48 -0.0117083
0.75 0.48 -0.0117314
0.76 0.48 -0.0117083
0.77 0.48 -0.0116389
0.78 0.48 -0.0115236
0.79 0.48 -0.0113629
0.8 0.48 -0.0111572
0.81 0.48 -0.0109076
0.82 0.48 -0.0106149
0.83 0.48 -0.0102803
0.84 0.48 -0.00990517
0.85 0.48 -0.00949092
0.86 0.48 -0.00903922
0.87 0.48 -0.00855184
0.88 0.48 -0.00803071
0.89 0.48 -0.00747789
0.9 0.48 -0.00689556
0.91 0.48 -0.00628601
0.92 0.48 -0.00565166
0.93 0.48 -0.004995
0.94 0.48 -0.00431862
0.95 0.48 -0.00362521
0.96 0.48 -0.00291749
0.97 0.48 -0.00219825
0.98 0.48 -0.00147034
0.99 0.48 -0.000736622
1 0.48 -2.87337e-18
0 0.47 0
0.01 0.47 0.0011013
0.02 0.47 0.00219825
0.03 0.47 0.00328653
0.04 0.47 0.00436183
0.05 0.47 0.00541992
0.06 0.47 0.00645662
0.07 0.47 0.00746784
0.08 0.47 0.00844959
0.09 0.47 0.00939799
0.1 0.47 0.0103093
0.11 0.47 0.0111799
0.12 0.47 0.0120064
0.13 0.47 0.0127856
0.14 0.47 0.0135142
0.15 0.47 0.0141895
0.16 0.47 0.0148089
0.17 0.47 0.0153698
0.18 0.47 0.01587
0.19 0.47 0.0163076
0.2 0.47 0.0166808
0.21 0.47 0.0169882
0.22 0.47 0.0172286
0.23 0.47 0.0174009
0.24 0.47 0.0175046
0.25 0.47 0.0175392
0.26 0.47 0.0175046
0.27 0.47 0.0174009
0.28 0.47 0.0172286
0.29 0.47 0.0169882
0.3 0.47 0.0166808
0.31 0.47 0.0163076
0.32 0.47 0.01587
0.33 0.47 0.0153698
0.34 0.47 0.0148089
0.35 0.47 0.0141895
0.36 0.47 0.0135142
0.37 0.47 0.0127856
0.38 0.47 0.0120064
0.39 0.47 0.0111799
0.4 0.47 0.0103093
0.41 0.47 0.00939799
0.42 0.47 0.00844959
0.43 0.47 0.00746784
0.44 0.47 0.00645662
0.45 0.47 0.00541992
0.46 0.47 0.00436183
0.47 0.47 0.00328653
0.48 0.47 0.00219825
0.49 0.47 0.0011013
0.5 0.47 2.14794e-18
0.51 0.47 -0.0011013
0.52 0.47 -0.00219825
0.53 0.47 -0.00328653
0.54 0.47 -0.00436183
0.55 0.47 -0.00541992
0.56 0.47 -0.00645662
0.57 0.47 -0.00746784
0.58 0.47 -0.00844959
0.59 0.47 -0.00939799
0.6 0.47 -0.0103093
0.61 0.47 -0.0111799
0.62 0.47 -0.0120064
0.63 0.47 -0.0127856
0.64 0.47 -0.0135142
0.65 0.47 -0.0141895
0.66 0.47 -0.0148089
0.67 0.47 -0.0153698
0.68 0.47 -0.01587
0.69 0.47 -0.0163076
0.7 0.47 -0.0166808
0.71 0.47 -0.0169882
0.72 0.47 -0.0172286
0.73 0.47 -0.0174009
0.74 0.47 -0.0175046
0.75 0.47 -0.0175392
0.76 0.47 -0.0175046
0.77 0.47 -0.0174009
0.78 0.47 -0.0172286
0.79 0.47 -0.0169882
0.8 0.47 -0.0166808
0.81 0.47 -0.0163076
0.82 0.47 -0.01587
0.83 0.47 -0.0153698
0.84 0.47 -0.0148089
0.85 0.47 -0.0141895
0.86 0.47 -0.0135142
0.87 0.47 -0.0127856
0.88 0.47 -0.0120064
0.89 0.47 -0.0111799
0.9 0.47 -0.0103093
0.91 0.47 -0.00939799
0.92 0.47 -0.00844959
0.93 0.47 -0.00746784
0.94 0.47 -0.00645662
0.95 0.47 -0.00541992
0.96 0.47 -0.00436183
0.97 0.47 -0.00328653
0.98 0.47 -0.00219825
0.99 0.47 -0.0011013
1 0.47 -4.29587e-18
0 0.46 0
0.01 0.46 0.00146163
0.02 0.46 0.00291749
0.03 0.46 0.00436183
0.04 0.46 0.00578896
0.05 0.46 0.00719325
0.06 0.46 0.00856914
0.07 0.46 0.00991122
0.08 0.46 0.0112142
0.09 0.46 0.0124729
0.1 0.46 0.0136824
0.11 0.46 0.0148379
0.12 0.46 0.0159348
0.13 0.46 0.0169688
0.14 0.46 0.0179359
0.15 0.46 0.0188322
0.16 0.46 0.0196541
0.17 0.46 0.0203985
0.18 0.46 0.0210624
0.19 0.46 0.0216432
0.2 0.46 0.0221385
0.21 0.46 0.0225465
0.22 0.46 0.0228655
0.23 0.46 0.0230943
0.24 0.46 0.0232319
0.25 0.46 0.0232778
0.26 0.46 0.0232319
0.27 0.46 0.0230943
0.28 0.46 0.0228655
0.29 0.46 0.0225465
0.3 0.46 0.0221385
0.31 0.46 0.0216432
0.32 0.46 0.0210624
0.33 0.46 0.0203985
0.34 0.46 0.0196541
0.35 0.46 0.0188322
0.36 0.46 0.0179359
0.37 0.46 0.0169688
0.38 0.46 0.0159348
0.39 0.46 0.0148379
0.4 0.46 0.0136824
0.41 0.46 0.0124729
0.42 0.46 0.0112142
0.43 0.46 0.00991122
0.44 0.46 0.00856914
0.45 0.46 0.00719325
0.46 0.46 0.00578896
0.47 0.46 0.00436183
0.48 0.46 0.00291749
0.49 0.46 0.00146163
0.5 0.46 2.85071e-18
0.51 0.46 -0.00146163
0.52 0.46 -0.00291749
0.53 0.46 -0.00436183
0.54 0.46 -0.00578896
0.55 0.46 -0.00719325
0.56 0.46 -0.00856914
0.57 0.46 -0.00991122
0.58 0.46 -0.0112142
0.59 0.46 -0.0124729
0.6 0.46 -0.0136824
0.61 0.46 -0.0148379
0.62 0.46 -0.0159348
0.63 0.46 -0.0169688
0.64 0.46 -0.0179359
0.65 0.46 -0.0188322
0.66 0.46 -0.0196541
0.67 0.46 -0.0203985
0.68 0.46 -0.0210624
0.69 0.46 -0.0216432
0.7 0.46 -0.0221385
0.71 0.46 -0.0225465
0.72 0.46 -0.0228655
0.73 0.46 -0.0230943
0.74 0.46 -0.0232319
0.75 0.46 -0.0232778
0.76 0.46 -0.0232319
0.77 0.46 -0.0230943
0.78 0.46 -0.0228655
0.79 0.46 -0.0225465
0.8 0.46 -0.0221385
0.81 0.46 -0.0216432
0.82 0.46 -0.0210624
0.83 0.46 -0.0203985
0.84 0.46 -0.0196541
0.85 0.46 -0.0188322
0.86 0.46 -0.0179359
0.87 0.46 -0.0169688
0.88 0.46 -0.0159348
0.89 0.46 -0.0148379
0.9 0.46 -0.0136824
0.91 0.46 -0.0124729
0.92 0.46 -0.0112142
0.93 0.46 -0.00991122
0.94 0.46 -0.00856914
0.95 0.46 -0.00719325
0.96 0.46 -0.00578896
0.97 0.46 -0.00436183
0.98 0.46 -0.00291749
0.99 0.46 -0.00146163
1 0.46 -5.70143e-18
0 0.45 0
0.01 0.45 0.00181619
0.02 0.45 0.00362521
0.03 0.45 0.00541992
0.04 0.45 0.00719325
0.05 0.45 0.00893818
0.06 0.45 0.0106478
0.07 0.45 0.0123155
0.08 0.45 0.0139345
0.09 0.45 0.0154986
0.1 0.45 0.0170014
0.11 0.45 0.0184372
0.12 0.45 0.0198002
0.13 0.45 0.0210851
0.14 0.45 0.0222868
0.15 0.45 0.0234005
0.16 0.45 0.0244218
0.17 0.45 0.0253468
0.18 0.45 0.0261717
0.19 0.45 0.0268934
0.2 0.45 0.0275089
0.21 0.45 0.0280158
0.22 0.45 0.0284122
0.23 0.45 0.0286965
0.24 0.45 0.0288675
0.25 0.45 0.0289246
0.26 0.45 0.0288675
0.27 0.45 0.0286965
0.28 0.45 0.0284122
0.29 0.45 0.0280158
0.3 0.45 0.0275089
0.31 0.45 0.0268934
0.32 0.45 0.0261717
0.33 0.45 0.0253468
0.34 0.45 0.0244218
0.35 0.45 0.0234005
0.36 0.45 0.0222868
0.37 0.45 0.0210851
0.38 0.45 0.0198002
0.39 0.45 0.0184372
0.4 0.45 0.0170014
0.41 0.45 0.0154986
0.42 0.45 0.0139345
0.43 0.45 0.0123155
0.44 0.45 0.0106478
0.45 0.45 0.00893818
0.46 0.45 0.00719325
0.47 0.45 0.00541992
0.48 0.45 0.00362521
0.49 0.45 0.00181619
0.5 0.45 3.54224e-18
0.51 0.45 -0.00181619
0.52 0.45 -0.00362521
0.53 0.45 -0.00541992
0.54 0.45 -0.00719325
0.55 0.45 -0.00893818
0.56 0.45 -0.0106478
0.57 0.45 -0.0123155
0.58 0.45 -0.0139345
0.59 0.45 -0.0154986
0.6 0.45 -0.0170014
0.61 0.45 -0.0184372
0.62 0.45 -0.0198002
0.63 0.45 -0.0210851
0.64 0.45 -0.0222868
0.65 0.45 -0.0234005
0.66 0.45 -0.0244218
0.67 0.45 -0.0253468
0.68 0.45 -0.0261717
0.69 0.45 -0.0268934
0.7 0.45 -0.0275089
0.71 0.45 -0.0280158
0.72 0.45 -0.0284122
0.73 0.45 -0.0286965
0.74 0.45 -0.0288675
0.75 0.45 -0.0289246
0.76 0.45 -0.0288675
0.77 0.45 -0.0286965
0.78 0.45 -0.0284122
0.79 0.45 -0.0280158
0.8 0.45 -0.0275089
0.81 0.45 -0.0268934
0.82 0.45 -0.0261717
0.83 0.45 -0.0253468
0.84 0.45 -0.0244218
0.85 0.45 -0.0234005
0.86 0.45 -0.0222868
0.87 0.45 -0.0210851
0.88 0.45 -0.0198002
0.89 0.45 -0.0184372
0.9 0.45 -0.0170014
0.91 0.45 -0.0154986
0.92 0.45 -0.0139345
0.93 0.45 -0.0123155
0.94 0.45 -0.0106478
0.95 0.45 -0.00893818
0.96 0.45 -0.00719325
0.97 0.45 -0.00541992
0.98 0.45 -0.00362521
0.99 0.45 -0.00181619
1 0.45 -7.08448e-18
0 0.44 0
0.01 0.44 0.00216358
0.02 0.44 0.00431862
0.03 0.44 0.00645662
0.04 0.44 0.00856914
0.05 0.44 0.0106478
0.06 0.44 0.0126845
0.07 0.44 0.0146711
0.08 0.44 0.0165999
0.09 0.44 0.0184631
0.1 0.44 0.0202534
0.11 0.44 0.0219638
0.12 0.44 0.0235875
0.13 0.44 0.0251182
0.14 0.44 0.0265497
0.15 0.44 0.0278764
0.16 0.44 0.0290931
0.17 0.44 0.030195
0.18 0.44 0.0311778
0.19 0.44 0.0320374
0.2 0.44 0.0327707
0.21 0.44 0.0333746
0.22 0.44 0.0338468
0.23 0.44 0.0341854
0.24 0.44 0.0343891
0.25 0.44 0.0344571
0.26 0.44 0.0343891
0.27 0.44 0.0341854
0.28 0.44 0.0338468
0.29 0.44 0.0333746
0.3 0.44 0.0327707
0.31 0.44 0.0320374
0.32 0.44 0.0311778
0.33 0.44 0.030195
0.34 0.44 0.0290931
0.35 0.44 0.0278764
0.36 0.44 0.0265497
0.37 0.44 0.0251182
0.38 0.44 0.0235875
0.39 0.44 0.0219638
0.4 0.44 0.0202534
0.41 0.44 0.0184631
0.42 0.44 0.0165999
0.43 0.44 0.0146711
0.44 0.44 0.0126845
0.45 0.44 0.0106478
0.46 0.44 0.00856914
0.47 0.44 0.00645662
0.48 0.44 0.00431862
0.49 0.44 0.00216358
0.5 0.44 4.21978e-18
0.51 0.44 -0.00216358
0.52 0.44 -0.00431862
0.53 0.44 -0.00645662
0.54 0.44 -0.00856914
0.55 0.44 -0.0106478
0.56 0.44 -0.0126845
0.57 0.44 -0.0146711
0.58 0.44 -0.0165999
0.59 0.44 -0.0184631
0.6 0.44 -0.0202534
0.61 0.44 -0.0219638
0.62 0.44 -0.0235875
0.63 0.44 -0.0251182
0.64 0.44 -0.0265497
0.65 0.44 -0.0278764
0.66 0.44 -0.0290931
0.67 0.44 -0.030195
0.68 0.44 -0.0311778
0.69 0.44 -0.0320374
0.7 0.44 -0.0327707
0.71 0.44 -0.0333746
0.72 0.44 -0.0338468
0.73 0.44 -0.0341854
0.74 0.44 -0.0343891
0.75 0.44 -0.0344571
0.76 0.44 -0.0343891
0.77 0.44 -0.0341854
0.78 0.44 -0.0338468
0.79 0.44 -0.0333746
0.8 0.44 -0.0327707
0.81 0.44 -0.0320374
0.82 0.44 -0.0311778
0.83 0.44 -0.030195
0.84 0.44 -0.0290931
0.85 0.44 -0.0278764
0.86 0.44 -0.0265497
0.87 0.44 -0.0251182
0.88 0.44 -0.0235875
0.89 0.44 -0.0219638
0.9 0.44 -0.0202534
0.91 0.44 -0.0184631
0.92 0.44 -0.0165999
0.93 0.44 -0.0146711
0.94 0.44 -0.0126845
0.95 0.44 -0.0106478
0.96 0.44 -0.00856914
0.97 0.44 -0.00645662
0.98 0.44 -0.00431862
0.99 0.44 -0.00216358
1 0.44 -8.43957e-18
0 0.43 0
0.01 0.43 0.00250244
0.02 0.43 0.004995
0.03 0.43 0.00746784
0.04 0.43 0.00991122
0.05 0.43 0.0123155
0.06 0.43 0.0146711
0.07 0.43 0.0169689
0.08 0.43 0.0191997
0.09 0.43 0.0213547
0.1 0.43 0.0234254
0.11 0.43 0.0254037
0.12 0.43 0.0272818
0.13 0.43 0.0290521
0.14 0.43 0.0307078
0.15 0.43 0.0322423
0.16 0.43 0.0336496
0.17 0.43 0.0349241
0.18 0.43 0.0360607
0.19 0.43 0.0370551
0.2 0.43 0.0379032
0.21 0.43 0.0386017
0.22 0.43 0.0391478
0.23 0.43 0.0395395
0.24 0.43 0.0397751
0.25 0.43 0.0398537
0.26 0.43 0.0397751
0.27 0.43 0.0395395
0.28 0.43 0.0391478
0.29 0.43 0.0386017
0.3 0.43 0.0379032
0.31 0.43 0.0370551
0.32 0.43 0.0360607
0.33 0.43 0.0349241
0.34 0.43 0.0336496
0.35 0.43 0.0322423
0.36 0.43 0.0307078
0.37 0.43 0.0290521
0.38 0.43 0.0272818
0.39 0.43 0.0254037
0.4 0.43 0.0234254
0.41 0.43 0.0213547
0.42 0.43 0.0191997
0.43 0.43 0.0169689
0.44 0.43 0.0146711
0.45 0.43 0.0123155
0.46 0.43 0.00991122
0.47 0.43 0.00746784
0.48 0.43 0.004995
0.49 0.43 0.00250244
0.5 0.43 4.88067e-18
0.51 0.43 -0.00250244
0.52 0.43 -0.004995
0.53 0.43 -0.00746784
0.54 0.43 -0.00991122
0.55 0.43 -0.0123155
0.56 0.43 -0.0146711
0.57 0.43 -0.0169689
0.58 0.43 -0.0191997
0.59 0.43 -0.0213547
0.6 0.43 -0.0234254
0.61 0.43 -0.0254037
0.62 0.43 -0.0272818
0.63 0.43 -0.0290521
0.64 0.43 -0.0307078
0.65 0.43 -0.0322423
0.66 0.43 -0.0336496
0.67 0.43 -0.0349241
0.68 0.43 -0.0360607
0.69 0.43 -0.0370551
0.7 0.43 -0.0379032
0.71 0.43 -0.0386017
0.72 0.43 -0.0391478
0.73 0.43 -0.0395395
0.74 0.43 -0.0397751
0.75 0.43 -0.0398537
0.76 0.43 -0.0397751
0.77 0.43 -0.0395395
0.78 0.43 -0.0391478
0.79 0.43 -0.0386017
0.8 0.43 -0.0379032
0.81 0.43 -0.0370551
0.82 0.43 -0.0360607
0.83 0.43 -0.0349241
0.84 0.43 -0.0336496
0.85 0.43 -0.0322423
0.86 0.43 -0.0307078
0.87 0.43 -0.0290521
0.88 0.43 -0.0272818
0.89 0.43 -0.0254037
0.9 0.43 -0.0234254
0.91 0.43 -0.0213547
0.92 0.43 -0.0191997
0.93 0.43 -0.0169689
0.94 0.43 -0.0146711
0.95 0.43 -0.0123155
0.96 0.43 -0.00991122
0.97 0.43 -0.00746784
0.98 0.43 -0.004995
0.99 0.43 -0.00250244
1 0.43 -9.76135e-18
0 0.42 0
0.01 0.42 0.00283142
0.02 0.42 0.00565166
0.03 0.42 0.00844959
0.04 0.42 0.0112142
0.05 0.42 0.0139345
0.06 0.42 0.0165999
0.07 0.42 0.0191997
0.08 0.42 0.0217237
0.09 0.42 0.0241621
0.1 0.42 0.026505
0.11 0.42 0.0287434
0.12 0.42 0.0308683
0.13 0.42 0.0328714
0.14 0.42 0.0347448
0.15 0.42 0.036481
0.16 0.42 0.0380733
0.17 0.42 0.0395153
0.18 0.42 0.0408014
0.19 0.42 0.0419264
0.2 0.42 0.042886
0.21 0.42 0.0436764
0.22 0.42 0.0442943
0.23 0.42 0.0447375
0.24 0.42 0.0450041
0.25 0.42 0.045093
0.26 0.42 0.0450041
0.27 0.42 0.0447375
0.28 0.42 0.0442943
0.29 0.42 0.0436764
0.3 0.42 0.042886
0.31 0.42 0.0419264
0.32 0.42 0.0408014
0.33 0.42 0.0395153
0.34 0.42 0.0380733
0.35 0.42 0.036481
0.36 0.42 0.0347448
0.37 0.42 0.0328714
0.38 0.42 0.0308683
0.39 0.42 0.0287434
0.4 0.42 0.026505
0.41 0.42 0.0241621
0.42 0.42 0.0217237
0.43 0.42 0.0191997
0.44 0.42 0.0165999
0.45 0.42 0.0139345
0.46 0.42 0.0112142
0.47 0.42 0.00844959
0.48 0.42 0.00565166
0.49 0.42 0.00283142
0.5 0.42 5.5223e-18
0.51 0.42 -0.00283142
0.52 0.42 -0.00565166
0.53 0.42 -0.00844959
0.54 0.42 -0.0112142
0.55 0.42 -0.0139345
0.56 0.42 -0.0165999
0.57 0.42 -0.0191997
0.58 0.42 -0.0217237
0.59 0.42 -0.0241621
0.6 0.42 -0.026505
0.61 0.42 -0.0287434
0.62 0.42 -0.0308683
0.63 0.42 -0.0328714
0.64 0.42 -0.0347448
0.65 0.42 -0.036481
0.66 0.42 -0.0380733
0.67 0.42 -0.0395153
0.68 0.42 -0.0408014
0.69 0.42 -0.0419264
0.7 0.42 -0.042886
0.71 0.42 -0.0436764
0.72 0.42 -0.0442943
0.73 0.42 -0.0447375
0.74 0.42 -0.0450041
0.75 0.42 -0.045093
0.76 0.42 -0.0450041
0.77 0.42 -0.0447375
0.78 0.42 -0.0442943
0.79 0.42 -0.0436764
0.8 0.42 -0.042886
0.81 0.42 -0.0419264
0.82 0.42 -0.0408014
0.83 0.42 -0.0395153
0.84 0.42 -0.0380733
0.85 0.42 -0.036481
0.86 0.42 -0.0347448
0.87 0.42 -0.0328714
0.88 0.42 -0.0308683
0.89 0.42 -0.0287434
0.9 0.42 -0.026505
0.91 0.42 -0.0241621
0.92 0.42 -0.0217237
0.93 0.42 -0.0191997
0.94 0.42 -0.0165999
0.95 0.42 -0.0139345
0.96 0.42 -0.0112142
0.97 0.42 -0.00844959
0.98 0.42 -0.00565166
0.99 0.42 -0.00283142
1 0.42 -1.10446e-17
0 0.41 0
0.01 0.41 0.00314922
0.02 0.41 0.00628601
0.03 0.41 0.00939799
0.04 0.41 0.0124729
0.05 0.41 0.0154986
0.06 0.41 0.0184631
0.07 0.41 0.0213547
0.08 0.41 0.0241621
0.09 0.41 0.0268741
0.1 0.41 0.02948
0.11 0.41 0.0319696
0.12 0.41 0.034333
0.13 0.41 0.036561
0.14 0.41 0.0386446
0.15 0.41 0.0405757
0.16 0.41 0.0423467
0.17 0.41 0.0439506
0.18 0.41 0.045381
0.19 0.41 0.0466324
0.2 0.41 0.0476997
0.21 0.41 0.0485787
0.22 0.41 0.049266
0.23 0.41 0.0497589
0.24 0.41 0.0500554
0.25 0.41 0.0501544
0.26 0.41 0.0500554
0.27 0.41 0.0497589
0.28 0.41 0.049266
0.29 0.41 0.0485787
0.3 0.41 0.0476997
0.31 0.41 0.0466324
0.32 0.41 0.045381
0.33 0.41 0.0439506
0.34 0.41 0.0423467
0.35 0.41 0.0405757
0.36 0.41 0.0386446
0.37 0.41 0.036561
0.38 0.41 0.034333
0.39 0.41 0.0319696
0.4 0.41 0.02948
0.41 0.41 0.0268741
0.42 0.41 0.0241621
0.43 0.41 0.0213547
0.44 0.41 0.0184631
0.45 0.41 0.0154986
0.46 0.41 0.0124729
0.47 0.41 0.00939799
0.48 0.41 0.00628601
0.49 0.41 0.00314922
0.5 0.41 6.14214e-18
0.51 0.41 -0.00314922
0.52 0.41 -0.00628601
0.53 0.41 -0.00939799
0.54 0.41 -0.0124729
0.55 0.41 -0.0154986
0.56 0.41 -0.0184631
0.57 0.41 -0.0213547
0.58 0.41 -0.0241621
0.59 0.41 -0.0268741
0.6 0.41 -0.02948
0.61 0.41 -0.0319696
0.62 0.41 -0.034333
0.63 0.41 -0.036561
0.64 0.41 -0.0386446
0.65 0.41 -0.0405757
0.66 0.41 -0.0423467
0.67 0.41 -0.0439506
0.68 0.41 -0.045381
0.69 0.41 -0.0466324
0.7 0.41 -0.0476997
0.71 0.41 -0.0485787
0.72 0.41 -0.049266
0.73 0.41 -0.0497589
0.74 0.41 -0.0500554
0.75 0.41 -0.0501544
0.76 0.41 -0.0500554
0.77 0.41 -0.0497589
0.78 0.41 -0.049266
0.79 0.41 -0.0485787
0.8 0.41 -0.0476997
0.81 0.41 -0.0466324
0.82 0.41 -0.045381
0.83 0.41 -0.0439506
0.84 0.41 -0.0423467
0.85 0.41 -0.0405757
0.86 0.41 -0.0386446
0.87 0.41 -0.036561
0.88 0.41 -0.034333
0.89 0.41 -0.0319696
0.9 0.41 -0.02948
0.91 0.41 -0.0268741
0.92 0.41 -0.0241621
0.93 0.41 -0.0213547
0.94 0.41 -0.0184631
0.95 0.41 -0.0154986
0.96 0.41 -0.0124729
0.97 0.41 -0.00939799
0.98 0.41 -0.00628601
0.99 0.41 -0.00314922
1 0.41 -1.22843e-17
0 0.4 0
0.01 0.4 0.0034546
0.02 0.4 0.00689556
0.03 0.4 0.0103093
0.04 0.4 0.0136824
0.05 0.4 0.0170014
0.06 0.4 0.0202534
0.07 0.4 0.0234254
0.08 0.4 0.026505
0.09 0.4 0.02948
0.1 0.4 0.0323386
0.11 0.4 0.0350697
0.12 0.4 0.0376623
0.13 0.4 0.0401062
0.14 0.4 0.0423919
0.15 0.4 0.0445103
0.16 0.4 0.0464531
0.17 0.4 0.0482125
0.18 0.4 0.0497816
0.19 0.4 0.0511542
0.2 0.4 0.052325
0.21 0.4 0.0532893
0.22 0.4 0.0540433
0.23 0.4 0.054584
0.24 0.4 0.0549092
0.25 0.4 0.0550178
0.26 0.4 0.0549092
0.27 0.4 0.054584
0.28 0.4 0.0540433
0.29 0.4 0.0532893
0.3 0.4 0.052325
0.31 0.4 0.0511542
0.32 0.4 0.0497816
0.33 0.4 0.0482125
0.34 0.4 0.0464531
0.35 0.4 0.0445103
0.36 0.4 0.0423919
0.37 0.4 0.0401062
0.38 0.4 0.0376623
0.39 0.4 0.0350697
0.4 0.4 0.0323386
0.41 0.4 0.02948
0.42 0.4 0.026505
0.43 0.4 0.0234254
0.44 0.4 0.0202534
0.45 0.4 0.0170014
0.46 0.4 0.0136824
0.47 0.4 0.0103093
0.48 0.4 0.00689556
0.49 0.4 0.0034546
0.5 0.4 6.73774e-18
0.51 0.4 -0.0034546
0.52 0.4 -0.00689556
0.53 0.4 -0.0103093
0.54 0.4 -0.0136824
0.55 0.4 -0.0170014
0.56 0.4 -0.0202534
0.57 0.4 -0.0234254
0.58 0.4 -0.026505
0.59 0.4 -0.02948
0.6 0.4 -0.0323386
0.61 0.4 -0.0350697
0.62 0.4 -0.0376623
0.63 0.4 -0.0401062
0.64 0.4 -0.0423919
0.65 0.4 -0.0445103
0.66 0.4 -0.0464531
0.67 0.4 -0.0482125
0.68 0.4 -0.0497816
0.69 0.4 -0.0511542
0.7 0.4 -0.052325
0.71 0.4 -0.0532893
0.72 0.4 -0.0540433
0.73 0.4 -0.054584
0.74 0.4 -0.0549092
0.75 0.4 -0.0550178
0.76 0.4 -0.0549092
0.77 0.4 -0.054584
0.78 0.4 -0.0540433
0.79 0.4 -0.0532893
0.8 0.4 -0.052325
0.81 0.4 -0.0511542
0.82 0.4 -0.0497816
0.83 0.4 -0.0482125
0.84 0.4 -0.0464531
0.85 0.4 -0.0445103
0.86 0.4 -0.0423919
0.87 0.4 -0.0401062
0.88 0.4 -0.0376623
0.89 0.4 -0.0350697
0.9 0.4 -0.0323386
0.91 0.4 -0.02948
0.92 0.4 -0.026505
0.93 0.4 -0.0234254
0.94 0.4 -0.0202534
0.95 0.4 -0.0170014
0.96 0.4 -0.0136824
0.97 0.4 -0.0103093
0.98 0.4 -0.00689556
0.99 0.4 -0.0034546
1 0.4 -1.34755e-17
0 0.39 0
0.01 0.39 0.00374634
0.02 0.39 0.00747789
0.03 0.39 0.0111799
0.04 0.39 0.0148379
0.05 0.39 0.0184372
0.06 0.39 0.0219638
0.07 0.39 0.0254037
0.08 0.39 0.0287434
0.09 0.39 0.0319696
0.1 0.39 0.0350697
0.11 0.39 0.0380313
0.12 0.39 0.0408429
0.13 0.39 0.0434932
0.14 0.39 0.045972
0.15 0.39 0.0482692
0.16 0.39 0.050376
0.17 0.39 0.052284
0.18 0.39 0.0539857
0.19 0.39 0.0554742
