0.03 0.5 7.79507e-20
0.04 0.5 1.03455e-19
0.05 0.5 1.28551e-19
0.06 0.5 1.5314e-19
0.07 0.5 1.77124e-19
0.08 0.5 2.0041e-19
0.09 0.5 2.22904e-19
0.1 0.5 2.44519e-19
0.11 0.5 2.65169e-19
0.12 0.5 2.84772e-19
0.13 0.5 3.03251e-19
0.14 0.5 3.20534e-19
0.15 0.5 3.36551e-19
0.16 0.5 3.51241e-19
0.17 0.5 3.64544e-19
0.18 0.5 3.76408e-19
0.19 0.5 3.86787e-19
0.2 0.5 3.9564e-19
0.21 0.5 4.02931e-19
0.22 0.5 4.08632e-19
0.23 0.5 4.1272e-19
0.24 0.5 4.15179e-19
0.25 0.5 4.16e-19
0.26 0.5 4.15179e-19
0.27 0.5 4.1272e-19
0.28 0.5 4.08632e-19
0.29 0.5 4.02931e-19
0.3 0.5 3.9564e-19
0.31 0.5 3.86787e-19
0.32 0.5 3.76408e-19
0.33 0.5 3.64544e-19
0.34 0.5 3.51241e-19
0.35 0.5 3.36551e-19
0.36 0.5 3.20534e-19
0.37 0.5 3.03251e-19
0.38 0.5 2.84772e-19
0.39 0.5 2.65169e-19
0.4 0.5 2.44519e-19
0.41 0.5 2.22904e-19
0.42 0.5 2.0041e-19
0.43 0.5 1.77124e-19
0.44 0.5 1.5314e-19
0.45 0.5 1.28551e-19
0.46 0.5 1.03455e-19
0.47 0.5 7.79507e-20
0.48 0.5 5.21387e-20
0.49 0.5 2.61209e-20
0.5 0.5 5.09453e-35
0.51 0.5 -2.61209e-20
0.52 0.5 -5.21387e-20
0.53 0.5 -7.79507e-20
0.54 0.5 -1.03455e-19
0.55 0.5 -1.28551e-19
0.56 0.5 -1.5314e-19
0.57 0.5 -1.77124e-19
0.58 0.5 -2.0041e-19
0.59 0.5 -2.22904e-19
0.6 0.5 -2.44519e-19
0.61 0.5 -2.65169e-19
0.62 0.5 -2.84772e-19
0.63 0.5 -3.03251e-19
0.64 0.5 -3.20534e-19
0.65 0.5 -3.36551e-19
0.66 0.5 -3.51241e-19
0.67 0.5 -3.64544e-19
0.68 0.5 -3.76408e-19
0.69 0.5 -3.86787e-19
0.7 0.5 -3.9564e-19
0.71 0.5 -4.02931e-19
0.72 0.5 -4.08632e-19
0.73 0.5 -4.1272e-19
0.74 0.5 -4.15179e-19
0.75 0.5 -4.16e-19
0.76 0.5 -4.15179e-19
0.77 0.5 -4.1272e-19
0.78 0.5 -4.08632e-19
0.79 0.5 -4.02931e-19
0.8 0.5 -3.9564e-19
0.81 0.5 -3.86787e-19
0.82 0.5 -3.76408e-19
0.83 0.5 -3.64544e-19
0.84 0.5 -3.51241e-19
0.85 0.5 -3.36551e-19
0.86 0.5 -3.20534e-19
0.87 0.5 -3.03251e-19
0.88 0.5 -2.84772e-19
0.89 0.5 -2.65169e-19
0.9 0.5 -2.44519e-19
0.91 0.5 -2.22904e-19
0.92 0.5 -2.0041e-19
0.93 0.5 -1.77124e-19
0.94 0.5 -1.5314e-19
0.95 0.5 -1.28551e-19
0.96 0.5 -1.03455e-19
0.97 0.5 -7.79507e-20
0.98 0.5 -5.21387e-20
0.99 0.5 -2.61209e-20
1 0.5 -1.01891e-34
0 0.49 0
0.01 0.49 1.33928e-05
0.02 0.49 2.67327e-05
0.03 0.49 3.99671e-05
0.04 0.49 5.30438e-05
0.05 0.49 6.59112e-05
0.06 0.49 7.85184e-05
0.07 0.49 9.08158e-05
0.08 0.49 0.000102755
0.09 0.49 0.000114288
0.1 0.49 0.000125371
0.11 0.49 0.000135958
0.12 0.49 0.000146009
0.13 0.49 0.000155484
0.14 0.49 0.000164345
0.15 0.49 0.000172558
0.16 0.49 0.000180089
0.17 0.49 0.00018691
0.18 0.49 0.000192993
0.19 0.49 0.000198315
0.2 0.49 0.000202854
0.21 0.49 0.000206592
0.22 0.49 0.000209515
0.23 0.49 0.000211611
0.24 0.49 0.000212872
0.25 0.49 0.000213293
0.26 0.49 0.000212872
0.27 0.49 0.000211611
0.28 0.49 0.000209515
0.29 0.49 0.000206592
0.3 0.49 0.000202854
0.31 0.49 0.000198315
0.32 0.49 0.000192993
0.33 0.49 0.00018691
0.34 0.49 0.000180089
0.35 0.49 0.000172558
0.36 0.49 0.000164345
0.37 0.49 0.000155484
0.38 0.49 0.000146009
0.39 0.49 0.000135958
0.4 0.49 0.000125371
0.41 0.49 0.000114288
0.42 0.49 0.000102755
0.43 0.49 9.08158e-05
0.44 0.49 7.85184e-05
0.45 0.49 6.59112e-05
0.46 0.49 5.30438e-05
0.47 0.49 3.99671e-05
0.48 0.49 2.67327e-05
0.49 0.49 1.33928e-05
0.5 0.49 2.61209e-20
0.51 0.49 -1.33928e-05
0.52 0.49 -2.67327e-05
0.53 0.49 -3.99671e-05
0.54 0.49 -5.30438e-05
0.55 0.49 -6.59112e-05
0.56 0.49 -7.85184e-05
0.57 0.49 -9.08158e-05
0.58 0.49 -0.000102755
0.59 0.49 -0.000114288
0.6 0.49 -0.000125371
0.61 0.49 -0.000135958
0.62 0.49 -0.000146009
0.63 0.49 -0.000155484
0.64 0.49 -0.000164345
0.65 0.49 -0.000172558
0.66 0.49 -0.000180089
0.67 0.49 -0.00018691
0.68 0.49 -0.000192993
0.69 0.49 -0.000198315
0.7 0.49 -0.000202854
0.71 0.49 -0.000206592
0.72 0.49 -0.000209515
0.73 0.49 -0.000211611
0.74 0.49 -0.000212872
0.75 0.49 -0.000213293
0.76 0.49 -0.000212872
0.77 0.49 -0.000211611
0.78 0.49 -0.000209515
0.79 0.49 -0.000206592
0.8 0.49 -0.000202854
0.81 0.49 -0.000198315
0.82 0.49 -0.000192993
0.83 0.49 -0.00018691
0.84 0.49 -0.000180089
0.85 0.49 -0.000172558
0.86 0.49 -0.000164345
0.87 0.49 -0.000155484
0.88 0.49 -0.000146009
0.89 0.49 -0.000135958
0.9 0.49 -0.000125371
0.91 0.49 -0.000114288
0.92 0.49 -0.000102755
0.93 0.49 -9.08158e-05
0.94 0.49 -7.85184e-05
0.95 0.49 -6.59112e-05
0.96 0.49 -5.30438e-05
0.97 0.49 -3.99671e-05
0.98 0.49 -2.67327e-05
0.99 0.49 -1.33928e-05
1 0.49 -5.22417e-20
0 0.48 0
0.01 0.48 2.67327e-05
0.02 0.48 5.33599e-05
0.03 0.48 7.97765e-05
0.04 0.48 0.000105878
0.05 0.48 0.000131562
0.06 0.48 0.000156727
0.07 0.48 0.000181273
0.08 0.48 0.000205104
0.09 0.48 0.000228125
0.1 0.48 0.000250246
0.11 0.48 0.00027138
0.12 0.48 0.000291442
0.13 0.48 0.000310354
0.14 0.48 0.000328042
0.15 0.48 0.000344434
0.16 0.48 0.000359468
0.17 0.48 0.000373083
0.18 0.48 0.000385225
0.19 0.48 0.000395847
0.2 0.48 0.000404907
0.21 0.48 0.000412369
0.22 0.48 0.000418203
0.23 0.48 0.000422387
0.24 0.48 0.000424904
0.25 0.48 0.000425744
0.26 0.48 0.000424904
0.27 0.48 0.000422387
0.28 0.48 0.000418203
0.29 0.48 0.000412369
0.3 0.48 0.000404907
0.31 0.48 0.000395847
0.32 0.48 0.000385225
0.33 0.48 0.000373083
0.34 0.48 0.000359468
0.35 0.48 0.000344434
0.36 0.48 0.000328042
0.37 0.48 0.000310354
0.38 0.48 0.000291442
0.39 0.48 0.00027138
0.4 0.48 0.000250246
0.41 0.48 0.000228125
0.42 0.48 0.000205104
0.43 0.48 0.000181273
0.44 0.48 0.000156727
0.45 0.48 0.000131562
0.46 0.48 0.000105878
0.47 0.48 7.97765e-05
0.48 0.48 5.33599e-05
0.49 0.48 2.67327e-05
0.5 0.48 5.21387e-20
0.51 0.48 -2.67327e-05
0.52 0.48 -5.33599e-05
0.53 0.48 -7.97765e-05
0.54 0.48 -0.000105878
0.55 0.48 -0.000131562
0.56 0.48 -0.000156727
0.57 0.48 -0.000181273
0.58 0.48 -0.000205104
0.59 0.48 -0.000228125
0.6 0.48 -0.000250246
0.61 0.48 -0.00027138
0.62 0.48 -0.000291442
0.63 0.48 -0.000310354
0.64 0.48 -0.000328042
0.65 0.48 -0.000344434
0.66 0.48 -0.000359468
0.67 0.48 -0.000373083
0.68 0.48 -0.000385225
0.69 0.48 -0.000395847
0.7 0.48 -0.000404907
0.71 0.48 -0.000412369
0.72 0.48 -0.000418203
0.73 0.48 -0.000422387
0.74 0.48 -0.000424904
0.75 0.48 -0.000425744
0.76 0.48 -0.000424904
0.77 0.48 -0.000422387
0.78 0.48 -0.000418203
0.79 0.48 -0.000412369
0.8 0.48 -0.000404907
0.81 0.48 -0.000395847
0.82 0.48 -0.000385225
0.83 0.48 -0.000373083
0.84 0.48 -0.000359468
0.85 0.48 -0.000344434
0.86 0.48 -0.000328042
0.87 0.48 -0.000310354
0.88 0.48 -0.000291442
0.89 0.48 -0.00027138
0.9 0.48 -0.000250246
0.91 0.48 -0.000228125
0.92 0.48 -0.000205104
0.93 0.48 -0.000181273
0.94 0.48 -0.000156727
0.95 0.48 -0.000131562
0.96 0.48 -0.000105878
0.97 0.48 -7.97765e-05
0.98 0.48 -5.33599e-05
0.99 0.48 -2.67327e-05
1 0.48 -1.04277e-19
0 0.47 0
0.01 0.47 3.99671e-05
0.02 0.47 7.97765e-05
0.03 0.47 0.000119271
0.04 0.47 0.000158295
0.05 0.47 0.000196694
0.06 0.47 0.000234317
0.07 0.47 0.000271015
0.08 0.47 0.000306644
0.09 0.47 0.000341062
0.1 0.47 0.000374134
0.11 0.47 0.00040573
0.12 0.47 0.000435725
0.13 0.47 0.000464
0.14 0.47 0.000490444
0.15 0.47 0.000514952
0.16 0.47 0.000537428
0.17 0.47 0.000557783
0.18 0.47 0.000575936
0.19 0.47 0.000591817
0.2 0.47 0.000605362
0.21 0.47 0.000616518
0.22 0.47 0.000625241
0.23 0.47 0.000631496
0.24 0.47 0.00063526
0.25 0.47 0.000636516
0.26 0.47 0.00063526
0.27 0.47 0.000631496
0.28 0.47 0.000625241
0.29 0.47 0.000616518
0.3 0.47 0.000605362
0.31 0.47 0.000591817
0.32 0.47 0.000575936
0.33 0.47 0.000557783
0.34 0.47 0.000537428
0.35 0.47 0.000514952
0.36 0.47 0.000490444
0.37 0.47 0.000464
0.38 0.47 0.000435725
0.39 0.47 0.00040573
0.4 0.47 0.000374134
0.41 0.47 0.000341062
0.42 0.47 0.000306644
0.43 0.47 0.000271015
0.44 0.47 0.000234317
0.45 0.47 0.000196694
0.46 0.47 0.000158295
0.47 0.47 0.000119271
0.48 0.47 7.97765e-05
0.49 0.47 3.99671e-05
0.5 0.47 7.79507e-20
0.51 0.47 -3.99671e-05
0.52 0.47 -7.97765e-05
0.53 0.47 -0.000119271
0.54 0.47 -0.000158295
0.55 0.47 -0.000196694
0.56 0.47 -0.000234317
0.57 0.47 -0.000271015
0.58 0.47 -0.000306644
0.59 0.47 -0.000341062
0.6 0.47 -0.000374134
0.61 0.47 -0.00040573
0.62 0.47 -0.000435725
0.63 0.47 -0.000464
0.64 0.47 -0.000490444
0.65 0.47 -0.000514952
0.66 0.47 -0.000537428
0.67 0.47 -0.000557783
0.68 0.47 -0.000575936
0.69 0.47 -0.000591817
0.7 0.47 -0.000605362
0.71 0.47 -0.000616518
0.72 0.47 -0.000625241
0.73 0.47 -0.000631496
0.74 0.47 -0.00063526
0.75 0.47 -0.000636516
0.76 0.47 -0.00063526
0.77 0.47 -0.000631496
0.78 0.47 -0.000625241
0.79 0.47 -0.000616518
0.8 0.47 -0.000605362
0.81 0.47 -0.000591817
0.82 0.47 -0.000575936
0.83 0.47 -0.000557783
0.84 0.47 -0.000537428
0.85 0.47 -0.000514952
0.86 0.47 -0.000490444
0.87 0.47 -0.000464
0.88 0.47 -0.000435725
0.89 0.47 -0.00040573
0.9 0.47 -0.000374134
0.91 0.47 -0.000341062
0.92 0.47 -0.000306644
0.93 0.47 -0.000271015
0.94 0.47 -0.000234317
0.95 0.47 -0.000196694
0.96 0.47 -0.000158295
0.97 0.47 -0.000119271
0.98 0.47 -7.97765e-05
0.99 0.47 -3.99671e-05
1 0.47 -1.55901e-19
0 0.46 0
0.01 0.46 5.30438e-05
0.02 0.46 0.000105878
0.03 0.46 0.000158295
0.04 0.46 0.000210087
0.05 0.46 0.00026105
0.06 0.46 0.000310982
0.07 0.46 0.000359688
0.08 0.46 0.000406973
0.09 0.46 0.000452653
0.1 0.46 0.000496546
0.11 0.46 0.00053848
0.12 0.46 0.000578288
0.13 0.46 0.000615814
0.14 0.46 0.00065091
0.15 0.46 0.000683437
0.16 0.46 0.000713267
0.17 0.46 0.000740282
0.18 0.46 0.000764375
0.19 0.46 0.000785452
0.2 0.46 0.000803428
0.21 0.46 0.000818234
0.22 0.46 0.000829811
0.23 0.46 0.000838113
0.24 0.46 0.000843108
0.25 0.46 0.000844775
0.26 0.46 0.000843108
0.27 0.46 0.000838113
0.28 0.46 0.000829811
0.29 0.46 0.000818234
0.3 0.46 0.000803428
0.31 0.46 0.000785452
0.32 0.46 0.000764375
0.33 0.46 0.000740282
0.34 0.46 0.000713267
0.35 0.46 0.000683437
0.36 0.46 0.00065091
0.37 0.46 0.000615814
0.38 0.46 0.000578288
0.39 0.46 0.00053848
0.4 0.46 0.000496546
0.41 0.46 0.000452653
0.42 0.46 0.000406973
0.43 0.46 0.000359688
0.44 0.46 0.000310982
0.45 0.46 0.00026105
0.46 0.46 0.000210087
0.47 0.46 0.000158295
0.48 0.46 0.000105878
0.49 0.46 5.30438e-05
0.5 0.46 1.03455e-19
0.51 0.46 -5.30438e-05
0.52 0.46 -0.000105878
0.53 0.46 -0.000158295
0.54 0.46 -0.000210087
0.55 0.46 -0.00026105
0.56 0.46 -0.000310982
0.57 0.46 -0.000359688
0.58 0.46 -0.000406973
0.59 0.46 -0.000452653
0.6 0.46 -0.000496546
0.61 0.46 -0.00053848
0.62 0.46 -0.000578288
0.63 0.46 -0.000615814
0.64 0.46 -0.00065091
0.65 0.46 -0.000683437
0.66 0.46 -0.000713267
0.67 0.46 -0.000740282
0.68 0.46 -0.000764375
0.69 0.46 -0.000785452
0.7 0.46 -0.000803428
0.71 0.46 -0.000818234
0.72 0.46 -0.000829811
0.73 0.46 -0.000838113
0.74 0.46 -0.000843108
0.75 0.46 -0.000844775
0.76 0.46 -0.000843108
0.77 0.46 -0.000838113
0.78 0.46 -0.000829811
0.79 0.46 -0.000818234
0.8 0.46 -0.000803428
0.81 0.46 -0.000785452
0.82 0.46 -0.000764375
0.83 0.46 -0.000740282
0.84 0.46 -0.000713267
0.85 0.46 -0.000683437
0.86 0.46 -0.00065091
0.87 0.46 -0.000615814
0.88 0.46 -0.000578288
0.89 0.46 -0.00053848
0.9 0.46 -0.000496546
0.91 0.46 -0.000452653
0.92 0.46 -0.000406973
0.93 0.46 -0.000359688
0.94 0.46 -0.000310982
0.95 0.46 -0.00026105
0.96 0.46 -0.000210087
0.97 0.46 -0.000158295
0.98 0.46 -0.000105878
0.99 0.46 -5.30438e-05
1 0.46 -2.0691e-19
0 0.45 0
0.01 0.45 6.59112e-05
0.02 0.45 0.000131562
0.03 0.45 0.000196694
0.04 0.45 0.00026105
0.05 0.45 0.000324375
0.06 0.45 0.00038642
0.07 0.45 0.00044694
0.08 0.45 0.000505697
0.09 0.45 0.000562457
0.1 0.45 0.000616998
0.11 0.45 0.000669104
0.12 0.45 0.000718569
0.13 0.45 0.000765198
0.14 0.45 0.000808808
0.15 0.45 0.000849225
0.16 0.45 0.000886291
0.17 0.45 0.000919859
0.18 0.45 0.000949797
0.19 0.45 0.000975986
0.2 0.45 0.000998324
0.21 0.45 0.00101672
0.22 0.45 0.00103111
0.23 0.45 0.00104142
0.24 0.45 0.00104763
0.25 0.45 0.0010497
0.26 0.45 0.00104763
0.27 0.45 0.00104142
0.28 0.45 0.00103111
0.29 0.45 0.00101672
0.3 0.45 0.000998324
0.31 0.45 0.000975986
0.32 0.45 0.000949797
0.33 0.45 0.000919859
0.34 0.45 0.000886291
0.35 0.45 0.000849225
0.36 0.45 0.000808808
0.37 0.45 0.000765198
0.38 0.45 0.000718569
0.39 0.45 0.000669104
0.4 0.45 0.000616998
0.41 0.45 0.000562457
0.42 0.45 0.000505697
0.43 0.45 0.00044694
0.44 0.45 0.00038642
0.45 0.45 0.000324375
0.46 0.45 0.00026105
0.47 0.45 0.000196694
0.48 0.45 0.000131562
0.49 0.45 6.59112e-05
0.5 0.45 1.28551e-19
0.51 0.45 -6.59112e-05
0.52 0.45 -0.000131562
0.53 0.45 -0.000196694
0.54 0.45 -0.00026105
0.55 0.45 -0.000324375
0.56 0.45 -0.00038642
0.57 0.45 -0.00044694
0.58 0.45 -0.000505697
0.59 0.45 -0.000562457
0.6 0.45 -0.000616998
0.61 0.45 -0.000669104
0.62 0.45 -0.000718569
0.63 0.45 -0.000765198
0.64 0.45 -0.000808808
0.65 0.45 -0.000849225
0.66 0.45 -0.000886291
0.67 0.45 -0.000919859
0.68 0.45 -0.000949797
0.69 0.45 -0.000975986
0.7 0.45 -0.000998324
0.71 0.45 -0.00101672
0.72 0.45 -0.00103111
0.73 0.45 -0.00104142
0.74 0.45 -0.00104763
0.75 0.45 -0.0010497
0.76 0.45 -0.00104763
0.77 0.45 -0.00104142
0.78 0.45 -0.00103111
0.79 0.45 -0.00101672
0.8 0.45 -0.000998324
0.81 0.45 -0.000975986
0.82 0.45 -0.000949797
0.83 0.45 -0.000919859
0.84 0.45 -0.000886291
0.85 0.45 -0.000849225
0.86 0.45 -0.000808808
0.87 0.45 -0.000765198
0.88 0.45 -0.000718569
0.89 0.45 -0.000669104
0.9 0.45 -0.000616998
0.91 0.45 -0.000562457
0.92 0.45 -0.000505697
0.93 0.45 -0.00044694
0.94 0.45 -0.00038642
0.95 0.45 -0.000324375
0.96 0.45 -0.00026105
0.97 0.45 -0.000196694
0.98 0.45 -0.000131562
0.99 0.45 -6.59112e-05
1 0.45 -2.57102e-19
0 0.44 0
0.01 0.44 7.85184e-05
0.02 0.44 0.000156727
0.03 0.44 0.000234317
0.04 0.44 0.000310982
0.05 0.44 0.00038642
0.06 0.44 0.000460333
0.07 0.44 0.000532429
0.08 0.44 0.000602424
0.09 0.44 0.000670042
0.1 0.44 0.000735015
0.11 0.44 0.000797087
0.12 0.44 0.000856014
0.13 0.44 0.000911562
0.14 0.44 0.000963513
0.15 0.44 0.00101166
0.16 0.44 0.00105582
0.17 0.44 0.00109581
0.18 0.44 0.00113147
0.19 0.44 0.00116267
0.2 0.44 0.00118928
0.21 0.44 0.0012112
0.22 0.44 0.00122833
0.23 0.44 0.00124062
0.24 0.44 0.00124801
0.25 0.44 0.00125048
0.26 0.44 0.00124801
0.27 0.44 0.00124062
0.28 0.44 0.00122833
0.29 0.44 0.0012112
0.3 0.44 0.00118928
0.31 0.44 0.00116267
0.32 0.44 0.00113147
0.33 0.44 0.00109581
0.34 0.44 0.00105582
0.35 0.44 0.00101166
0.36 0.44 0.000963513
0.37 0.44 0.000911562
0.38 0.44 0.000856014
0.39 0.44 0.000797087
0.4 0.44 0.000735015
0.41 0.44 0.000670042
0.42 0.44 0.000602424
0.43 0.44 0.000532429
0.44 0.44 0.000460333
0.45 0.44 0.00038642
0.46 0.44 0.000310982
0.47 0.44 0.000234317
0.48 0.44 0.000156727
0.49 0.44 7.85184e-05
0.5 0.44 1.5314e-19
0.51 0.44 -7.85184e-05
0.52 0.44 -0.000156727
0.53 0.44 -0.000234317
0.54 0.44 -0.000310982
0.55 0.44 -0.00038642
0.56 0.44 -0.000460333
0.57 0.44 -0.000532429
0.58 0.44 -0.000602424
0.59 0.44 -0.000670042
0.6 0.44 -0.000735015
0.61 0.44 -0.000797087
0.62 0.44 -0.000856014
0.63 0.44 -0.000911562
0.64 0.44 -0.000963513
0.65 0.44 -0.00101166
0.66 0.44 -0.00105582
0.67 0.44 -0.00109581
0.68 0.44 -0.00113147
0.69 0.44 -0.00116267
0.7 0.44 -0.00118928
0.71 0.44 -0.0012112
0.72 0.44 -0.00122833
0.73 0.44 -0.00124062
0.74 0.44 -0.00124801
0.75 0.44 -0.00125048
0.76 0.44 -0.00124801
0.77 0.44 -0.00124062
0.78 0.44 -0.00122833
0.79 0.44 -0.0012112
0.8 0.44 -0.00118928
0.81 0.44 -0.00116267
0.82 0.44 -0.00113147
0.83 0.44 -0.00109581
0.84 0.44 -0.00105582
0.85 0.44 -0.00101166
0.86 0.44 -0.000963513
0.87 0.44 -0.000911562
0.88 0.44 -0.000856014
0.89 0.44 -0.000797087
0.9 0.44 -0.000735015
0.91 0.44 -0.000670042
0.92 0.44 -0.000602424
0.93 0.44 -0.000532429
0.94 0.44 -0.000460333
0.95 0.44 -0.00038642
0.96 0.44 -0.000310982
0.97 0.44 -0.000234317
0.98 0.44 -0.000156727
0.99 0.44 -7.85184e-05
1 0.44 -3.0628e-19
0 0.43 0
0.01 0.43 9.08158e-05
0.02 0.43 0.000181273
0.03 0.43 0.000271015
0.04 0.43 0.000359688
0.05 0.43 0.00044694
0.06 0.43 0.000532429
0.07 0.43 0.000615817
0.08 0.43 0.000696775
0.09 0.43 0.000774982
0.1 0.43 0.000850131
0.11 0.43 0.000921925
0.12 0.43 0.000990081
0.13 0.43 0.00105433
0.14 0.43 0.00111442
0.15 0.43 0.00117011
0.16 0.43 0.00122118
0.17 0.43 0.00126743
0.18 0.43 0.00130868
0.19 0.43 0.00134476
0.2 0.43 0.00137554
0.21 0.43 0.00140089
0.22 0.43 0.00142071
0.23 0.43 0.00143492
0.24 0.43 0.00144348
0.25 0.43 0.00144633
0.26 0.43 0.00144348
0.27 0.43 0.00143492
0.28 0.43 0.00142071
0.29 0.43 0.00140089
0.3 0.43 0.00137554
0.31 0.43 0.00134476
0.32 0.43 0.00130868
0.33 0.43 0.00126743
0.34 0.43 0.00122118
0.35 0.43 0.00117011
0.36 0.43 0.00111442
0.37 0.43 0.00105433
0.38 0.43 0.000990081
0.39 0.43 0.000921925
0.4 0.43 0.000850131
0.41 0.43 0.000774982
0.42 0.43 0.000696775
0.43 0.43 0.000615817
0.44 0.43 0.000532429
0.45 0.43 0.00044694
0.46 0.43 0.000359688
0.47 0.43 0.000271015
0.48 0.43 0.000181273
0.49 0.43 9.08158e-05
0.5 0.43 1.77124e-19
0.51 0.43 -9.08158e-05
0.52 0.43 -0.000181273
0.53 0.43 -0.000271015
0.54 0.43 -0.000359688
0.55 0.43 -0.00044694
0.56 0.43 -0.000532429
0.57 0.43 -0.000615817
0.58 0.43 -0.000696775
0.59 0.43 -0.000774982
0.6 0.43 -0.000850131
0.61 0.43 -0.000921925
0.62 0.43 -0.000990081
0.63 0.43 -0.00105433
0.64 0.43 -0.00111442
0.65 0.43 -0.00117011
0.66 0.43 -0.00122118
0.67 0.43 -0.00126743
0.68 0.43 -0.00130868
0.69 0.43 -0.00134476
0.7 0.43 -0.00137554
0.71 0.43 -0.00140089
0.72 0.43 -0.00142071
0.73 0.43 -0.00143492
0.74 0.43 -0.00144348
0.75 0.43 -0.00144633
0.76 0.43 -0.00144348
0.77 0.43 -0.00143492
0.78 0.43 -0.00142071
0.79 0.43 -0.00140089
0.8 0.43 -0.00137554
0.81 0.43 -0.00134476
0.82 0.43 -0.00130868
0.83 0.43 -0.00126743
0.84 0.43 -0.00122118
0.85 0.43 -0.00117011
0.86 0.43 -0.00111442
0.87 0.43 -0.00105433
0.88 0.43 -0.000990081
0.89 0.43 -0.000921925
0.9 0.43 -0.000850131
0.91 0.43 -0.000774982
0.92 0.43 -0.000696775
0.93 0.43 -0.000615817
0.94 0.43 -0.000532429
0.95 0.43 -0.00044694
0.96 0.43 -0.000359688
0.97 0.43 -0.000271015
0.98 0.43 -0.000181273
0.99 0.43 -9.08158e-05
1 0.43 -3.54249e-19
0 0.42 0
0.01 0.42 0.000102755
0.02 0.42 0.000205104
0.03 0.42 0.000306644
0.04 0.42 0.000406973
0.05 0.42 0.000505697
0.06 0.42 0.000602424
0.07 0.42 0.000696775
0.08 0.42 0.000788375
0.09 0.42 0.000876864
0.1 0.42 0.000961892
0.11 0.42 0.00104312
0.12 0.42 0.00112024
0.13 0.42 0.00119293
0.14 0.42 0.00126092
0.15 0.42 0.00132393
0.16 0.42 0.00138172
0.17 0.42 0.00143405
0.18 0.42 0.00148072
0.19 0.42 0.00152155
0.2 0.42 0.00155637
0.21 0.42 0.00158506
0.22 0.42 0.00160748
0.23 0.42 0.00162356
0.24 0.42 0.00163324
0.25 0.42 0.00163647
0.26 0.42 0.00163324
0.27 0.42 0.00162356
0.28 0.42 0.00160748
0.29 0.42 0.00158506
0.3 0.42 0.00155637
0.31 0.42 0.00152155
0.32 0.42 0.00148072
0.33 0.42 0.00143405
0.34 0.42 0.00138172
0.35 0.42 0.00132393
0.36 0.42 0.00126092
0.37 0.42 0.00119293
0.38 0.42 0.00112024
0.39 0.42 0.00104312
0.4 0.42 0.000961892
0.41 0.42 0.000876864
0.42 0.42 0.000788375
0.43 0.42 0.000696775
0.44 0.42 0.000602424
0.45 0.42 0.000505697
0.46 0.42 0.000406973
0.47 0.42 0.000306644
0.48 0.42 0.000205104
0.49 0.42 0.000102755
0.5 0.42 2.0041e-19
0.51 0.42 -0.000102755
0.52 0.42 -0.000205104
0.53 0.42 -0.000306644
0.54 0.42 -0.000406973
0.55 0.42 -0.000505697
0.56 0.42 -0.000602424
0.57 0.42 -0.000696775
0.58 0.42 -0.000788375
0.59 0.42 -0.000876864
0.6 0.42 -0.000961892
0.61 0.42 -0.00104312
0.62 0.42 -0.00112024
0.63 0.42 -0.00119293
0.64 0.42 -0.00126092
0.65 0.42 -0.00132393
0.66 0.42 -0.00138172
0.67 0.42 -0.00143405
0.68 0.42 -0.00148072
0.69 0.42 -0.00152155
0.7 0.42 -0.00155637
0.71 0.42 -0.00158506
0.72 0.42 -0.00160748
0.73 0.42 -0.00162356
0.74 0.42 -0.00163324
0.75 0.42 -0.00163647
0.76 0.42 -0.00163324
0.77 0.42 -0.00162356
0.78 0.42 -0.00160748
0.79 0.42 -0.00158506
0.8 0.42 -0.00155637
0.81 0.42 -0.00152155
0.82 0.42 -0.00148072
0.83 0.42 -0.00143405
0.84 0.42 -0.00138172
0.85 0.42 -0.00132393
0.86 0.42 -0.00126092
0.87 0.42 -0.00119293
0.88 0.42 -0.00112024
0.89 0.42 -0.00104312
0.9 0.42 -0.000961892
0.91 0.42 -0.000876864
0.92 0.42 -0.000788375
0.93 0.42 -0.000696775
0.94 0.42 -0.000602424
0.95 0.42 -0.000505697
0.96 0.42 -0.000406973
0.97 0.42 -0.000306644
0.98 0.42 -0.000205104
0.99 0.42 -0.000102755
1 0.42 -4.00819e-19
0 0.41 0
0.01 0.41 0.000114288
0.02 0.41 0.000228125
0.03 0.41 0.000341062
0.04 0.41 0.000452653
0.05 0.41 0.000562457
0.06 0.41 0.000670042
0.07 0.41 0.000774982
0.08 0.41 0.000876864
0.09 0.41 0.000975285
0.1 0.41 0.00106986
0.11 0.41 0.00116021
0.12 0.41 0.00124598
0.13 0.41 0.00132683
0.14 0.41 0.00140245
0.15 0.41 0.00147253
0.16 0.41 0.0015368
0.17 0.41 0.00159501
0.18 0.41 0.00164692
0.19 0.41 0.00169233
0.2 0.41 0.00173107
0.21 0.41 0.00176297
0.22 0.41 0.00178791
0.23 0.41 0.0018058
0.24 0.41 0.00181656
0.25 0.41 0.00182015
0.26 0.41 0.00181656
0.27 0.41 0.0018058
0.28 0.41 0.00178791
0.29 0.41 0.00176297
0.3 0.41 0.00173107
0.31 0.41 0.00169233
0.32 0.41 0.00164692
0.33 0.41 0.00159501
0.34 0.41 0.0015368
0.35 0.41 0.00147253
0.36 0.41 0.00140245
0.37 0.41 0.00132683
0.38 0.41 0.00124598
0.39 0.41 0.00116021
0.4 0.41 0.00106986
0.41 0.41 0.000975285
