0.54 0.53 2.39634e-24
0.55 0.53 2.97764e-24
0.56 0.53 3.54719e-24
0.57 0.53 4.10274e-24
0.58 0.53 4.6421e-24
0.59 0.53 5.16314e-24
0.6 0.53 5.66381e-24
0.61 0.53 6.14212e-24
0.62 0.53 6.59619e-24
0.63 0.53 7.02423e-24
0.64 0.53 7.42454e-24
0.65 0.53 7.79556e-24
0.66 0.53 8.13581e-24
0.67 0.53 8.44395e-24
0.68 0.53 8.71877e-24
0.69 0.53 8.95918e-24
0.7 0.53 9.16423e-24
0.71 0.53 9.33311e-24
0.72 0.53 9.46517e-24
0.73 0.53 9.55986e-24
0.74 0.53 9.61683e-24
0.75 0.53 9.63584e-24
0.76 0.53 9.61683e-24
0.77 0.53 9.55986e-24
0.78 0.53 9.46517e-24
0.79 0.53 9.33311e-24
0.8 0.53 9.16423e-24
0.81 0.53 8.95918e-24
0.82 0.53 8.71877e-24
0.83 0.53 8.44395e-24
0.84 0.53 8.13581e-24
0.85 0.53 7.79556e-24
0.86 0.53 7.42454e-24
0.87 0.53 7.02423e-24
0.88 0.53 6.59619e-24
0.89 0.53 6.14212e-24
0.9 0.53 5.66381e-24
0.91 0.53 5.16314e-24
0.92 0.53 4.6421e-24
0.93 0.53 4.10274e-24
0.94 0.53 3.54719e-24
0.95 0.53 2.97764e-24
0.96 0.53 2.39634e-24
0.97 0.53 1.80558e-24
0.98 0.53 1.20769e-24
0.99 0.53 6.0504e-25
1 0.53 2.3601e-39
0 0.52 -0
0.01 0.52 -4.04691e-25
0.02 0.52 -8.07785e-25
0.03 0.52 -1.20769e-24
0.04 0.52 -1.60283e-24
0.05 0.52 -1.99165e-24
0.06 0.52 -2.3726e-24
0.07 0.52 -2.74419e-24
0.08 0.52 -3.10495e-24
0.09 0.52 -3.45346e-24
0.1 0.52 -3.78833e-24
0.11 0.52 -4.10826e-24
0.12 0.52 -4.41197e-24
0.13 0.52 -4.69828e-24
0.14 0.52 -4.96603e-24
0.15 0.52 -5.2142e-24
0.16 0.52 -5.44178e-24
0.17 0.52 -5.64788e-24
0.18 0.52 -5.8317e-24
0.19 0.52 -5.9925e-24
0.2 0.52 -6.12965e-24
0.21 0.52 -6.24262e-24
0.22 0.52 -6.33094e-24
0.23 0.52 -6.39428e-24
0.24 0.52 -6.43238e-24
0.25 0.52 -6.4451e-24
0.26 0.52 -6.43238e-24
0.27 0.52 -6.39428e-24
0.28 0.52 -6.33094e-24
0.29 0.52 -6.24262e-24
0.3 0.52 -6.12965e-24
0.31 0.52 -5.9925e-24
0.32 0.52 -5.8317e-24
0.33 0.52 -5.64788e-24
0.34 0.52 -5.44178e-24
0.35 0.52 -5.2142e-24
0.36 0.52 -4.96603e-24
0.37 0.52 -4.69828e-24
0.38 0.52 -4.41197e-24
0.39 0.52 -4.10826e-24
0.4 0.52 -3.78833e-24
0.41 0.52 -3.45346e-24
0.42 0.52 -3.10495e-24
0.43 0.52 -2.74419e-24
0.44 0.52 -2.3726e-24
0.45 0.52 -1.99165e-24
0.46 0.52 -1.60283e-24
0.47 0.52 -1.20769e-24
0.48 0.52 -8.07785e-25
0.49 0.52 -4.04691e-25
0.5 0.52 -7.89297e-40
0.51 0.52 4.04691e-25
0.52 0.52 8.07785e-25
0.53 0.52 1.20769e-24
0.54 0.52 1.60283e-24
0.55 0.52 1.99165e-24
0.56 0.52 2.3726e-24
0.57 0.52 2.74419e-24
0.58 0.52 3.10495e-24
0.59 0.52 3.45346e-24
0.6 0.52 3.78833e-24
0.61 0.52 4.10826e-24
0.62 0.52 4.41197e-24
0.63 0.52 4.69828e-24
0.64 0.52 4.96603e-24
0.65 0.52 5.2142e-24
0.66 0.52 5.44178e-24
0.67 0.52 5.64788e-24
0.68 0.52 5.8317e-24
0.69 0.52 5.9925e-24
0.7 0.52 6.12965e-24
0.71 0.52 6.24262e-24
0.72 0.52 6.33094e-24
0.73 0.52 6.39428e-24
0.74 0.52 6.43238e-24
0.75 0.52 6.4451e-24
0.76 0.52 6.43238e-24
0.77 0.52 6.39428e-24
0.78 0.52 6.33094e-24
0.79 0.52 6.24262e-24
0.8 0.52 6.12965e-24
0.81 0.52 5.9925e-24
0.82 0.52 5.8317e-24
0.83 0.52 5.64788e-24
0.84 0.52 5.44178e-24
0.85 0.52 5.2142e-24
0.86 0.52 4.96603e-24
0.87 0.52 4.69828e-24
0.88 0.52 4.41197e-24
0.89 0.52 4.10826e-24
0.9 0.52 3.78833e-24
0.91 0.52 3.45346e-24
0.92 0.52 3.10495e-24
0.93 0.52 2.74419e-24
0.94 0.52 2.3726e-24
0.95 0.52 1.99165e-24
0.96 0.52 1.60283e-24
0.97 0.52 1.20769e-24
0.98 0.52 8.07785e-25
0.99 0.52 4.04691e-25
1 0.52 1.57859e-39
0 0.51 -0
0.01 0.51 -2.02746e-25
0.02 0.51 -4.04691e-25
0.03 0.51 -6.0504e-25
0.04 0.51 -8.03e-25
0.05 0.51 -9.97792e-25
0.06 0.51 -1.18865e-24
0.07 0.51 -1.37481e-24
0.08 0.51 -1.55554e-24
0.09 0.51 -1.73014e-24
0.1 0.51 -1.89791e-24
0.11 0.51 -2.05819e-24
0.12 0.51 -2.21035e-24
0.13 0.51 -2.35378e-24
0.14 0.51 -2.48793e-24
0.15 0.51 -2.61225e-24
0.16 0.51 -2.72627e-24
0.17 0.51 -2.82953e-24
0.18 0.51 -2.92162e-24
0.19 0.51 -3.00218e-24
0.2 0.51 -3.07089e-24
0.21 0.51 -3.12748e-24
0.22 0.51 -3.17173e-24
0.23 0.51 -3.20346e-24
0.24 0.51 -3.22255e-24
0.25 0.51 -3.22892e-24
0.26 0.51 -3.22255e-24
0.27 0.51 -3.20346e-24
0.28 0.51 -3.17173e-24
0.29 0.51 -3.12748e-24
0.3 0.51 -3.07089e-24
0.31 0.51 -3.00218e-24
0.32 0.51 -2.92162e-24
0.33 0.51 -2.82953e-24
0.34 0.51 -2.72627e-24
0.35 0.51 -2.61225e-24
0.36 0.51 -2.48793e-24
0.37 0.51 -2.35378e-24
0.38 0.51 -2.21035e-24
0.39 0.51 -2.05819e-24
0.4 0.51 -1.89791e-24
0.41 0.51 -1.73014e-24
0.42 0.51 -1.55554e-24
0.43 0.51 -1.37481e-24
0.44 0.51 -1.18865e-24
0.45 0.51 -9.97792e-25
0.46 0.51 -8.03e-25
0.47 0.51 -6.0504e-25
0.48 0.51 -4.04691e-25
0.49 0.51 -2.02746e-25
0.5 0.51 -3.95429e-40
0.51 0.51 2.02746e-25
0.52 0.51 4.04691e-25
0.53 0.51 6.0504e-25
0.54 0.51 8.03e-25
0.55 0.51 9.97792e-25
0.56 0.51 1.18865e-24
0.57 0.51 1.37481e-24
0.58 0.51 1.55554e-24
0.59 0.51 1.73014e-24
0.6 0.51 1.89791e-24
0.61 0.51 2.05819e-24
0.62 0.51 2.21035e-24
0.63 0.51 2.35378e-24
0.64 0.51 2.48793e-24
0.65 0.51 2.61225e-24
0.66 0.51 2.72627e-24
0.67 0.51 2.82953e-24
0.68 0.51 2.92162e-24
0.69 0.51 3.00218e-24
0.7 0.51 3.07089e-24
0.71 0.51 3.12748e-24
0.72 0.51 3.17173e-24
0.73 0.51 3.20346e-24
0.74 0.51 3.22255e-24
0.75 0.51 3.22892e-24
0.76 0.51 3.22255e-24
0.77 0.51 3.20346e-24
0.78 0.51 3.17173e-24
0.79 0.51 3.12748e-24
0.8 0.51 3.07089e-24
0.81 0.51 3.00218e-24
0.82 0.51 2.92162e-24
0.83 0.51 2.82953e-24
0.84 0.51 2.72627e-24
0.85 0.51 2.61225e-24
0.86 0.51 2.48793e-24
0.87 0.51 2.35378e-24
0.88 0.51 2.21035e-24
0.89 0.51 2.05819e-24
0.9 0.51 1.89791e-24
0.91 0.51 1.73014e-24
0.92 0.51 1.55554e-24
0.93 0.51 1.37481e-24
0.94 0.51 1.18865e-24
0.95 0.51 9.97792e-25
0.96 0.51 8.03e-25
0.97 0.51 6.0504e-25
0.98 0.51 4.04691e-25
0.99 0.51 2.02746e-25
1 0.51 7.90858e-40
0 0.5 0
0.01 0.5 3.95429e-40
0.02 0.5 7.89297e-40
0.03 0.5 1.18005e-39
0.04 0.5 1.56615e-39
0.05 0.5 1.94606e-39
0.06 0.5 2.3183e-39
0.07 0.5 2.68138e-39
0.08 0.5 3.03389e-39
0.09 0.5 3.37442e-39
0.1 0.5 3.70163e-39
0.11 0.5 4.01423e-39
0.12 0.5 4.311e-39
0.13 0.5 4.59074e-39
0.14 0.5 4.85238e-39
0.15 0.5 5.09486e-39
0.16 0.5 5.31723e-39
0.17 0.5 5.51862e-39
0.18 0.5 5.69823e-39
0.19 0.5 5.85535e-39
0.2 0.5 5.98936e-39
0.21 0.5 6.09974e-39
0.22 0.5 6.18604e-39
0.23 0.5 6.24793e-39
0.24 0.5 6.28516e-39
0.25 0.5 6.29759e-39
0.26 0.5 6.28516e-39
0.27 0.5 6.24793e-39
0.28 0.5 6.18604e-39
0.29 0.5 6.09974e-39
0.3 0.5 5.98936e-39
0.31 0.5 5.85535e-39
0.32 0.5 5.69823e-39
0.33 0.5 5.51862e-39
0.34 0.5 5.31723e-39
0.35 0.5 5.09486e-39
0.36 0.5 4.85238e-39
0.37 0.5 4.59074e-39
0.38 0.5 4.311e-39
0.39 0.5 4.01423e-39
0.4 0.5 3.70163e-39
0.41 0.5 3.37442e-39
0.42 0.5 3.03389e-39
0.43 0.5 2.68138e-39
0.44 0.5 2.3183e-39
0.45 0.5 1.94606e-39
0.46 0.5 1.56615e-39
0.47 0.5 1.18005e-39
0.48 0.5 7.89297e-40
0.49 0.5 3.95429e-40
0.5 0.5 7.71232e-55
0.51 0.5 -3.95429e-40
0.52 0.5 -7.89297e-40
0.53 0.5 -1.18005e-39
0.54 0.5 -1.56615e-39
0.55 0.5 -1.94606e-39
0.56 0.5 -2.3183e-39
0.57 0.5 -2.68138e-39
0.58 0.5 -3.03389e-39
0.59 0.5 -3.37442e-39
0.6 0.5 -3.70163e-39
0.61 0.5 -4.01423e-39
0.62 0.5 -4.311e-39
0.63 0.5 -4.59074e-39
0.64 0.5 -4.85238e-39
0.65 0.5 -5.09486e-39
0.66 0.5 -5.31723e-39
0.67 0.5 -5.51862e-39
0.68 0.5 -5.69823e-39
0.69 0.5 -5.85535e-39
0.7 0.5 -5.98936e-39
0.71 0.5 -6.09974e-39
0.72 0.5 -6.18604e-39
0.73 0.5 -6.24793e-39
0.74 0.5 -6.28516e-39
0.75 0.5 -6.29759e-39
0.76 0.5 -6.28516e-39
0.77 0.5 -6.24793e-39
0.78 0.5 -6.18604e-39
0.79 0.5 -6.09974e-39
0.8 0.5 -5.98936e-39
0.81 0.5 -5.85535e-39
0.82 0.5 -5.69823e-39
0.83 0.5 -5.51862e-39
0.84 0.5 -5.31723e-39
0.85 0.5 -5.09486e-39
0.86 0.5 -4.85238e-39
0.87 0.5 -4.59074e-39
0.88 0.5 -4.311e-39
0.89 0.5 -4.01423e-39
0.9 0.5 -3.70163e-39
0.91 0.5 -3.37442e-39
0.92 0.5 -3.03389e-39
0.93 0.5 -2.68138e-39
0.94 0.5 -2.3183e-39
0.95 0.5 -1.94606e-39
0.96 0.5 -1.56615e-39
0.97 0.5 -1.18005e-39
0.98 0.5 -7.89297e-40
0.99 0.5 -3.95429e-40
1 0.5 -1.54246e-54
0 0.49 0
0.01 0.49 2.02746e-25
0.02 0.49 4.04691e-25
0.03 0.49 6.0504e-25
0.04 0.49 8.03e-25
0.05 0.49 9.97792e-25
0.06 0.49 1.18865e-24
0.07 0.49 1.37481e-24
0.08 0.49 1.55554e-24
0.09 0.49 1.73014e-24
0.1 0.49 1.89791e-24
0.11 0.49 2.05819e-24
0.12 0.49 2.21035e-24
0.13 0.49 2.35378e-24
0.14 0.49 2.48793e-24
0.15 0.49 2.61225e-24
0.16 0.49 2.72627e-24
0.17 0.49 2.82953e-24
0.18 0.49 2.92162e-24
0.19 0.49 3.00218e-24
0.2 0.49 3.07089e-24
0.21 0.49 3.12748e-24
0.22 0.49 3.17173e-24
0.23 0.49 3.20346e-24
0.24 0.49 3.22255e-24
0.25 0.49 3.22892e-24
0.26 0.49 3.22255e-24
0.27 0.49 3.20346e-24
0.28 0.49 3.17173e-24
0.29 0.49 3.12748e-24
0.3 0.49 3.07089e-24
0.31 0.49 3.00218e-24
0.32 0.49 2.92162e-24
0.33 0.49 2.82953e-24
0.34 0.49 2.72627e-24
0.35 0.49 2.61225e-24
0.36 0.49 2.48793e-24
0.37 0.49 2.35378e-24
0.38 0.49 2.21035e-24
0.39 0.49 2.05819e-24
0.4 0.49 1.89791e-24
0.41 0.49 1.73014e-24
0.42 0.49 1.55554e-24
0.43 0.49 1.37481e-24
0.44 0.49 1.18865e-24
0.45 0.49 9.97792e-25
0.46 0.49 8.03e-25
0.47 0.49 6.0504e-25
0.48 0.49 4.04691e-25
0.49 0.49 2.02746e-25
0.5 0.49 3.95429e-40
0.51 0.49 -2.02746e-25
0.52 0.49 -4.04691e-25
0.53 0.49 -6.0504e-25
0.54 0.49 -8.03e-25
0.55 0.49 -9.97792e-25
0.56 0.49 -1.18865e-24
0.57 0.49 -1.37481e-24
0.58 0.49 -1.55554e-24
0.59 0.49 -1.73014e-24
0.6 0.49 -1.89791e-24
0.61 0.49 -2.05819e-24
0.62 0.49 -2.21035e-24
0.63 0.49 -2.35378e-24
0.64 0.49 -2.48793e-24
0.65 0.49 -2.61225e-24
0.66 0.49 -2.72627e-24
0.67 0.49 -2.82953e-24
0.68 0.49 -2.92162e-24
0.69 0.49 -3.00218e-24
0.7 0.49 -3.07089e-24
0.71 0.49 -3.12748e-24
0.72 0.49 -3.17173e-24
0.73 0.49 -3.20346e-24
0.74 0.49 -3.22255e-24
0.75 0.49 -3.22892e-24
0.76 0.49 -3.22255e-24
0.77 0.49 -3.20346e-24
0.78 0.49 -3.17173e-24
0.79 0.49 -3.12748e-24
0.8 0.49 -3.07089e-24
0.81 0.49 -3.00218e-24
0.82 0.49 -2.92162e-24
0.83 0.49 -2.82953e-24
0.84 0.49 -2.72627e-24
0.85 0.49 -2.61225e-24
0.86 0.49 -2.48793e-24
0.87 0.49 -2.35378e-24
0.88 0.49 -2.21035e-24
0.89 0.49 -2.05819e-24
0.9 0.49 -1.89791e-24
0.91 0.49 -1.73014e-24
0.92 0.49 -1.55554e-24
0.93 0.49 -1.37481e-24
0.94 0.49 -1.18865e-24
0.95 0.49 -9.97792e-25
0.96 0.49 -8.03e-25
0.97 0.49 -6.0504e-25
0.98 0.49 -4.04691e-25
0.99 0.49 -2.02746e-25
1 0.49 -7.90858e-40
0 0.48 0
0.01 0.48 4.04691e-25
0.02 0.48 8.07785e-25
0.03 0.48 1.20769e-24
0.04 0.48 1.60283e-24
0.05 0.48 1.99165e-24
0.06 0.48 2.3726e-24
0.07 0.48 2.74419e-24
0.08 0.48 3.10495e-24
0.09 0.48 3.45346e-24
0.1 0.48 3.78833e-24
0.11 0.48 4.10826e-24
0.12 0.48 4.41197e-24
0.13 0.48 4.69828e-24
0.14 0.48 4.96603e-24
0.15 0.48 5.2142e-24
0.16 0.48 5.44178e-24
0.17 0.48 5.64788e-24
0.18 0.48 5.8317e-24
0.19 0.48 5.9925e-24
0.2 0.48 6.12965e-24
0.21 0.48 6.24262e-24
0.22 0.48 6.33094e-24
0.23 0.48 6.39428e-24
0.24 0.48 6.43238e-24
0.25 0.48 6.4451e-24
0.26 0.48 6.43238e-24
0.27 0.48 6.39428e-24
0.28 0.48 6.33094e-24
0.29 0.48 6.24262e-24
0.3 0.48 6.12965e-24
0.31 0.48 5.9925e-24
0.32 0.48 5.8317e-24
0.33 0.48 5.64788e-24
0.34 0.48 5.44178e-24
0.35 0.48 5.2142e-24
0.36 0.48 4.96603e-24
0.37 0.48 4.69828e-24
0.38 0.48 4.41197e-24
0.39 0.48 4.10826e-24
0.4 0.48 3.78833e-24
0.41 0.48 3.45346e-24
0.42 0.48 3.10495e-24
0.43 0.48 2.74419e-24
0.44 0.48 2.3726e-24
0.45 0.48 1.99165e-24
0.46 0.48 1.60283e-24
0.47 0.48 1.20769e-24
0.48 0.48 8.07785e-25
0.49 0.48 4.04691e-25
0.5 0.48 7.89297e-40
0.51 0.48 -4.04691e-25
0.52 0.48 -8.07785e-25
0.53 0.48 -1.20769e-24
0.54 0.48 -1.60283e-24
0.55 0.48 -1.99165e-24
0.56 0.48 -2.3726e-24
0.57 0.48 -2.74419e-24
0.58 0.48 -3.10495e-24
0.59 0.48 -3.45346e-24
0.6 0.48 -3.78833e-24
0.61 0.48 -4.10826e-24
0.62 0.48 -4.41197e-24
0.63 0.48 -4.69828e-24
0.64 0.48 -4.96603e-24
0.65 0.48 -5.2142e-24
0.66 0.48 -5.44178e-24
0.67 0.48 -5.64788e-24
0.68 0.48 -5.8317e-24
0.69 0.48 -5.9925e-24
0.7 0.48 -6.12965e-24
0.71 0.48 -6.24262e-24
0.72 0.48 -6.33094e-24
0.73 0.48 -6.39428e-24
0.74 0.48 -6.43238e-24
0.75 0.48 -6.4451e-24
0.76 0.48 -6.43238e-24
0.77 0.48 -6.39428e-24
0.78 0.48 -6.33094e-24
0.79 0.48 -6.24262e-24
0.8 0.48 -6.12965e-24
0.81 0.48 -5.9925e-24
0.82 0.48 -5.8317e-24
0.83 0.48 -5.64788e-24
0.84 0.48 -5.44178e-24
0.85 0.48 -5.2142e-24
0.86 0.48 -4.96603e-24
0.87 0.48 -4.69828e-24
0.88 0.48 -4.41197e-24
0.89 0.48 -4.10826e-24
0.9 0.48 -3.78833e-24
0.91 0.48 -3.45346e-24
0.92 0.48 -3.10495e-24
0.93 0.48 -2.74419e-24
0.94 0.48 -2.3726e-24
0.95 0.48 -1.99165e-24
0.96 0.48 -1.60283e-24
0.97 0.48 -1.20769e-24
0.98 0.48 -8.07785e-25
0.99 0.48 -4.04691e-25
1 0.48 -1.57859e-39
0 0.47 0
0.01 0.47 6.0504e-25
0.02 0.47 1.20769e-24
0.03 0.47 1.80558e-24
0.04 0.47 2.39634e-24
0.05 0.47 2.97764e-24
0.06 0.47 3.54719e-24
0.07 0.47 4.10274e-24
0.08 0.47 4.6421e-24
0.09 0.47 5.16314e-24
0.1 0.47 5.66381e-24
0.11 0.47 6.14212e-24
0.12 0.47 6.59619e-24
0.13 0.47 7.02423e-24
0.14 0.47 7.42454e-24
0.15 0.47 7.79556e-24
0.16 0.47 8.13581e-24
0.17 0.47 8.44395e-24
0.18 0.47 8.71877e-24
0.19 0.47 8.95918e-24
0.2 0.47 9.16423e-24
0.21 0.47 9.33311e-24
0.22 0.47 9.46517e-24
0.23 0.47 9.55986e-24
0.24 0.47 9.61683e-24
0.25 0.47 9.63584e-24
0.26 0.47 9.61683e-24
0.27 0.47 9.55986e-24
0.28 0.47 9.46517e-24
0.29 0.47 9.33311e-24
0.3 0.47 9.16423e-24
0.31 0.47 8.95918e-24
0.32 0.47 8.71877e-24
0.33 0.47 8.44395e-24
0.34 0.47 8.13581e-24
0.35 0.47 7.79556e-24
0.36 0.47 7.42454e-24
0.37 0.47 7.02423e-24
0.38 0.47 6.59619e-24
0.39 0.47 6.14212e-24
0.4 0.47 5.66381e-24
0.41 0.47 5.16314e-24
0.42 0.47 4.6421e-24
0.43 0.47 4.10274e-24
0.44 0.47 3.54719e-24
0.45 0.47 2.97764e-24
0.46 0.47 2.39634e-24
0.47 0.47 1.80558e-24
0.48 0.47 1.20769e-24
0.49 0.47 6.0504e-25
0.5 0.47 1.18005e-39
0.51 0.47 -6.0504e-25
0.52 0.47 -1.20769e-24
0.53 0.47 -1.80558e-24
0.54 0.47 -2.39634e-24
0.55 0.47 -2.97764e-24
0.56 0.47 -3.54719e-24
0.57 0.47 -4.10274e-24
0.58 0.47 -4.6421e-24
0.59 0.47 -5.16314e-24
0.6 0.47 -5.66381e-24
0.61 0.47 -6.14212e-24
0.62 0.47 -6.59619e-24
0.63 0.47 -7.02423e-24
0.64 0.47 -7.42454e-24
0.65 0.47 -7.79556e-24
0.66 0.47 -8.13581e-24
0.67 0.47 -8.44395e-24
0.68 0.47 -8.71877e-24
0.69 0.47 -8.95918e-24
0.7 0.47 -9.16423e-24
0.71 0.47 -9.33311e-24
0.72 0.47 -9.46517e-24
0.73 0.47 -9.55986e-24
0.74 0.47 -9.61683e-24
0.75 0.47 -9.63584e-24
0.76 0.47 -9.61683e-24
0.77 0.47 -9.55986e-24
0.78 0.47 -9.46517e-24
0.79 0.47 -9.33311e-24
0.8 0.47 -9.16423e-24
0.81 0.47 -8.95918e-24
0.82 0.47 -8.71877e-24
0.83 0.47 -8.44395e-24
0.84 0.47 -8.13581e-24
0.85 0.47 -7.79556e-24
0.86 0.47 -7.42454e-24
0.87 0.47 -7.02423e-24
0.88 0.47 -6.59619e-24
0.89 0.47 -6.14212e-24
0.9 0.47 -5.66381e-24
0.91 0.47 -5.16314e-24
0.92 0.47 -4.6421e-24
0.93 0.47 -4.10274e-24
0.94 0.47 -3.54719e-24
0.95 0.47 -2.97764e-24
0.96 0.47 -2.39634e-24
0.97 0.47 -1.80558e-24
0.98 0.47 -1.20769e-24
0.99 0.47 -6.0504e-25
1 0.47 -2.3601e-39
0 0.46 0
0.01 0.46 8.03e-25
0.02 0.46 1.60283e-24
0.03 0.46 2.39634e-24
0.04 0.46 3.18038e-24
0.05 0.46 3.95188e-24
0.06 0.46 4.70778e-24
0.07 0.46 5.4451e-24
0.08 0.46 6.16093e-24
0.09 0.46 6.85245e-24
0.1 0.46 7.51692e-24
0.11 0.46 8.15173e-24
0.12 0.46 8.75437e-24
0.13 0.46 9.32246e-24
0.14 0.46 9.85375e-24
0.15 0.46 1.03462e-23
0.16 0.46 1.07977e-23
0.17 0.46 1.12067e-23
0.18 0.46 1.15714e-23
0.19 0.46 1.18905e-23
0.2 0.46 1.21626e-23
0.21 0.46 1.23868e-23
0.22 0.46 1.2562e-23
0.23 0.46 1.26877e-23
0.24 0.46 1.27633e-23
0.25 0.46 1.27886e-23
0.26 0.46 1.27633e-23
0.27 0.46 1.26877e-23
0.28 0.46 1.2562e-23
0.29 0.46 1.23868e-23
0.3 0.46 1.21626e-23
0.31 0.46 1.18905e-23
0.32 0.46 1.15714e-23
0.33 0.46 1.12067e-23
0.34 0.46 1.07977e-23
0.35 0.46 1.03462e-23
0.36 0.46 9.85375e-24
0.37 0.46 9.32246e-24
0.38 0.46 8.75437e-24
0.39 0.46 8.15173e-24
0.4 0.46 7.51692e-24
0.41 0.46 6.85245e-24
0.42 0.46 6.16093e-24
0.43 0.46 5.4451e-24
0.44 0.46 4.70778e-24
0.45 0.46 3.95188e-24
0.46 0.46 3.18038e-24
0.47 0.46 2.39634e-24
0.48 0.46 1.60283e-24
0.49 0.46 8.03e-25
0.5 0.46 1.56615e-39
0.51 0.46 -8.03e-25
0.52 0.46 -1.60283e-24
0.53 0.46 -2.39634e-24
0.54 0.46 -3.18038e-24
0.55 0.46 -3.95188e-24
0.56 0.46 -4.70778e-24
0.57 0.46 -5.4451e-24
0.58 0.46 -6.16093e-24
0.59 0.46 -6.85245e-24
0.6 0.46 -7.51692e-24
0.61 0.46 -8.15173e-24
0.62 0.46 -8.75437e-24
0.63 0.46 -9.32246e-24
0.64 0.46 -9.85375e-24
0.65 0.46 -1.03462e-23
0.66 0.46 -1.07977e-23
0.67 0.46 -1.12067e-23
0.68 0.46 -1.15714e-23
0.69 0.46 -1.18905e-23
0.7 0.46 -1.21626e-23
0.71 0.46 -1.23868e-23
0.72 0.46 -1.2562e-23
0.73 0.46 -1.26877e-23
0.74 0.46 -1.27633e-23
0.75 0.46 -1.27886e-23
0.76 0.46 -1.27633e-23
0.77 0.46 -1.26877e-23
0.78 0.46 -1.2562e-23
0.79 0.46 -1.23868e-23
0.8 0.46 -1.21626e-23
0.81 0.46 -1.18905e-23
0.82 0.46 -1.15714e-23
0.83 0.46 -1.12067e-23
0.84 0.46 -1.07977e-23
0.85 0.46 -1.03462e-23
0.86 0.46 -9.85375e-24
0.87 0.46 -9.32246e-24
0.88 0.46 -8.75437e-24
0.89 0.46 -8.15173e-24
0.9 0.46 -7.51692e-24
0.91 0.46 -6.85245e-24
0.92 0.46 -6.16093e-24
0.93 0.46 -5.4451e-24
0.94 0.46 -4.70778e-24
0.95 0.46 -3.95188e-24
0.96 0.46 -3.18038e-24
0.97 0.46 -2.39634e-24
0.98 0.46 -1.60283e-24
0.99 0.46 -8.03e-25
1 0.46 -3.13229e-39
0 0.45 0
0.01 0.45 9.97792e-25
0.02 0.45 1.99165e-24
0.03 0.45 2.97764e-24
0.04 0.45 3.95188e-24
0.05 0.45 4.91053e-24
0.06 0.45 5.84979e-24
0.07 0.45 6.76597e-24
0.08 0.45 7.65545e-24
0.09 0.45 8.51472e-24
0.1 0.45 9.34038e-24
0.11 0.45 1.01292e-23
0.12 0.45 1.0878e-23
0.13 0.45 1.15839e-23
0.14 0.45 1.22441e-23
0.15 0.45 1.28559e-23
0.16 0.45 1.3417e-23
0.17 0.45 1.39252e-23
0.18 0.45 1.43784e-23
0.19 0.45 1.47749e-23
0.2 0.45 1.5113e-23
0.21 0.45 1.53916e-23
0.22 0.45 1.56093e-23
0.23 0.45 1.57655e-23
0.24 0.45 1.58594e-23
0.25 0.45 1.58908e-23
0.26 0.45 1.58594e-23
0.27 0.45 1.57655e-23
0.28 0.45 1.56093e-23
0.29 0.45 1.53916e-23
0.3 0.45 1.5113e-23
0.31 0.45 1.47749e-23
0.32 0.45 1.43784e-23
0.33 0.45 1.39252e-23
0.34 0.45 1.3417e-23
0.35 0.45 1.28559e-23
0.36 0.45 1.22441e-23
0.37 0.45 1.15839e-23
0.38 0.45 1.0878e-23
0.39 0.45 1.01292e-23
0.4 0.45 9.34038e-24
0.41 0.45 8.51472e-24
0.42 0.45 7.65545e-24
0.43 0.45 6.76597e-24
0.44 0.45 5.84979e-24
0.45 0.45 4.91053e-24
0.46 0.45 3.95188e-24
0.47 0.45 2.97764e-24
0.48 0.45 1.99165e-24
0.49 0.45 9.97792e-25
0.5 0.45 1.94606e-39
0.51 0.45 -9.97792e-25
0.52 0.45 -1.99165e-24
0.53 0.45 -2.97764e-24
0.54 0.45 -3.95188e-24
0.55 0.45 -4.91053e-24
0.56 0.45 -5.84979e-24
0.57 0.45 -6.76597e-24
0.58 0.45 -7.65545e-24
0.59 0.45 -8.51472e-24
0.6 0.45 -9.34038e-24
0.61 0.45 -1.01292e-23
0.62 0.45 -1.0878e-23
0.63 0.45 -1.15839e-23
0.64 0.45 -1.22441e-23
0.65 0.45 -1.28559e-23
0.66 0.45 -1.3417e-23
0.67 0.45 -1.39252e-23
0.68 0.45 -1.43784e-23
0.69 0.45 -1.47749e-23
0.7 0.45 -1.5113e-23
0.71 0.45 -1.53916e-23
0.72 0.45 -1.56093e-23
0.73 0.45 -1.57655e-23
0.74 0.45 -1.58594e-23
0.75 0.45 -1.58908e-23
0.76 0.45 -1.58594e-23
0.77 0.45 -1.57655e-23
0.78 0.45 -1.56093e-23
0.79 0.45 -1.53916e-23
0.8 0.45 -1.5113e-23
0.81 0.45 -1.47749e-23
0.82 0.45 -1.43784e-23
0.83 0.45 -1.39252e-23
0.84 0.45 -1.3417e-23
0.85 0.45 -1.28559e-23
0.86 0.45 -1.22441e-23
0.87 0.45 -1.15839e-23
0.88 0.45 -1.0878e-23
0.89 0.45 -1.01292e-23
0.9 0.45 -9.34038e-24
0.91 0.45 -8.51472e-24
0.92 0.45 -7.65545e-24
0.93 0.45 -6.76597e-24
0.94 0.45 -5.84979e-24
0.95 0.45 -4.91053e-24
0.96 0.45 -3.95188e-24
0.97 0.45 -2.97764e-24
0.98 0.45 -1.99165e-24
0.99 0.45 -9.97792e-25
1 0.45 -3.89212e-39
0 0.44 0
