0.65 0.49 -0.00233626
0.66 0.49 -0.00243823
0.67 0.49 -0.00253058
0.68 0.49 -0.00261294
0.69 0.49 -0.00268499
0.7 0.49 -0.00274644
0.71 0.49 -0.00279705
0.72 0.49 -0.00283663
0.73 0.49 -0.00286501
0.74 0.49 -0.00288208
0.75 0.49 -0.00288778
0.76 0.49 -0.00288208
0.77 0.49 -0.00286501
0.78 0.49 -0.00283663
0.79 0.49 -0.00279705
0.8 0.49 -0.00274644
0.81 0.49 -0.00268499
0.82 0.49 -0.00261294
0.83 0.49 -0.00253058
0.84 0.49 -0.00243823
0.85 0.49 -0.00233626
0.86 0.49 -0.00222507
0.87 0.49 -0.0021051
0.88 0.49 -0.00197682
0.89 0.49 -0.00184074
0.9 0.49 -0.00169739
0.91 0.49 -0.00154735
0.92 0.49 -0.0013912
0.93 0.49 -0.00122956
0.94 0.49 -0.00106306
0.95 0.49 -0.000892373
0.96 0.49 -0.000718161
0.97 0.49 -0.000541116
0.98 0.49 -0.000361935
0.99 0.49 -0.000181325
1 0.49 -7.07302e-19
0 0.48 0
0.01 0.48 0.000361935
0.02 0.48 0.000722441
0.03 0.48 0.0010801
0.04 0.48 0.00143349
0.05 0.48 0.00178122
0.06 0.48 0.00212193
0.07 0.48 0.00245426
0.08 0.48 0.00277691
0.09 0.48 0.00308859
0.1 0.48 0.00338809
0.11 0.48 0.00367421
0.12 0.48 0.00394584
0.13 0.48 0.00420189
0.14 0.48 0.00444136
0.15 0.48 0.0046633
0.16 0.48 0.00486684
0.17 0.48 0.00505117
0.18 0.48 0.00521557
0.19 0.48 0.00535938
0.2 0.48 0.00548204
0.21 0.48 0.00558307
0.22 0.48 0.00566206
0.23 0.48 0.00571871
0.24 0.48 0.00575279
0.25 0.48 0.00576416
0.26 0.48 0.00575279
0.27 0.48 0.00571871
0.28 0.48 0.00566206
0.29 0.48 0.00558307
0.3 0.48 0.00548204
0.31 0.48 0.00535938
0.32 0.48 0.00521557
0.33 0.48 0.00505117
0.34 0.48 0.00486684
0.35 0.48 0.0046633
0.36 0.48 0.00444136
0.37 0.48 0.00420189
0.38 0.48 0.00394584
0.39 0.48 0.00367421
0.4 0.48 0.00338809
0.41 0.48 0.00308859
0.42 0.48 0.00277691
0.43 0.48 0.00245426
0.44 0.48 0.00212193
0.45 0.48 0.00178122
0.46 0.48 0.00143349
0.47 0.48 0.0010801
0.48 0.48 0.000722441
0.49 0.48 0.000361935
0.5 0.48 7.05906e-19
0.51 0.48 -0.000361935
0.52 0.48 -0.000722441
0.53 0.48 -0.0010801
0.54 0.48 -0.00143349
0.55 0.48 -0.00178122
0.56 0.48 -0.00212193
0.57 0.48 -0.00245426
0.58 0.48 -0.00277691
0.59 0.48 -0.00308859
0.6 0.48 -0.00338809
0.61 0.48 -0.00367421
0.62 0.48 -0.00394584
0.63 0.48 -0.00420189
0.64 0.48 -0.00444136
0.65 0.48 -0.0046633
0.66 0.48 -0.00486684
0.67 0.48 -0.00505117
0.68 0.48 -0.00521557
0.69 0.48 -0.00535938
0.7 0.48 -0.00548204
0.71 0.48 -0.00558307
0.72 0.48 -0.00566206
0.73 0.48 -0.00571871
0.74 0.48 -0.00575279
0.75 0.48 -0.00576416
0.76 0.48 -0.00575279
0.77 0.48 -0.00571871
0.78 0.48 -0.00566206
0.79 0.48 -0.00558307
0.8 0.48 -0.00548204
0.81 0.48 -0.00535938
0.82 0.48 -0.00521557
0.83 0.48 -0.00505117
0.84 0.48 -0.00486684
0.85 0.48 -0.0046633
0.86 0.48 -0.00444136
0.87 0.48 -0.00420189
0.88 0.48 -0.00394584
0.89 0.48 -0.00367421
0.9 0.48 -0.00338809
0.91 0.48 -0.00308859
0.92 0.48 -0.00277691
0.93 0.48 -0.00245426
0.94 0.48 -0.00212193
0.95 0.48 -0.00178122
0.96 0.48 -0.00143349
0.97 0.48 -0.0010801
0.98 0.48 -0.000722441
0.99 0.48 -0.000361935
1 0.48 -1.41181e-18
0 0.47 0
0.01 0.47 0.000541116
0.02 0.47 0.0010801
0.03 0.47 0.00161481
0.04 0.47 0.00214316
0.05 0.47 0.00266304
0.06 0.47 0.00317242
0.07 0.47 0.00366928
0.08 0.47 0.00415165
0.09 0.47 0.00461764
0.1 0.47 0.00506541
0.11 0.47 0.00549319
0.12 0.47 0.00589929
0.13 0.47 0.0062821
0.14 0.47 0.00664012
0.15 0.47 0.00697194
0.16 0.47 0.00727624
0.17 0.47 0.00755183
0.18 0.47 0.00779761
0.19 0.47 0.00801262
0.2 0.47 0.00819601
0.21 0.47 0.00834705
0.22 0.47 0.00846515
0.23 0.47 0.00854984
0.24 0.47 0.00860079
0.25 0.47 0.00861779
0.26 0.47 0.00860079
0.27 0.47 0.00854984
0.28 0.47 0.00846515
0.29 0.47 0.00834705
0.3 0.47 0.00819601
0.31 0.47 0.00801262
0.32 0.47 0.00779761
0.33 0.47 0.00755183
0.34 0.47 0.00727624
0.35 0.47 0.00697194
0.36 0.47 0.00664012
0.37 0.47 0.0062821
0.38 0.47 0.00589929
0.39 0.47 0.00549319
0.4 0.47 0.00506541
0.41 0.47 0.00461764
0.42 0.47 0.00415165
0.43 0.47 0.00366928
0.44 0.47 0.00317242
0.45 0.47 0.00266304
0.46 0.47 0.00214316
0.47 0.47 0.00161481
0.48 0.47 0.0010801
0.49 0.47 0.000541116
0.5 0.47 1.05538e-18
0.51 0.47 -0.000541116
0.52 0.47 -0.0010801
0.53 0.47 -0.00161481
0.54 0.47 -0.00214316
0.55 0.47 -0.00266304
0.56 0.47 -0.00317242
0.57 0.47 -0.00366928
0.58 0.47 -0.00415165
0.59 0.47 -0.00461764
0.6 0.47 -0.00506541
0.61 0.47 -0.00549319
0.62 0.47 -0.00589929
0.63 0.47 -0.0062821
0.64 0.47 -0.00664012
0.65 0.47 -0.00697194
0.66 0.47 -0.00727624
0.67 0.47 -0.00755183
0.68 0.47 -0.00779761
0.69 0.47 -0.00801262
0.7 0.47 -0.00819601
0.71 0.47 -0.00834705
0.72 0.47 -0.00846515
0.73 0.47 -0.00854984
0.74 0.47 -0.00860079
0.75 0.47 -0.00861779
0.76 0.47 -0.00860079
0.77 0.47 -0.00854984
0.78 0.47 -0.00846515
0.79 0.47 -0.00834705
0.8 0.47 -0.00819601
0.81 0.47 -0.00801262
0.82 0.47 -0.00779761
0.83 0.47 -0.00755183
0.84 0.47 -0.00727624
0.85 0.47 -0.00697194
0.86 0.47 -0.00664012
0.87 0.47 -0.0062821
0.88 0.47 -0.00589929
0.89 0.47 -0.00549319
0.9 0.47 -0.00506541
0.91 0.47 -0.00461764
0.92 0.47 -0.00415165
0.93 0.47 -0.00366928
0.94 0.47 -0.00317242
0.95 0.47 -0.00266304
0.96 0.47 -0.00214316
0.97 0.47 -0.00161481
0.98 0.47 -0.0010801
0.99 0.47 -0.000541116
1 0.47 -2.11075e-18
0 0.46 0
0.01 0.46 0.000718161
0.02 0.46 0.00143349
0.03 0.46 0.00214316
0.04 0.46 0.00284437
0.05 0.46 0.00353436
0.06 0.46 0.00421039
0.07 0.46 0.00486982
0.08 0.46 0.00551002
0.09 0.46 0.00612847
0.1 0.46 0.00672274
0.11 0.46 0.00729048
0.12 0.46 0.00782945
0.13 0.46 0.00833752
0.14 0.46 0.00881268
0.15 0.46 0.00925306
0.16 0.46 0.00965693
0.17 0.46 0.0100227
0.18 0.46 0.0103489
0.19 0.46 0.0106342
0.2 0.46 0.0108776
0.21 0.46 0.0110781
0.22 0.46 0.0112348
0.23 0.46 0.0113472
0.24 0.46 0.0114148
0.25 0.46 0.0114374
0.26 0.46 0.0114148
0.27 0.46 0.0113472
0.28 0.46 0.0112348
0.29 0.46 0.0110781
0.3 0.46 0.0108776
0.31 0.46 0.0106342
0.32 0.46 0.0103489
0.33 0.46 0.0100227
0.34 0.46 0.00965693
0.35 0.46 0.00925306
0.36 0.46 0.00881268
0.37 0.46 0.00833752
0.38 0.46 0.00782945
0.39 0.46 0.00729048
0.4 0.46 0.00672274
0.41 0.46 0.00612847
0.42 0.46 0.00551002
0.43 0.46 0.00486982
0.44 0.46 0.00421039
0.45 0.46 0.00353436
0.46 0.46 0.00284437
0.47 0.46 0.00214316
0.48 0.46 0.00143349
0.49 0.46 0.000718161
0.5 0.46 1.40068e-18
0.51 0.46 -0.000718161
0.52 0.46 -0.00143349
0.53 0.46 -0.00214316
0.54 0.46 -0.00284437
0.55 0.46 -0.00353436
0.56 0.46 -0.00421039
0.57 0.46 -0.00486982
0.58 0.46 -0.00551002
0.59 0.46 -0.00612847
0.6 0.46 -0.00672274
0.61 0.46 -0.00729048
0.62 0.46 -0.00782945
0.63 0.46 -0.00833752
0.64 0.46 -0.00881268
0.65 0.46 -0.00925306
0.66 0.46 -0.00965693
0.67 0.46 -0.0100227
0.68 0.46 -0.0103489
0.69 0.46 -0.0106342
0.7 0.46 -0.0108776
0.71 0.46 -0.0110781
0.72 0.46 -0.0112348
0.73 0.46 -0.0113472
0.74 0.46 -0.0114148
0.75 0.46 -0.0114374
0.76 0.46 -0.0114148
0.77 0.46 -0.0113472
0.78 0.46 -0.0112348
0.79 0.46 -0.0110781
0.8 0.46 -0.0108776
0.81 0.46 -0.0106342
0.82 0.46 -0.0103489
0.83 0.46 -0.0100227
0.84 0.46 -0.00965693
0.85 0.46 -0.00925306
0.86 0.46 -0.00881268
0.87 0.46 -0.00833752
0.88 0.46 -0.00782945
0.89 0.46 -0.00729048
0.9 0.46 -0.00672274
0.91 0.46 -0.00612847
0.92 0.46 -0.00551002
0.93 0.46 -0.00486982
0.94 0.46 -0.00421039
0.95 0.46 -0.00353436
0.96 0.46 -0.00284437
0.97 0.46 -0.00214316
0.98 0.46 -0.00143349
0.99 0.46 -0.000718161
1 0.46 -2.80136e-18
0 0.45 0
0.01 0.45 0.000892373
0.02 0.45 0.00178122
0.03 0.45 0.00266304
0.04 0.45 0.00353436
0.05 0.45 0.00439172
0.06 0.45 0.00523175
0.07 0.45 0.00605113
0.08 0.45 0.00684664
0.09 0.45 0.00761512
0.1 0.45 0.00835355
0.11 0.45 0.00905901
0.12 0.45 0.00972872
0.13 0.45 0.01036
0.14 0.45 0.0109505
0.15 0.45 0.0114977
0.16 0.45 0.0119995
0.17 0.45 0.012454
0.18 0.45 0.0128593
0.19 0.45 0.0132139
0.2 0.45 0.0135163
0.21 0.45 0.0137654
0.22 0.45 0.0139602
0.23 0.45 0.0140998
0.24 0.45 0.0141839
0.25 0.45 0.0142119
0.26 0.45 0.0141839
0.27 0.45 0.0140998
0.28 0.45 0.0139602
0.29 0.45 0.0137654
0.3 0.45 0.0135163
0.31 0.45 0.0132139
0.32 0.45 0.0128593
0.33 0.45 0.012454
0.34 0.45 0.0119995
0.35 0.45 0.0114977
0.36 0.45 0.0109505
0.37 0.45 0.01036
0.38 0.45 0.00972872
0.39 0.45 0.00905901
0.4 0.45 0.00835355
0.41 0.45 0.00761512
0.42 0.45 0.00684664
0.43 0.45 0.00605113
0.44 0.45 0.00523175
0.45 0.45 0.00439172
0.46 0.45 0.00353436
0.47 0.45 0.00266304
0.48 0.45 0.00178122
0.49 0.45 0.000892373
0.5 0.45 1.74046e-18
0.51 0.45 -0.000892373
0.52 0.45 -0.00178122
0.53 0.45 -0.00266304
0.54 0.45 -0.00353436
0.55 0.45 -0.00439172
0.56 0.45 -0.00523175
0.57 0.45 -0.00605113
0.58 0.45 -0.00684664
0.59 0.45 -0.00761512
0.6 0.45 -0.00835355
0.61 0.45 -0.00905901
0.62 0.45 -0.00972872
0.63 0.45 -0.01036
0.64 0.45 -0.0109505
0.65 0.45 -0.0114977
0.66 0.45 -0.0119995
0.67 0.45 -0.012454
0.68 0.45 -0.0128593
0.69 0.45 -0.0132139
0.7 0.45 -0.0135163
0.71 0.45 -0.0137654
0.72 0.45 -0.0139602
0.73 0.45 -0.0140998
0.74 0.45 -0.0141839
0.75 0.45 -0.0142119
0.76 0.45 -0.0141839
0.77 0.45 -0.0140998
0.78 0.45 -0.0139602
0.79 0.45 -0.0137654
0.8 0.45 -0.0135163
0.81 0.45 -0.0132139
0.82 0.45 -0.0128593
0.83 0.45 -0.012454
0.84 0.45 -0.0119995
0.85 0.45 -0.0114977
0.86 0.45 -0.0109505
0.87 0.45 -0.01036
0.88 0.45 -0.00972872
0.89 0.45 -0.00905901
0.9 0.45 -0.00835355
0.91 0.45 -0.00761512
0.92 0.45 -0.00684664
0.93 0.45 -0.00605113
0.94 0.45 -0.00523175
0.95 0.45 -0.00439172
0.96 0.45 -0.00353436
0.97 0.45 -0.00266304
0.98 0.45 -0.00178122
0.99 0.45 -0.000892373
1 0.45 -3.48091e-18
0 0.44 0
0.01 0.44 0.00106306
0.02 0.44 0.00212193
0.03 0.44 0.00317242
0.04 0.44 0.00421039
0.05 0.44 0.00523175
0.06 0.44 0.00623246
0.07 0.44 0.00720857
0.08 0.44 0.00815623
0.09 0.44 0.00907171
0.1 0.44 0.00995138
0.11 0.44 0.0107918
0.12 0.44 0.0115896
0.13 0.44 0.0123417
0.14 0.44 0.013045
0.15 0.44 0.0136969
0.16 0.44 0.0142947
0.17 0.44 0.0148361
0.18 0.44 0.015319
0.19 0.44 0.0157414
0.2 0.44 0.0161017
0.21 0.44 0.0163984
0.22 0.44 0.0166304
0.23 0.44 0.0167968
0.24 0.44 0.0168969
0.25 0.44 0.0169303
0.26 0.44 0.0168969
0.27 0.44 0.0167968
0.28 0.44 0.0166304
0.29 0.44 0.0163984
0.3 0.44 0.0161017
0.31 0.44 0.0157414
0.32 0.44 0.015319
0.33 0.44 0.0148361
0.34 0.44 0.0142947
0.35 0.44 0.0136969
0.36 0.44 0.013045
0.37 0.44 0.0123417
0.38 0.44 0.0115896
0.39 0.44 0.0107918
0.4 0.44 0.00995138
0.41 0.44 0.00907171
0.42 0.44 0.00815623
0.43 0.44 0.00720857
0.44 0.44 0.00623246
0.45 0.44 0.00523175
0.46 0.44 0.00421039
0.47 0.44 0.00317242
0.48 0.44 0.00212193
0.49 0.44 0.00106306
0.5 0.44 2.07336e-18
0.51 0.44 -0.00106306
0.52 0.44 -0.00212193
0.53 0.44 -0.00317242
0.54 0.44 -0.00421039
0.55 0.44 -0.00523175
0.56 0.44 -0.00623246
0.57 0.44 -0.00720857
0.58 0.44 -0.00815623
0.59 0.44 -0.00907171
0.6 0.44 -0.00995138
0.61 0.44 -0.0107918
0.62 0.44 -0.0115896
0.63 0.44 -0.0123417
0.64 0.44 -0.013045
0.65 0.44 -0.0136969
0.66 0.44 -0.0142947
0.67 0.44 -0.0148361
0.68 0.44 -0.015319
0.69 0.44 -0.0157414
0.7 0.44 -0.0161017
0.71 0.44 -0.0163984
0.72 0.44 -0.0166304
0.73 0.44 -0.0167968
0.74 0.44 -0.0168969
0.75 0.44 -0.0169303
0.76 0.44 -0.0168969
0.77 0.44 -0.0167968
0.78 0.44 -0.0166304
0.79 0.44 -0.0163984
0.8 0.44 -0.0161017
0.81 0.44 -0.0157414
0.82 0.44 -0.015319
0.83 0.44 -0.0148361
0.84 0.44 -0.0142947
0.85 0.44 -0.0136969
0.86 0.44 -0.013045
0.87 0.44 -0.0123417
0.88 0.44 -0.0115896
0.89 0.44 -0.0107918
0.9 0.44 -0.00995138
0.91 0.44 -0.00907171
0.92 0.44 -0.00815623
0.93 0.44 -0.00720857
0.94 0.44 -0.00623246
0.95 0.44 -0.00523175
0.96 0.44 -0.00421039
0.97 0.44 -0.00317242
0.98 0.44 -0.00212193
0.99 0.44 -0.00106306
1 0.44 -4.14673e-18
0 0.43 0
0.01 0.43 0.00122956
0.02 0.43 0.00245426
0.03 0.43 0.00366928
0.04 0.43 0.00486982
0.05 0.43 0.00605113
0.06 0.43 0.00720857
0.07 0.43 0.00833756
0.08 0.43 0.00943364
0.09 0.43 0.0104925
0.1 0.43 0.0115099
0.11 0.43 0.012482
0.12 0.43 0.0134047
0.13 0.43 0.0142746
0.14 0.43 0.0150881
0.15 0.43 0.0158421
0.16 0.43 0.0165335
0.17 0.43 0.0171597
0.18 0.43 0.0177182
0.19 0.43 0.0182068
0.2 0.43 0.0186235
0.21 0.43 0.0189667
0.22 0.43 0.019235
0.23 0.43 0.0194275
0.24 0.43 0.0195432
0.25 0.43 0.0195819
0.26 0.43 0.0195432
0.27 0.43 0.0194275
0.28 0.43 0.019235
0.29 0.43 0.0189667
0.3 0.43 0.0186235
0.31 0.43 0.0182068
0.32 0.43 0.0177182
0.33 0.43 0.0171597
0.34 0.43 0.0165335
0.35 0.43 0.0158421
0.36 0.43 0.0150881
0.37 0.43 0.0142746
0.38 0.43 0.0134047
0.39 0.43 0.012482
0.4 0.43 0.0115099
0.41 0.43 0.0104925
0.42 0.43 0.00943364
0.43 0.43 0.00833756
0.44 0.43 0.00720857
0.45 0.43 0.00605113
0.46 0.43 0.00486982
0.47 0.43 0.00366928
0.48 0.43 0.00245426
0.49 0.43 0.00122956
0.5 0.43 2.39809e-18
0.51 0.43 -0.00122956
0.52 0.43 -0.00245426
0.53 0.43 -0.00366928
0.54 0.43 -0.00486982
0.55 0.43 -0.00605113
0.56 0.43 -0.00720857
0.57 0.43 -0.00833756
0.58 0.43 -0.00943364
0.59 0.43 -0.0104925
0.6 0.43 -0.0115099
0.61 0.43 -0.012482
0.62 0.43 -0.0134047
0.63 0.43 -0.0142746
0.64 0.43 -0.0150881
0.65 0.43 -0.0158421
0.66 0.43 -0.0165335
0.67 0.43 -0.0171597
0.68 0.43 -0.0177182
0.69 0.43 -0.0182068
0.7 0.43 -0.0186235
0.71 0.43 -0.0189667
0.72 0.43 -0.019235
0.73 0.43 -0.0194275
0.74 0.43 -0.0195432
0.75 0.43 -0.0195819
0.76 0.43 -0.0195432
0.77 0.43 -0.0194275
0.78 0.43 -0.019235
0.79 0.43 -0.0189667
0.8 0.43 -0.0186235
0.81 0.43 -0.0182068
0.82 0.43 -0.0177182
0.83 0.43 -0.0171597
0.84 0.43 -0.0165335
0.85 0.43 -0.0158421
0.86 0.43 -0.0150881
0.87 0.43 -0.0142746
0.88 0.43 -0.0134047
0.89 0.43 -0.012482
0.9 0.43 -0.0115099
0.91 0.43 -0.0104925
0.92 0.43 -0.00943364
0.93 0.43 -0.00833756
0.94 0.43 -0.00720857
0.95 0.43 -0.00605113
0.96 0.43 -0.00486982
0.97 0.43 -0.00366928
0.98 0.43 -0.00245426
0.99 0.43 -0.00122956
1 0.43 -4.79618e-18
0 0.42 0
0.01 0.42 0.0013912
0.02 0.42 0.00277691
0.03 0.42 0.00415165
0.04 0.42 0.00551002
0.05 0.42 0.00684664
0.06 0.42 0.00815623
0.07 0.42 0.00943364
0.08 0.42 0.0106738
0.09 0.42 0.0118719
0.1 0.42 0.0130231
0.11 0.42 0.0141229
0.12 0.42 0.0151669
0.13 0.42 0.0161512
0.14 0.42 0.0170716
0.15 0.42 0.0179247
0.16 0.42 0.0187071
0.17 0.42 0.0194156
0.18 0.42 0.0200475
0.19 0.42 0.0206003
0.2 0.42 0.0210718
0.21 0.42 0.0214601
0.22 0.42 0.0217637
0.23 0.42 0.0219815
0.24 0.42 0.0221125
0.25 0.42 0.0221562
0.26 0.42 0.0221125
0.27 0.42 0.0219815
0.28 0.42 0.0217637
0.29 0.42 0.0214601
0.3 0.42 0.0210718
0.31 0.42 0.0206003
0.32 0.42 0.0200475
0.33 0.42 0.0194156
0.34 0.42 0.0187071
0.35 0.42 0.0179247
0.36 0.42 0.0170716
0.37 0.42 0.0161512
0.38 0.42 0.0151669
0.39 0.42 0.0141229
0.4 0.42 0.0130231
0.41 0.42 0.0118719
0.42 0.42 0.0106738
0.43 0.42 0.00943364
0.44 0.42 0.00815623
0.45 0.42 0.00684664
0.46 0.42 0.00551002
0.47 0.42 0.00415165
0.48 0.42 0.00277691
0.49 0.42 0.0013912
0.5 0.42 2.71335e-18
0.51 0.42 -0.0013912
0.52 0.42 -0.00277691
0.53 0.42 -0.00415165
0.54 0.42 -0.00551002
0.55 0.42 -0.00684664
0.56 0.42 -0.00815623
0.57 0.42 -0.00943364
0.58 0.42 -0.0106738
0.59 0.42 -0.0118719
0.6 0.42 -0.0130231
0.61 0.42 -0.0141229
0.62 0.42 -0.0151669
0.63 0.42 -0.0161512
0.64 0.42 -0.0170716
0.65 0.42 -0.0179247
0.66 0.42 -0.0187071
0.67 0.42 -0.0194156
0.68 0.42 -0.0200475
0.69 0.42 -0.0206003
0.7 0.42 -0.0210718
0.71 0.42 -0.0214601
0.72 0.42 -0.0217637
0.73 0.42 -0.0219815
0.74 0.42 -0.0221125
0.75 0.42 -0.0221562
0.76 0.42 -0.0221125
0.77 0.42 -0.0219815
0.78 0.42 -0.0217637
0.79 0.42 -0.0214601
0.8 0.42 -0.0210718
0.81 0.42 -0.0206003
0.82 0.42 -0.0200475
0.83 0.42 -0.0194156
0.84 0.42 -0.0187071
0.85 0.42 -0.0179247
0.86 0.42 -0.0170716
0.87 0.42 -0.0161512
0.88 0.42 -0.0151669
0.89 0.42 -0.0141229
0.9 0.42 -0.0130231
0.91 0.42 -0.0118719
0.92 0.42 -0.0106738
0.93 0.42 -0.00943364
0.94 0.42 -0.00815623
0.95 0.42 -0.00684664
0.96 0.42 -0.00551002
0.97 0.42 -0.00415165
0.98 0.42 -0.00277691
0.99 0.42 -0.0013912
1 0.42 -5.4267e-18
0 0.41 0
0.01 0.41 0.00154735
0.02 0.41 0.00308859
0.03 0.41 0.00461764
0.04 0.41 0.00612847
0.05 0.41 0.00761512
0.06 0.41 0.00907171
0.07 0.41 0.0104925
0.08 0.41 0.0118719
0.09 0.41 0.0132044
0.1 0.41 0.0144848
0.11 0.41 0.0157081
0.12 0.41 0.0168693
0.13 0.41 0.017964
0.14 0.41 0.0189878
0.15 0.41 0.0199366
0.16 0.41 0.0208068
0.17 0.41 0.0215949
0.18 0.41 0.0222977
0.19 0.41 0.0229125
0.2 0.41 0.0234369
0.21 0.41 0.0238688
0.22 0.41 0.0242065
0.23 0.41 0.0244487
0.24 0.41 0.0245944
0.25 0.41 0.024643
0.26 0.41 0.0245944
0.27 0.41 0.0244487
0.28 0.41 0.0242065
0.29 0.41 0.0238688
0.3 0.41 0.0234369
0.31 0.41 0.0229125
0.32 0.41 0.0222977
0.33 0.41 0.0215949
0.34 0.41 0.0208068
0.35 0.41 0.0199366
0.36 0.41 0.0189878
0.37 0.41 0.017964
0.38 0.41 0.0168693
0.39 0.41 0.0157081
0.4 0.41 0.0144848
0.41 0.41 0.0132044
0.42 0.41 0.0118719
0.43 0.41 0.0104925
0.44 0.41 0.00907171
0.45 0.41 0.00761512
0.46 0.41 0.00612847
0.47 0.41 0.00461764
0.48 0.41 0.00308859
0.49 0.41 0.00154735
0.5 0.41 3.0179e-18
0.51 0.41 -0.00154735
0.52 0.41 -0.00308859
0.53 0.41 -0.00461764
0.54 0.41 -0.00612847
0.55 0.41 -0.00761512
0.56 0.41 -0.00907171
0.57 0.41 -0.0104925
0.58 0.41 -0.0118719
0.59 0.41 -0.0132044
0.6 0.41 -0.0144848
0.61 0.41 -0.0157081
0.62 0.41 -0.0168693
0.63 0.41 -0.017964
0.64 0.41 -0.0189878
0.65 0.41 -0.0199366
0.66 0.41 -0.0208068
0.67 0.41 -0.0215949
0.68 0.41 -0.0222977
0.69 0.41 -0.0229125
0.7 0.41 -0.0234369
0.71 0.41 -0.0238688
0.72 0.41 -0.0242065
0.73 0.41 -0.0244487
0.74 0.41 -0.0245944
0.75 0.41 -0.024643
0.76 0.41 -0.0245944
0.77 0.41 -0.0244487
0.78 0.41 -0.0242065
0.79 0.41 -0.0238688
0.8 0.41 -0.0234369
0.81 0.41 -0.0229125
0.82 0.41 -0.0222977
0.83 0.41 -0.0215949
0.84 0.41 -0.0208068
0.85 0.41 -0.0199366
0.86 0.41 -0.0189878
0.87 0.41 -0.017964
0.88 0.41 -0.0168693
0.89 0.41 -0.0157081
0.9 0.41 -0.0144848
0.91 0.41 -0.0132044
0.92 0.41 -0.0118719
0.93 0.41 -0.0104925
0.94 0.41 -0.00907171
0.95 0.41 -0.00761512
0.96 0.41 -0.00612847
0.97 0.41 -0.00461764
0.98 0.41 -0.00308859
0.99 0.41 -0.00154735
1 0.41 -6.0358e-18
0 0.4 0
0.01 0.4 0.00169739
0.02 0.4 0.00338809
0.03 0.4 0.00506541
0.04 0.4 0.00672274
0.05 0.4 0.00835355
0.06 0.4 0.00995138
0.07 0.4 0.0115099
0.08 0.4 0.0130231
0.09 0.4 0.0144848
0.1 0.4 0.0158894
0.11 0.4 0.0172313
0.12 0.4 0.0185051
0.13 0.4 0.0197059
0.14 0.4 0.020829
0.15 0.4 0.0218699
0.16 0.4 0.0228244
0.17 0.4 0.0236889
0.18 0.4 0.0244599
0.19 0.4 0.0251343
0.2 0.4 0.0257096
0.21 0.4 0.0261834
0.22 0.4 0.0265538
0.23 0.4 0.0268195
0.24 0.4 0.0269793
0.25 0.4 0.0270326
0.26 0.4 0.0269793
0.27 0.4 0.0268195
0.28 0.4 0.0265538
0.29 0.4 0.0261834
0.3 0.4 0.0257096
0.31 0.4 0.0251343
0.32 0.4 0.0244599
0.33 0.4 0.0236889
0.34 0.4 0.0228244
0.35 0.4 0.0218699
0.36 0.4 0.020829
0.37 0.4 0.0197059
0.38 0.4 0.0185051
0.39 0.4 0.0172313
0.4 0.4 0.0158894
0.41 0.4 0.0144848
0.42 0.4 0.0130231
0.43 0.4 0.0115099
0.44 0.4 0.00995138
0.45 0.4 0.00835355
0.46 0.4 0.00672274
0.47 0.4 0.00506541
0.48 0.4 0.00338809
0.49 0.4 0.00169739
0.5 0.4 3.31054e-18
0.51 0.4 -0.00169739
0.52 0.4 -0.00338809
0.53 0.4 -0.00506541
0.54 0.4 -0.00672274
0.55 0.4 -0.00835355
0.56 0.4 -0.00995138
0.57 0.4 -0.0115099
0.58 0.4 -0.0130231
0.59 0.4 -0.0144848
0.6 0.4 -0.0158894
0.61 0.4 -0.0172313
0.62 0.4 -0.0185051
0.63 0.4 -0.0197059
0.64 0.4 -0.020829
0.65 0.4 -0.0218699
0.66 0.4 -0.0228244
0.67 0.4 -0.0236889
0.68 0.4 -0.0244599
0.69 0.4 -0.0251343
0.7 0.4 -0.0257096
0.71 0.4 -0.0261834
0.72 0.4 -0.0265538
0.73 0.4 -0.0268195
0.74 0.4 -0.0269793
0.75 0.4 -0.0270326
0.76 0.4 -0.0269793
0.77 0.4 -0.0268195
0.78 0.4 -0.0265538
0.79 0.4 -0.0261834
0.8 0.4 -0.0257096
0.81 0.4 -0.0251343
0.82 0.4 -0.0244599
0.83 0.4 -0.0236889
0.84 0.4 -0.0228244
0.85 0.4 -0.0218699
0.86 0.4 -0.020829
0.87 0.4 -0.0197059
0.88 0.4 -0.0185051
0.89 0.4 -0.0172313
0.9 0.4 -0.0158894
0.91 0.4 -0.0144848
0.92 0.4 -0.0130231
0.93 0.4 -0.0115099
0.94 0.4 -0.00995138
0.95 0.4 -0.00835355
0.96 0.4 -0.00672274
0.97 0.4 -0.00506541
0.98 0.4 -0.00338809
0.99 0.4 -0.00169739
1 0.4 -6.62109e-18
0 0.39 0
0.01 0.39 0.00184074
0.02 0.39 0.00367421
0.03 0.39 0.00549319
0.04 0.39 0.00729048
0.05 0.39 0.00905901
0.06 0.39 0.0107918
0.07 0.39 0.012482
0.08 0.39 0.0141229
0.09 0.39 0.0157081
0.1 0.39 0.0172313
0.11 0.39 0.0186864
0.12 0.39 0.0200679
0.13 0.39 0.0213701
0.14 0.39 0.022588
0.15 0.39 0.0237168
0.16 0.39 0.0247519
0.17 0.39 0.0256894
0.18 0.39 0.0265255
0.19 0.39 0.0272569
0.2 0.39 0.0278808
0.21 0.39 0.0283946
0.22 0.39 0.0287963
0.23 0.39 0.0290844
0.24 0.39 0.0292577
