0.28 0.28 0.000359274
0.3 0.28 0.000347851
0.32 0.28 0.000330942
0.34 0.28 0.000308815
0.36 0.28 0.000281817
0.38 0.28 0.000250374
0.4 0.28 0.000214984
0.42 0.28 0.000176202
0.44 0.28 0.000134642
0.46 0.28 9.09588e-05
0.48 0.28 4.58409e-05
0.5 0.28 4.47917e-20
0.52 0.28 -4.58409e-05
0.54 0.28 -9.09588e-05
0.56 0.28 -0.000134642
0.58 0.28 -0.000176202
0.6 0.28 -0.000214984
0.62 0.28 -0.000250374
0.64 0.28 -0.000281817
0.66 0.28 -0.000308815
0.68 0.28 -0.000330942
0.7 0.28 -0.000347851
0.72 0.28 -0.000359274
0.74 0.28 -0.00036503
0.76 0.28 -0.00036503
0.78 0.28 -0.000359274
0.8 0.28 -0.000347851
0.82 0.28 -0.000330942
0.84 0.28 -0.000308815
0.86 0.28 -0.000281817
0.88 0.28 -0.000250374
0.9 0.28 -0.000214984
0.92 0.28 -0.000176202
0.94 0.28 -0.000134642
0.96 0.28 -9.09588e-05
0.98 0.28 -4.58409e-05
1 0.28 -8.95834e-20
0 0.26 0
0.02 0.26 4.65754e-05
0.04 0.26 9.24163e-05
0.06 0.26 0.0001368
0.08 0.26 0.000179026
0.1 0.26 0.000218428
0.12 0.26 0.000254386
0.14 0.26 0.000286332
0.16 0.26 0.000313763
0.18 0.26 0.000336245
0.2 0.26 0.000353425
0.22 0.26 0.00036503
0.24 0.26 0.000370879
0.26 0.26 0.000370879
0.28 0.26 0.00036503
0.3 0.26 0.000353425
0.32 0.26 0.000336245
0.34 0.26 0.000313763
0.36 0.26 0.000286332
0.38 0.26 0.000254386
0.4 0.26 0.000218428
0.42 0.26 0.000179026
0.44 0.26 0.0001368
0.46 0.26 9.24163e-05
0.48 0.26 4.65754e-05
0.5 0.26 4.55094e-20
0.52 0.26 -4.65754e-05
0.54 0.26 -9.24163e-05
0.56 0.26 -0.0001368
0.58 0.26 -0.000179026
0.6 0.26 -0.000218428
0.62 0.26 -0.000254386
0.64 0.26 -0.000286332
0.66 0.26 -0.000313763
0.68 0.26 -0.000336245
0.7 0.26 -0.000353425
0.72 0.26 -0.00036503
0.74 0.26 -0.000370879
0.76 0.26 -0.000370879
0.78 0.26 -0.00036503
0.8 0.26 -0.000353425
0.82 0.26 -0.000336245
0.84 0.26 -0.000313763
0.86 0.26 -0.000286332
0.88 0.26 -0.000254386
0.9 0.26 -0.000218428
0.92 0.26 -0.000179026
0.94 0.26 -0.0001368
0.96 0.26 -9.24163e-05
0.98 0.26 -4.65754e-05
1 0.26 -9.10188e-20
0 0.24 0
0.02 0.24 4.65754e-05
0.04 0.24 9.24163e-05
0.06 0.24 0.0001368
0.08 0.24 0.000179026
0.1 0.24 0.000218428
0.12 0.24 0.000254386
0.14 0.24 0.000286332
0.16 0.24 0.000313763
0.18 0.24 0.000336245
0.2 0.24 0.000353425
0.22 0.24 0.00036503
0.24 0.24 0.000370879
0.26 0.24 0.000370879
0.28 0.24 0.00036503
0.3 0.24 0.000353425
0.32 0.24 0.000336245
0.34 0.24 0.000313763
0.36 0.24 0.000286332
0.38 0.24 0.000254386
0.4 0.24 0.000218428
0.42 0.24 0.000179026
0.44 0.24 0.0001368
0.46 0.24 9.24163e-05
0.48 0.24 4.65754e-05
0.5 0.24 4.55094e-20
0.52 0.24 -4.65754e-05
0.54 0.24 -9.24163e-05
0.56 0.24 -0.0001368
0.58 0.24 -0.000179026
0.6 0.24 -0.000218428
0.62 0.24 -0.000254386
0.64 0.24 -0.000286332
0.66 0.24 -0.000313763
0.68 0.24 -0.000336245
0.7 0.24 -0.000353425
0.72 0.24 -0.00036503
0.74 0.24 -0.000370879
0.76 0.24 -0.000370879
0.78 0.24 -0.00036503
0.8 0.24 -0.000353425
0.82 0.24 -0.000336245
0.84 0.24 -0.000313763
0.86 0.24 -0.000286332
0.88 0.24 -0.000254386
0.9 0.24 -0.000218428
0.92 0.24 -0.000179026
0.94 0.24 -0.0001368
0.96 0.24 -9.24163e-05
0.98 0.24 -4.65754e-05
1 0.24 -9.10188e-20
0 0.22 0
0.02 0.22 4.58409e-05
0.04 0.22 9.09588e-05
0.06 0.22 0.000134642
0.08 0.22 0.000176202
0.1 0.22 0.000214984
0.12 0.22 0.000250374
0.14 0.22 0.000281817
0.16 0.22 0.000308815
0.18 0.22 0.000330942
0.2 0.22 0.000347851
0.22 0.22 0.000359274
0.24 0.22 0.00036503
0.26 0.22 0.00036503
0.28 0.22 0.000359274
0.3 0.22 0.000347851
0.32 0.22 0.000330942
0.34 0.22 0.000308815
0.36 0.22 0.000281817
0.38 0.22 0.000250374
0.4 0.22 0.000214984
0.42 0.22 0.000176202
0.44 0.22 0.000134642
0.46 0.22 9.09588e-05
0.48 0.22 4.58409e-05
0.5 0.22 4.47917e-20
0.52 0.22 -4.58409e-05
0.54 0.22 -9.09588e-05
0.56 0.22 -0.000134642
0.58 0.22 -0.000176202
0.6 0.22 -0.000214984
0.62 0.22 -0.000250374
0.64 0.22 -0.000281817
0.66 0.22 -0.000308815
0.68 0.22 -0.000330942
0.7 0.22 -0.000347851
0.72 0.22 -0.000359274
0.74 0.22 -0.00036503
0.76 0.22 -0.00036503
0.78 0.22 -0.000359274
0.8 0.22 -0.000347851
0.82 0.22 -0.000330942
0.84 0.22 -0.000308815
0.86 0.22 -0.000281817
0.88 0.22 -0.000250374
0.9 0.22 -0.000214984
0.92 0.22 -0.000176202
0.94 0.22 -0.000134642
0.96 0.22 -9.09588e-05
0.98 0.22 -4.58409e-05
1 0.22 -8.95834e-20
0 0.2 0
0.02 0.2 4.43834e-05
0.04 0.2 8.80669e-05
0.06 0.2 0.000130361
0.08 0.2 0.0001706
0.1 0.2 0.000208148
0.12 0.2 0.000242414
0.14 0.2 0.000272857
0.16 0.2 0.000298996
0.18 0.2 0.00032042
0.2 0.2 0.000336791
0.22 0.2 0.000347851
0.24 0.2 0.000353425
0.26 0.2 0.000353425
0.28 0.2 0.000347851
0.3 0.2 0.000336791
0.32 0.2 0.00032042
0.34 0.2 0.000298996
0.36 0.2 0.000272857
0.38 0.2 0.000242414
0.4 0.2 0.000208148
0.42 0.2 0.0001706
0.44 0.2 0.000130361
0.46 0.2 8.80669e-05
0.48 0.2 4.43834e-05
0.5 0.2 4.33676e-20
0.52 0.2 -4.43834e-05
0.54 0.2 -8.80669e-05
0.56 0.2 -0.000130361
0.58 0.2 -0.0001706
0.6 0.2 -0.000208148
0.62 0.2 -0.000242414
0.64 0.2 -0.000272857
0.66 0.2 -0.000298996
0.68 0.2 -0.00032042
0.7 0.2 -0.000336791
0.72 0.2 -0.000347851
0.74 0.2 -0.000353425
0.76 0.2 -0.000353425
0.78 0.2 -0.000347851
0.8 0.2 -0.000336791
0.82 0.2 -0.00032042
0.84 0.2 -0.000298996
0.86 0.2 -0.000272857
0.88 0.2 -0.000242414
0.9 0.2 -0.000208148
0.92 0.2 -0.0001706
0.94 0.2 -0.000130361
0.96 0.2 -8.80669e-05
0.98 0.2 -4.43834e-05
1 0.2 -8.67352e-20
0 0.18 0
0.02 0.18 4.2226e-05
0.04 0.18 8.37861e-05
0.06 0.18 0.000124025
0.08 0.18 0.000162308
0.1 0.18 0.000198031
0.12 0.18 0.000230631
0.14 0.18 0.000259594
0.16 0.18 0.000284462
0.18 0.18 0.000304845
0.2 0.18 0.00032042
0.22 0.18 0.000330942
0.24 0.18 0.000336245
0.26 0.18 0.000336245
0.28 0.18 0.000330942
0.3 0.18 0.00032042
0.32 0.18 0.000304845
0.34 0.18 0.000284462
0.36 0.18 0.000259594
0.38 0.18 0.000230631
0.4 0.18 0.000198031
0.42 0.18 0.000162308
0.44 0.18 0.000124025
0.46 0.18 8.37861e-05
0.48 0.18 4.2226e-05
0.5 0.18 4.12596e-20
0.52 0.18 -4.2226e-05
0.54 0.18 -8.37861e-05
0.56 0.18 -0.000124025
0.58 0.18 -0.000162308
0.6 0.18 -0.000198031
0.62 0.18 -0.000230631
0.64 0.18 -0.000259594
0.66 0.18 -0.000284462
0.68 0.18 -0.000304845
0.7 0.18 -0.00032042
0.72 0.18 -0.000330942
0.74 0.18 -0.000336245
0.76 0.18 -0.000336245
0.78 0.18 -0.000330942
0.8 0.18 -0.00032042
0.82 0.18 -0.000304845
0.84 0.18 -0.000284462
0.86 0.18 -0.000259594
0.88 0.18 -0.000230631
0.9 0.18 -0.000198031
0.92 0.18 -0.000162308
0.94 0.18 -0.000124025
0.96 0.18 -8.37861e-05
0.98 0.18 -4.2226e-05
1 0.18 -8.25191e-20
0 0.16 0
0.02 0.16 3.94027e-05
0.04 0.16 7.81839e-05
0.06 0.16 0.000115732
0.08 0.16 0.000151455
0.1 0.16 0.00018479
0.12 0.16 0.00021521
0.14 0.16 0.000242236
0.16 0.16 0.000265443
0.18 0.16 0.000284462
0.2 0.16 0.000298996
0.22 0.16 0.000308815
0.24 0.16 0.000313763
0.26 0.16 0.000313763
0.28 0.16 0.000308815
0.3 0.16 0.000298996
0.32 0.16 0.000284462
0.34 0.16 0.000265443
0.36 0.16 0.000242236
0.38 0.16 0.00021521
0.4 0.16 0.00018479
0.42 0.16 0.000151455
0.44 0.16 0.000115732
0.46 0.16 7.81839e-05
0.48 0.16 3.94027e-05
0.5 0.16 3.85008e-20
0.52 0.16 -3.94027e-05
0.54 0.16 -7.81839e-05
0.56 0.16 -0.000115732
0.58 0.16 -0.000151455
0.6 0.16 -0.00018479
0.62 0.16 -0.00021521
0.64 0.16 -0.000242236
0.66 0.16 -0.000265443
0.68 0.16 -0.000284462
0.7 0.16 -0.000298996
0.72 0.16 -0.000308815
0.74 0.16 -0.000313763
0.76 0.16 -0.000313763
0.78 0.16 -0.000308815
0.8 0.16 -0.000298996
0.82 0.16 -0.000284462
0.84 0.16 -0.000265443
0.86 0.16 -0.000242236
0.88 0.16 -0.00021521
0.9 0.16 -0.00018479
0.92 0.16 -0.000151455
0.94 0.16 -0.000115732
0.96 0.16 -7.81839e-05
0.98 0.16 -3.94027e-05
1 0.16 -7.70017e-20
0 0.14 0
0.02 0.14 3.59579e-05
0.04 0.14 7.13488e-05
0.06 0.14 0.000105614
0.08 0.14 0.000138214
0.1 0.14 0.000168635
0.12 0.14 0.000196396
0.14 0.14 0.000221059
0.16 0.14 0.000242236
0.18 0.14 0.000259594
0.2 0.14 0.000272857
0.22 0.14 0.000281817
0.24 0.14 0.000286332
0.26 0.14 0.000286332
0.28 0.14 0.000281817
0.3 0.14 0.000272857
0.32 0.14 0.000259594
0.34 0.14 0.000242236
0.36 0.14 0.000221059
0.38 0.14 0.000196396
0.4 0.14 0.000168635
0.42 0.14 0.000138214
0.44 0.14 0.000105614
0.46 0.14 7.13488e-05
0.48 0.14 3.59579e-05
0.5 0.14 3.51349e-20
0.52 0.14 -3.59579e-05
0.54 0.14 -7.13488e-05
0.56 0.14 -0.000105614
0.58 0.14 -0.000138214
0.6 0.14 -0.000168635
0.62 0.14 -0.000196396
0.64 0.14 -0.000221059
0.66 0.14 -0.000242236
0.68 0.14 -0.000259594
0.7 0.14 -0.000272857
0.72 0.14 -0.000281817
0.74 0.14 -0.000286332
0.76 0.14 -0.000286332
0.78 0.14 -0.000281817
0.8 0.14 -0.000272857
0.82 0.14 -0.000259594
0.84 0.14 -0.000242236
0.86 0.14 -0.000221059
0.88 0.14 -0.000196396
0.9 0.14 -0.000168635
0.92 0.14 -0.000138214
0.94 0.14 -0.000105614
0.96 0.14 -7.13488e-05
0.98 0.14 -3.59579e-05
1 0.14 -7.02699e-20
0 0.12 0
0.02 0.12 3.19461e-05
0.04 0.12 6.33884e-05
0.06 0.12 9.3831e-05
0.08 0.12 0.000122794
0.1 0.12 0.00014982
0.12 0.12 0.000174484
0.14 0.12 0.000196396
0.16 0.12 0.00021521
0.18 0.12 0.000230631
0.2 0.12 0.000242414
0.22 0.12 0.000250374
0.24 0.12 0.000254386
0.26 0.12 0.000254386
0.28 0.12 0.000250374
0.3 0.12 0.000242414
0.32 0.12 0.000230631
0.34 0.12 0.00021521
0.36 0.12 0.000196396
0.38 0.12 0.000174484
0.4 0.12 0.00014982
0.42 0.12 0.000122794
0.44 0.12 9.3831e-05
0.46 0.12 6.33884e-05
0.48 0.12 3.19461e-05
0.5 0.12 3.12149e-20
0.52 0.12 -3.19461e-05
0.54 0.12 -6.33884e-05
0.56 0.12 -9.3831e-05
0.58 0.12 -0.000122794
0.6 0.12 -0.00014982
0.62 0.12 -0.000174484
0.64 0.12 -0.000196396
0.66 0.12 -0.00021521
0.68 0.12 -0.000230631
0.7 0.12 -0.000242414
0.72 0.12 -0.000250374
0.74 0.12 -0.000254386
0.76 0.12 -0.000254386
0.78 0.12 -0.000250374
0.8 0.12 -0.000242414
0.82 0.12 -0.000230631
0.84 0.12 -0.00021521
0.86 0.12 -0.000196396
0.88 0.12 -0.000174484
0.9 0.12 -0.00014982
0.92 0.12 -0.000122794
0.94 0.12 -9.3831e-05
0.96 0.12 -6.33884e-05
0.98 0.12 -3.19461e-05
1 0.12 -6.24299e-20
0 0.1 0
0.02 0.1 2.74305e-05
0.04 0.1 5.44283e-05
0.06 0.1 8.05678e-05
0.08 0.1 0.000105437
0.1 0.1 0.000128643
0.12 0.1 0.00014982
0.14 0.1 0.000168635
0.16 0.1 0.00018479
0.18 0.1 0.000198031
0.2 0.1 0.000208148
0.22 0.1 0.000214984
0.24 0.1 0.000218428
0.26 0.1 0.000218428
0.28 0.1 0.000214984
0.3 0.1 0.000208148
0.32 0.1 0.000198031
0.34 0.1 0.00018479
0.36 0.1 0.000168635
0.38 0.1 0.00014982
0.4 0.1 0.000128643
0.42 0.1 0.000105437
0.44 0.1 8.05678e-05
0.46 0.1 5.44283e-05
0.48 0.1 2.74305e-05
0.5 0.1 2.68027e-20
0.52 0.1 -2.74305e-05
0.54 0.1 -5.44283e-05
0.56 0.1 -8.05678e-05
0.58 0.1 -0.000105437
0.6 0.1 -0.000128643
0.62 0.1 -0.00014982
0.64 0.1 -0.000168635
0.66 0.1 -0.00018479
0.68 0.1 -0.000198031
0.7 0.1 -0.000208148
0.72 0.1 -0.000214984
0.74 0.1 -0.000218428
0.76 0.1 -0.000218428
0.78 0.1 -0.000214984
0.8 0.1 -0.000208148
0.82 0.1 -0.000198031
0.84 0.1 -0.00018479
0.86 0.1 -0.000168635
0.88 0.1 -0.00014982
0.9 0.1 -0.000128643
0.92 0.1 -0.000105437
0.94 0.1 -8.05678e-05
0.96 0.1 -5.44283e-05
0.98 0.1 -2.74305e-05
1 0.1 -5.36053e-20
0 0.08 0
0.02 0.08 2.24822e-05
0.04 0.08 4.46099e-05
0.06 0.08 6.60341e-05
0.08 0.08 8.64168e-05
0.1 0.08 0.000105437
0.12 0.08 0.000122794
0.14 0.08 0.000138214
0.16 0.08 0.000151455
0.18 0.08 0.000162308
0.2 0.08 0.0001706
0.22 0.08 0.000176202
0.24 0.08 0.000179026
0.26 0.08 0.000179026
0.28 0.08 0.000176202
0.3 0.08 0.0001706
0.32 0.08 0.000162308
0.34 0.08 0.000151455
0.36 0.08 0.000138214
0.38 0.08 0.000122794
0.4 0.08 0.000105437
0.42 0.08 8.64168e-05
0.44 0.08 6.60341e-05
0.46 0.08 4.46099e-05
0.48 0.08 2.24822e-05
0.5 0.08 2.19677e-20
0.52 0.08 -2.24822e-05
0.54 0.08 -4.46099e-05
0.56 0.08 -6.60341e-05
0.58 0.08 -8.64168e-05
0.6 0.08 -0.000105437
0.62 0.08 -0.000122794
0.64 0.08 -0.000138214
0.66 0.08 -0.000151455
0.68 0.08 -0.000162308
0.7 0.08 -0.0001706
0.72 0.08 -0.000176202
0.74 0.08 -0.000179026
0.76 0.08 -0.000179026
0.78 0.08 -0.000176202
0.8 0.08 -0.0001706
0.82 0.08 -0.000162308
0.84 0.08 -0.000151455
0.86 0.08 -0.000138214
0.88 0.08 -0.000122794
0.9 0.08 -0.000105437
0.92 0.08 -8.64168e-05
0.94 0.08 -6.60341e-05
0.96 0.08 -4.46099e-05
0.98 0.08 -2.24822e-05
1 0.08 -4.39354e-20
0 0.06 0
0.02 0.06 1.71794e-05
0.04 0.06 3.4088e-05
0.06 0.06 5.04589e-05
0.08 0.06 6.60341e-05
0.1 0.06 8.05678e-05
0.12 0.06 9.3831e-05
0.14 0.06 0.000105614
0.16 0.06 0.000115732
0.18 0.06 0.000124025
0.2 0.06 0.000130361
0.22 0.06 0.000134642
0.24 0.06 0.0001368
0.26 0.06 0.0001368
0.28 0.06 0.000134642
0.3 0.06 0.000130361
0.32 0.06 0.000124025
0.34 0.06 0.000115732
0.36 0.06 0.000105614
0.38 0.06 9.3831e-05
0.4 0.06 8.05678e-05
0.42 0.06 6.60341e-05
0.44 0.06 5.04589e-05
0.46 0.06 3.4088e-05
0.48 0.06 1.71794e-05
0.5 0.06 1.67863e-20
0.52 0.06 -1.71794e-05
0.54 0.06 -3.4088e-05
0.56 0.06 -5.04589e-05
0.58 0.06 -6.60341e-05
0.6 0.06 -8.05678e-05
0.62 0.06 -9.3831e-05
0.64 0.06 -0.000105614
0.66 0.06 -0.000115732
0.68 0.06 -0.000124025
0.7 0.06 -0.000130361
0.72 0.06 -0.000134642
0.74 0.06 -0.0001368
0.76 0.06 -0.0001368
0.78 0.06 -0.000134642
0.8 0.06 -0.000130361
0.82 0.06 -0.000124025
0.84 0.06 -0.000115732
0.86 0.06 -0.000105614
0.88 0.06 -9.3831e-05
0.9 0.06 -8.05678e-05
0.92 0.06 -6.60341e-05
0.94 0.06 -5.04589e-05
0.96 0.06 -3.4088e-05
0.98 0.06 -1.71794e-05
1 0.06 -3.35725e-20
0 0.04 0
0.02 0.04 1.16057e-05
0.04 0.04 2.30284e-05
0.06 0.04 3.4088e-05
0.08 0.04 4.46099e-05
0.1 0.04 5.44283e-05
0.12 0.04 6.33884e-05
0.14 0.04 7.13488e-05
0.16 0.04 7.81839e-05
0.18 0.04 8.37861e-05
0.2 0.04 8.80669e-05
0.22 0.04 9.09588e-05
0.24 0.04 9.24163e-05
0.26 0.04 9.24163e-05
0.28 0.04 9.09588e-05
0.3 0.04 8.80669e-05
0.32 0.04 8.37861e-05
0.34 0.04 7.81839e-05
0.36 0.04 7.13488e-05
0.38 0.04 6.33884e-05
0.4 0.04 5.44283e-05
0.42 0.04 4.46099e-05
0.44 0.04 3.4088e-05
0.46 0.04 2.30284e-05
0.48 0.04 1.16057e-05
0.5 0.04 1.13401e-20
0.52 0.04 -1.16057e-05
0.54 0.04 -2.30284e-05
0.56 0.04 -3.4088e-05
0.58 0.04 -4.46099e-05
0.6 0.04 -5.44283e-05
0.62 0.04 -6.33884e-05
0.64 0.04 -7.13488e-05
0.66 0.04 -7.81839e-05
0.68 0.04 -8.37861e-05
0.7 0.04 -8.80669e-05
0.72 0.04 -9.09588e-05
0.74 0.04 -9.24163e-05
0.76 0.04 -9.24163e-05
0.78 0.04 -9.09588e-05
0.8 0.04 -8.80669e-05
0.82 0.04 -8.37861e-05
0.84 0.04 -7.81839e-05
0.86 0.04 -7.13488e-05
0.88 0.04 -6.33884e-05
0.9 0.04 -5.44283e-05
0.92 0.04 -4.46099e-05
0.94 0.04 -3.4088e-05
0.96 0.04 -2.30284e-05
0.98 0.04 -1.16057e-05
1 0.04 -2.26802e-20
0 0.02 0
0.02 0.02 5.84899e-06
0.04 0.02 1.16057e-05
0.06 0.02 1.71794e-05
0.08 0.02 2.24822e-05
0.1 0.02 2.74305e-05
0.12 0.02 3.19461e-05
0.14 0.02 3.59579e-05
0.16 0.02 3.94027e-05
0.18 0.02 4.2226e-05
0.2 0.02 4.43834e-05
0.22 0.02 4.58409e-05
0.24 0.02 4.65754e-05
0.26 0.02 4.65754e-05
0.28 0.02 4.58409e-05
0.3 0.02 4.43834e-05
0.32 0.02 4.2226e-05
0.34 0.02 3.94027e-05
0.36 0.02 3.59579e-05
0.38 0.02 3.19461e-05
0.4 0.02 2.74305e-05
0.42 0.02 2.24822e-05
0.44 0.02 1.71794e-05
0.46 0.02 1.16057e-05
0.48 0.02 5.84899e-06
0.5 0.02 5.71512e-21
0.52 0.02 -5.84899e-06
0.54 0.02 -1.16057e-05
0.56 0.02 -1.71794e-05
0.58 0.02 -2.24822e-05
0.6 0.02 -2.74305e-05
0.62 0.02 -3.19461e-05
0.64 0.02 -3.59579e-05
0.66 0.02 -3.94027e-05
0.68 0.02 -4.2226e-05
0.7 0.02 -4.43834e-05
0.72 0.02 -4.58409e-05
0.74 0.02 -4.65754e-05
0.76 0.02 -4.65754e-05
0.78 0.02 -4.58409e-05
0.8 0.02 -4.43834e-05
0.82 0.02 -4.2226e-05
0.84 0.02 -3.94027e-05
0.86 0.02 -3.59579e-05
0.88 0.02 -3.19461e-05
0.9 0.02 -2.74305e-05
0.92 0.02 -2.24822e-05
0.94 0.02 -1.71794e-05
0.96 0.02 -1.16057e-05
0.98 0.02 -5.84899e-06
1 0.02 -1.14302e-20
0 0 0
0.02 0 0
0.04 0 0
0.06 0 0
0.08 0 0
0.1 0 0
0.12 0 0
0.14 0 0
0.16 0 0
0.18 0 0
0.2 0 0
0.22 0 0
0.24 0 0
0.26 0 0
0.28 0 0
0.3 0 0
0.32 0 0
0.34 0 0
0.36 0 0
0.38 0 0
0.4 0 0
0.42 0 0
0.44 0 0
0.46 0 0
0.48 0 0
0.5 0 0
0.52 0 -0
0.54 0 -0
0.56 0 -0
0.58 0 -0
0.6 0 -0
0.62 0 -0
0.64 0 -0
0.66 0 -0
0.68 0 -0
0.7 0 -0
0.72 0 -0
0.74 0 -0
0.76 0 -0
0.78 0 -0
0.8 0 -0
0.82 0 -0
0.84 0 -0
0.86 0 -0
0.88 0 -0
0.9 0 -0
0.92 0 -0
0.94 0 -0
0.96 0 -0
0.98 0 -0
1 0 -0
