0.5 0.24 3.45545e-17
0.51 0.24 -0.0177169
0.52 0.24 -0.0353639
0.53 0.24 -0.0528713
0.54 0.24 -0.0701701
0.55 0.24 -0.0871919
0.56 0.24 -0.10387
0.57 0.24 -0.120137
0.58 0.24 -0.135931
0.59 0.24 -0.151188
0.6 0.24 -0.165849
0.61 0.24 -0.179855
0.62 0.24 -0.193151
0.63 0.24 -0.205685
0.64 0.24 -0.217407
0.65 0.24 -0.228271
0.66 0.24 -0.238235
0.67 0.24 -0.247258
0.68 0.24 -0.255305
0.69 0.24 -0.262345
0.7 0.24 -0.268349
0.71 0.24 -0.273294
0.72 0.24 -0.277161
0.73 0.24 -0.279934
0.74 0.24 -0.281602
0.75 0.24 -0.282159
0.76 0.24 -0.281602
0.77 0.24 -0.279934
0.78 0.24 -0.277161
0.79 0.24 -0.273294
0.8 0.24 -0.268349
0.81 0.24 -0.262345
0.82 0.24 -0.255305
0.83 0.24 -0.247258
0.84 0.24 -0.238235
0.85 0.24 -0.228271
0.86 0.24 -0.217407
0.87 0.24 -0.205685
0.88 0.24 -0.193151
0.89 0.24 -0.179855
0.9 0.24 -0.165849
0.91 0.24 -0.151188
0.92 0.24 -0.135931
0.93 0.24 -0.120137
0.94 0.24 -0.10387
0.95 0.24 -0.0871919
0.96 0.24 -0.0701701
0.97 0.24 -0.0528713
0.98 0.24 -0.0353639
0.99 0.24 -0.0177169
1 0.24 -6.9109e-17
0 0.23 0
0.01 0.23 0.017612
0.02 0.23 0.0351544
0.03 0.23 0.0525581
0.04 0.23 0.0697544
0.05 0.23 0.0866754
0.06 0.23 0.103254
0.07 0.23 0.119426
0.08 0.23 0.135126
0.09 0.23 0.150293
0.1 0.23 0.164866
0.11 0.23 0.178789
0.12 0.23 0.192007
0.13 0.23 0.204467
0.14 0.23 0.216119
0.15 0.23 0.226919
0.16 0.23 0.236823
0.17 0.23 0.245793
0.18 0.23 0.253793
0.19 0.23 0.260791
0.2 0.23 0.26676
0.21 0.23 0.271676
0.22 0.23 0.275519
0.23 0.23 0.278276
0.24 0.23 0.279934
0.25 0.23 0.280488
0.26 0.23 0.279934
0.27 0.23 0.278276
0.28 0.23 0.275519
0.29 0.23 0.271676
0.3 0.23 0.26676
0.31 0.23 0.260791
0.32 0.23 0.253793
0.33 0.23 0.245793
0.34 0.23 0.236823
0.35 0.23 0.226919
0.36 0.23 0.216119
0.37 0.23 0.204467
0.38 0.23 0.192007
0.39 0.23 0.178789
0.4 0.23 0.164866
0.41 0.23 0.150293
0.42 0.23 0.135126
0.43 0.23 0.119426
0.44 0.23 0.103254
0.45 0.23 0.0866754
0.46 0.23 0.0697544
0.47 0.23 0.0525581
0.48 0.23 0.0351544
0.49 0.23 0.017612
0.5 0.23 3.43498e-17
0.51 0.23 -0.017612
0.52 0.23 -0.0351544
0.53 0.23 -0.0525581
0.54 0.23 -0.0697544
0.55 0.23 -0.0866754
0.56 0.23 -0.103254
0.57 0.23 -0.119426
0.58 0.23 -0.135126
0.59 0.23 -0.150293
0.6 0.23 -0.164866
0.61 0.23 -0.178789
0.62 0.23 -0.192007
0.63 0.23 -0.204467
0.64 0.23 -0.216119
0.65 0.23 -0.226919
0.66 0.23 -0.236823
0.67 0.23 -0.245793
0.68 0.23 -0.253793
0.69 0.23 -0.260791
0.7 0.23 -0.26676
0.71 0.23 -0.271676
0.72 0.23 -0.275519
0.73 0.23 -0.278276
0.74 0.23 -0.279934
0.75 0.23 -0.280488
0.76 0.23 -0.279934
0.77 0.23 -0.278276
0.78 0.23 -0.275519
0.79 0.23 -0.271676
0.8 0.23 -0.26676
0.81 0.23 -0.260791
0.82 0.23 -0.253793
0.83 0.23 -0.245793
0.84 0.23 -0.236823
0.85 0.23 -0.226919
0.86 0.23 -0.216119
0.87 0.23 -0.204467
0.88 0.23 -0.192007
0.89 0.23 -0.178789
0.9 0.23 -0.164866
0.91 0.23 -0.150293
0.92 0.23 -0.135126
0.93 0.23 -0.119426
0.94 0.23 -0.103254
0.95 0.23 -0.0866754
0.96 0.23 -0.0697544
0.97 0.23 -0.0525581
0.98 0.23 -0.0351544
0.99 0.23 -0.017612
1 0.23 -6.86996e-17
0 0.22 0
0.01 0.22 0.0174375
0.02 0.22 0.0348062
0.03 0.22 0.0520375
0.04 0.22 0.0690635
0.05 0.22 0.0858169
0.06 0.22 0.102232
0.07 0.22 0.118243
0.08 0.22 0.133787
0.09 0.22 0.148804
0.1 0.22 0.163233
0.11 0.22 0.177018
0.12 0.22 0.190105
0.13 0.22 0.202441
0.14 0.22 0.213979
0.15 0.22 0.224671
0.16 0.22 0.234478
0.17 0.22 0.243358
0.18 0.22 0.251279
0.19 0.22 0.258207
0.2 0.22 0.264117
0.21 0.22 0.268984
0.22 0.22 0.27279
0.23 0.22 0.275519
0.24 0.22 0.277161
0.25 0.22 0.277709
0.26 0.22 0.277161
0.27 0.22 0.275519
0.28 0.22 0.27279
0.29 0.22 0.268984
0.3 0.22 0.264117
0.31 0.22 0.258207
0.32 0.22 0.251279
0.33 0.22 0.243358
0.34 0.22 0.234478
0.35 0.22 0.224671
0.36 0.22 0.213979
0.37 0.22 0.202441
0.38 0.22 0.190105
0.39 0.22 0.177018
0.4 0.22 0.163233
0.41 0.22 0.148804
0.42 0.22 0.133787
0.43 0.22 0.118243
0.44 0.22 0.102232
0.45 0.22 0.0858169
0.46 0.22 0.0690635
0.47 0.22 0.0520375
0.48 0.22 0.0348062
0.49 0.22 0.0174375
0.5 0.22 3.40096e-17
0.51 0.22 -0.0174375
0.52 0.22 -0.0348062
0.53 0.22 -0.0520375
0.54 0.22 -0.0690635
0.55 0.22 -0.0858169
0.56 0.22 -0.102232
0.57 0.22 -0.118243
0.58 0.22 -0.133787
0.59 0.22 -0.148804
0.6 0.22 -0.163233
0.61 0.22 -0.177018
0.62 0.22 -0.190105
0.63 0.22 -0.202441
0.64 0.22 -0.213979
0.65 0.22 -0.224671
0.66 0.22 -0.234478
0.67 0.22 -0.243358
0.68 0.22 -0.251279
0.69 0.22 -0.258207
0.7 0.22 -0.264117
0.71 0.22 -0.268984
0.72 0.22 -0.27279
0.73 0.22 -0.275519
0.74 0.22 -0.277161
0.75 0.22 -0.277709
0.76 0.22 -0.277161
0.77 0.22 -0.275519
0.78 0.22 -0.27279
0.79 0.22 -0.268984
0.8 0.22 -0.264117
0.81 0.22 -0.258207
0.82 0.22 -0.251279
0.83 0.22 -0.243358
0.84 0.22 -0.234478
0.85 0.22 -0.224671
0.86 0.22 -0.213979
0.87 0.22 -0.202441
0.88 0.22 -0.190105
0.89 0.22 -0.177018
0.9 0.22 -0.163233
0.91 0.22 -0.148804
0.92 0.22 -0.133787
0.93 0.22 -0.118243
0.94 0.22 -0.102232
0.95 0.22 -0.0858169
0.96 0.22 -0.0690635
0.97 0.22 -0.0520375
0.98 0.22 -0.0348062
0.99 0.22 -0.0174375
1 0.22 -6.80191e-17
0 0.21 0
0.01 0.21 0.0171942
0.02 0.21 0.0343206
0.03 0.21 0.0513115
0.04 0.21 0.0680999
0.05 0.21 0.0846196
0.06 0.21 0.100805
0.07 0.21 0.116593
0.08 0.21 0.131921
0.09 0.21 0.146728
0.1 0.21 0.160956
0.11 0.21 0.174549
0.12 0.21 0.187453
0.13 0.21 0.199617
0.14 0.21 0.210993
0.15 0.21 0.221537
0.16 0.21 0.231206
0.17 0.21 0.239963
0.18 0.21 0.247773
0.19 0.21 0.254605
0.2 0.21 0.260432
0.21 0.21 0.265232
0.22 0.21 0.268984
0.23 0.21 0.271676
0.24 0.21 0.273294
0.25 0.21 0.273835
0.26 0.21 0.273294
0.27 0.21 0.271676
0.28 0.21 0.268984
0.29 0.21 0.265232
0.3 0.21 0.260432
0.31 0.21 0.254605
0.32 0.21 0.247773
0.33 0.21 0.239963
0.34 0.21 0.231206
0.35 0.21 0.221537
0.36 0.21 0.210993
0.37 0.21 0.199617
0.38 0.21 0.187453
0.39 0.21 0.174549
0.4 0.21 0.160956
0.41 0.21 0.146728
0.42 0.21 0.131921
0.43 0.21 0.116593
0.44 0.21 0.100805
0.45 0.21 0.0846196
0.46 0.21 0.0680999
0.47 0.21 0.0513115
0.48 0.21 0.0343206
0.49 0.21 0.0171942
0.5 0.21 3.35351e-17
0.51 0.21 -0.0171942
0.52 0.21 -0.0343206
0.53 0.21 -0.0513115
0.54 0.21 -0.0680999
0.55 0.21 -0.0846196
0.56 0.21 -0.100805
0.57 0.21 -0.116593
0.58 0.21 -0.131921
0.59 0.21 -0.146728
0.6 0.21 -0.160956
0.61 0.21 -0.174549
0.62 0.21 -0.187453
0.63 0.21 -0.199617
0.64 0.21 -0.210993
0.65 0.21 -0.221537
0.66 0.21 -0.231206
0.67 0.21 -0.239963
0.68 0.21 -0.247773
0.69 0.21 -0.254605
0.7 0.21 -0.260432
0.71 0.21 -0.265232
0.72 0.21 -0.268984
0.73 0.21 -0.271676
0.74 0.21 -0.273294
0.75 0.21 -0.273835
0.76 0.21 -0.273294
0.77 0.21 -0.271676
0.78 0.21 -0.268984
0.79 0.21 -0.265232
0.8 0.21 -0.260432
0.81 0.21 -0.254605
0.82 0.21 -0.247773
0.83 0.21 -0.239963
0.84 0.21 -0.231206
0.85 0.21 -0.221537
0.86 0.21 -0.210993
0.87 0.21 -0.199617
0.88 0.21 -0.187453
0.89 0.21 -0.174549
0.9 0.21 -0.160956
0.91 0.21 -0.146728
0.92 0.21 -0.131921
0.93 0.21 -0.116593
0.94 0.21 -0.100805
0.95 0.21 -0.0846196
0.96 0.21 -0.0680999
0.97 0.21 -0.0513115
0.98 0.21 -0.0343206
0.99 0.21 -0.0171942
1 0.21 -6.70702e-17
0 0.2 0
0.01 0.2 0.0168831
0.02 0.2 0.0336996
0.03 0.2 0.050383
0.04 0.2 0.0668677
0.05 0.2 0.0830884
0.06 0.2 0.0989812
0.07 0.2 0.114483
0.08 0.2 0.129534
0.09 0.2 0.144073
0.1 0.2 0.158044
0.11 0.2 0.17139
0.12 0.2 0.184061
0.13 0.2 0.196005
0.14 0.2 0.207175
0.15 0.2 0.217528
0.16 0.2 0.227023
0.17 0.2 0.235621
0.18 0.2 0.24329
0.19 0.2 0.249998
0.2 0.2 0.25572
0.21 0.2 0.260432
0.22 0.2 0.264117
0.23 0.2 0.26676
0.24 0.2 0.268349
0.25 0.2 0.26888
0.26 0.2 0.268349
0.27 0.2 0.26676
0.28 0.2 0.264117
0.29 0.2 0.260432
0.3 0.2 0.25572
0.31 0.2 0.249998
0.32 0.2 0.24329
0.33 0.2 0.235621
0.34 0.2 0.227023
0.35 0.2 0.217528
0.36 0.2 0.207175
0.37 0.2 0.196005
0.38 0.2 0.184061
0.39 0.2 0.17139
0.4 0.2 0.158044
0.41 0.2 0.144073
0.42 0.2 0.129534
0.43 0.2 0.114483
0.44 0.2 0.0989812
0.45 0.2 0.0830884
0.46 0.2 0.0668677
0.47 0.2 0.050383
0.48 0.2 0.0336996
0.49 0.2 0.0168831
0.5 0.2 3.29283e-17
0.51 0.2 -0.0168831
0.52 0.2 -0.0336996
0.53 0.2 -0.050383
0.54 0.2 -0.0668677
0.55 0.2 -0.0830884
0.56 0.2 -0.0989812
0.57 0.2 -0.114483
0.58 0.2 -0.129534
0.59 0.2 -0.144073
0.6 0.2 -0.158044
0.61 0.2 -0.17139
0.62 0.2 -0.184061
0.63 0.2 -0.196005
0.64 0.2 -0.207175
0.65 0.2 -0.217528
0.66 0.2 -0.227023
0.67 0.2 -0.235621
0.68 0.2 -0.24329
0.69 0.2 -0.249998
0.7 0.2 -0.25572
0.71 0.2 -0.260432
0.72 0.2 -0.264117
0.73 0.2 -0.26676
0.74 0.2 -0.268349
0.75 0.2 -0.26888
0.76 0.2 -0.268349
0.77 0.2 -0.26676
0.78 0.2 -0.264117
0.79 0.2 -0.260432
0.8 0.2 -0.25572
0.81 0.2 -0.249998
0.82 0.2 -0.24329
0.83 0.2 -0.235621
0.84 0.2 -0.227023
0.85 0.2 -0.217528
0.86 0.2 -0.207175
0.87 0.2 -0.196005
0.88 0.2 -0.184061
0.89 0.2 -0.17139
0.9 0.2 -0.158044
0.91 0.2 -0.144073
0.92 0.2 -0.129534
0.93 0.2 -0.114483
0.94 0.2 -0.0989812
0.95 0.2 -0.0830884
0.96 0.2 -0.0668677
0.97 0.2 -0.050383
0.98 0.2 -0.0336996
0.99 0.2 -0.0168831
1 0.2 -6.58565e-17
0 0.19 0
0.01 0.19 0.0165053
0.02 0.19 0.0329455
0.03 0.19 0.0492557
0.04 0.19 0.0653715
0.05 0.19 0.0812293
0.06 0.19 0.0967665
0.07 0.19 0.111922
0.08 0.19 0.126635
0.09 0.19 0.140849
0.1 0.19 0.154507
0.11 0.19 0.167555
0.12 0.19 0.179942
0.13 0.19 0.191619
0.14 0.19 0.20254
0.15 0.19 0.212661
0.16 0.19 0.221943
0.17 0.19 0.230349
0.18 0.19 0.237846
0.19 0.19 0.244404
0.2 0.19 0.249998
0.21 0.19 0.254605
0.22 0.19 0.258207
0.23 0.19 0.260791
0.24 0.19 0.262345
0.25 0.19 0.262863
0.26 0.19 0.262345
0.27 0.19 0.260791
0.28 0.19 0.258207
0.29 0.19 0.254605
0.3 0.19 0.249998
0.31 0.19 0.244404
0.32 0.19 0.237846
0.33 0.19 0.230349
0.34 0.19 0.221943
0.35 0.19 0.212661
0.36 0.19 0.20254
0.37 0.19 0.191619
0.38 0.19 0.179942
0.39 0.19 0.167555
0.4 0.19 0.154507
0.41 0.19 0.140849
0.42 0.19 0.126635
0.43 0.19 0.111922
0.44 0.19 0.0967665
0.45 0.19 0.0812293
0.46 0.19 0.0653715
0.47 0.19 0.0492557
0.48 0.19 0.0329455
0.49 0.19 0.0165053
0.5 0.19 3.21915e-17
0.51 0.19 -0.0165053
0.52 0.19 -0.0329455
0.53 0.19 -0.0492557
0.54 0.19 -0.0653715
0.55 0.19 -0.0812293
0.56 0.19 -0.0967665
0.57 0.19 -0.111922
0.58 0.19 -0.126635
0.59 0.19 -0.140849
0.6 0.19 -0.154507
0.61 0.19 -0.167555
0.62 0.19 -0.179942
0.63 0.19 -0.191619
0.64 0.19 -0.20254
0.65 0.19 -0.212661
0.66 0.19 -0.221943
0.67 0.19 -0.230349
0.68 0.19 -0.237846
0.69 0.19 -0.244404
0.7 0.19 -0.249998
0.71 0.19 -0.254605
0.72 0.19 -0.258207
0.73 0.19 -0.260791
0.74 0.19 -0.262345
0.75 0.19 -0.262863
0.76 0.19 -0.262345
0.77 0.19 -0.260791
0.78 0.19 -0.258207
0.79 0.19 -0.254605
0.8 0.19 -0.249998
0.81 0.19 -0.244404
0.82 0.19 -0.237846
0.83 0.19 -0.230349
0.84 0.19 -0.221943
0.85 0.19 -0.212661
0.86 0.19 -0.20254
0.87 0.19 -0.191619
0.88 0.19 -0.179942
0.89 0.19 -0.167555
0.9 0.19 -0.154507
0.91 0.19 -0.140849
0.92 0.19 -0.126635
0.93 0.19 -0.111922
0.94 0.19 -0.0967665
0.95 0.19 -0.0812293
0.96 0.19 -0.0653715
0.97 0.19 -0.0492557
0.98 0.19 -0.0329455
0.99 0.19 -0.0165053
1 0.19 -6.4383e-17
0 0.18 0
0.01 0.18 0.0160624
0.02 0.18 0.0320615
0.03 0.18 0.047934
0.04 0.18 0.0636173
0.05 0.18 0.0790496
0.06 0.18 0.0941699
0.07 0.18 0.108919
0.08 0.18 0.123237
0.09 0.18 0.13707
0.1 0.18 0.150361
0.11 0.18 0.163059
0.12 0.18 0.175114
0.13 0.18 0.186477
0.14 0.18 0.197105
0.15 0.18 0.206955
0.16 0.18 0.215987
0.17 0.18 0.224168
0.18 0.18 0.231464
0.19 0.18 0.237846
0.2 0.18 0.24329
0.21 0.18 0.247773
0.22 0.18 0.251279
0.23 0.18 0.253793
0.24 0.18 0.255305
0.25 0.18 0.25581
0.26 0.18 0.255305
0.27 0.18 0.253793
0.28 0.18 0.251279
0.29 0.18 0.247773
0.3 0.18 0.24329
0.31 0.18 0.237846
0.32 0.18 0.231464
0.33 0.18 0.224168
0.34 0.18 0.215987
0.35 0.18 0.206955
0.36 0.18 0.197105
0.37 0.18 0.186477
0.38 0.18 0.175114
0.39 0.18 0.163059
0.4 0.18 0.150361
0.41 0.18 0.13707
0.42 0.18 0.123237
0.43 0.18 0.108919
0.44 0.18 0.0941699
0.45 0.18 0.0790496
0.46 0.18 0.0636173
0.47 0.18 0.047934
0.48 0.18 0.0320615
0.49 0.18 0.0160624
0.5 0.18 3.13277e-17
0.51 0.18 -0.0160624
0.52 0.18 -0.0320615
0.53 0.18 -0.047934
0.54 0.18 -0.0636173
0.55 0.18 -0.0790496
0.56 0.18 -0.0941699
0.57 0.18 -0.108919
0.58 0.18 -0.123237
0.59 0.18 -0.13707
0.6 0.18 -0.150361
0.61 0.18 -0.163059
0.62 0.18 -0.175114
0.63 0.18 -0.186477
0.64 0.18 -0.197105
0.65 0.18 -0.206955
0.66 0.18 -0.215987
0.67 0.18 -0.224168
0.68 0.18 -0.231464
0.69 0.18 -0.237846
0.7 0.18 -0.24329
0.71 0.18 -0.247773
0.72 0.18 -0.251279
0.73 0.18 -0.253793
0.74 0.18 -0.255305
0.75 0.18 -0.25581
0.76 0.18 -0.255305
0.77 0.18 -0.253793
0.78 0.18 -0.251279
0.79 0.18 -0.247773
0.8 0.18 -0.24329
0.81 0.18 -0.237846
0.82 0.18 -0.231464
0.83 0.18 -0.224168
0.84 0.18 -0.215987
0.85 0.18 -0.206955
0.86 0.18 -0.197105
0.87 0.18 -0.186477
0.88 0.18 -0.175114
0.89 0.18 -0.163059
0.9 0.18 -0.150361
0.91 0.18 -0.13707
0.92 0.18 -0.123237
0.93 0.18 -0.108919
0.94 0.18 -0.0941699
0.95 0.18 -0.0790496
0.96 0.18 -0.0636173
0.97 0.18 -0.047934
0.98 0.18 -0.0320615
0.99 0.18 -0.0160624
1 0.18 -6.26553e-17
0 0.17 0
0.01 0.17 0.0155561
0.02 0.17 0.0310509
0.03 0.17 0.0464231
0.04 0.17 0.0616121
0.05 0.17 0.0765579
0.06 0.17 0.0912016
0.07 0.17 0.105485
0.08 0.17 0.119353
0.09 0.17 0.132749
0.1 0.17 0.145622
0.11 0.17 0.15792
0.12 0.17 0.169594
0.13 0.17 0.1806
0.14 0.17 0.190892
0.15 0.17 0.200431
0.16 0.17 0.209179
0.17 0.17 0.217102
0.18 0.17 0.224168
0.19 0.17 0.230349
0.2 0.17 0.235621
0.21 0.17 0.239963
0.22 0.17 0.243358
0.23 0.17 0.245793
0.24 0.17 0.247258
0.25 0.17 0.247747
0.26 0.17 0.247258
0.27 0.17 0.245793
0.28 0.17 0.243358
0.29 0.17 0.239963
0.3 0.17 0.235621
0.31 0.17 0.230349
0.32 0.17 0.224168
0.33 0.17 0.217102
0.34 0.17 0.209179
0.35 0.17 0.200431
0.36 0.17 0.190892
0.37 0.17 0.1806
0.38 0.17 0.169594
0.39 0.17 0.15792
0.4 0.17 0.145622
0.41 0.17 0.132749
0.42 0.17 0.119353
0.43 0.17 0.105485
0.44 0.17 0.0912016
0.45 0.17 0.0765579
0.46 0.17 0.0616121
0.47 0.17 0.0464231
0.48 0.17 0.0310509
0.49 0.17 0.0155561
0.5 0.17 3.03402e-17
0.51 0.17 -0.0155561
0.52 0.17 -0.0310509
0.53 0.17 -0.0464231
0.54 0.17 -0.0616121
0.55 0.17 -0.0765579
0.56 0.17 -0.0912016
0.57 0.17 -0.105485
0.58 0.17 -0.119353
0.59 0.17 -0.132749
0.6 0.17 -0.145622
0.61 0.17 -0.15792
0.62 0.17 -0.169594
0.63 0.17 -0.1806
0.64 0.17 -0.190892
0.65 0.17 -0.200431
0.66 0.17 -0.209179
0.67 0.17 -0.217102
0.68 0.17 -0.224168
0.69 0.17 -0.230349
0.7 0.17 -0.235621
0.71 0.17 -0.239963
0.72 0.17 -0.243358
0.73 0.17 -0.245793
0.74 0.17 -0.247258
0.75 0.17 -0.247747
0.76 0.17 -0.247258
0.77 0.17 -0.245793
0.78 0.17 -0.243358
0.79 0.17 -0.239963
0.8 0.17 -0.235621
0.81 0.17 -0.230349
0.82 0.17 -0.224168
0.83 0.17 -0.217102
0.84 0.17 -0.209179
0.85 0.17 -0.200431
0.86 0.17 -0.190892
0.87 0.17 -0.1806
0.88 0.17 -0.169594
0.89 0.17 -0.15792
0.9 0.17 -0.145622
0.91 0.17 -0.132749
0.92 0.17 -0.119353
0.93 0.17 -0.105485
0.94 0.17 -0.0912016
0.95 0.17 -0.0765579
0.96 0.17 -0.0616121
0.97 0.17 -0.0464231
0.98 0.17 -0.0310509
0.99 0.17 -0.0155561
1 0.17 -6.06804e-17
0 0.16 0
0.01 0.16 0.0149885
0.02 0.16 0.0299178
0.03 0.16 0.044729
0.04 0.16 0.0593637
0.05 0.16 0.0737641
0.06 0.16 0.0878734
0.07 0.16 0.101636
0.08 0.16 0.114997
0.09 0.16 0.127905
0.1 0.16 0.140308
0.11 0.16 0.152157
0.12 0.16 0.163405
0.13 0.16 0.174009
0.14 0.16 0.183926
0.15 0.16 0.193117
0.16 0.16 0.201546
0.17 0.16 0.209179
0.18 0.16 0.215987
0.19 0.16 0.221943
0.2 0.16 0.227023
0.21 0.16 0.231206
0.22 0.16 0.234478
0.23 0.16 0.236823
0.24 0.16 0.238235
0.25 0.16 0.238706
0.26 0.16 0.238235
0.27 0.16 0.236823
0.28 0.16 0.234478
0.29 0.16 0.231206
0.3 0.16 0.227023
0.31 0.16 0.221943
0.32 0.16 0.215987
0.33 0.16 0.209179
0.34 0.16 0.201546
0.35 0.16 0.193117
0.36 0.16 0.183926
0.37 0.16 0.174009
0.38 0.16 0.163405
0.39 0.16 0.152157
0.4 0.16 0.140308
0.41 0.16 0.127905
0.42 0.16 0.114997
0.43 0.16 0.101636
0.44 0.16 0.0878734
0.45 0.16 0.0737641
0.46 0.16 0.0593637
0.47 0.16 0.044729
0.48 0.16 0.0299178
0.49 0.16 0.0149885
0.5 0.16 2.9233e-17
0.51 0.16 -0.0149885
0.52 0.16 -0.0299178
0.53 0.16 -0.044729
0.54 0.16 -0.0593637
0.55 0.16 -0.0737641
0.56 0.16 -0.0878734
0.57 0.16 -0.101636
0.58 0.16 -0.114997
0.59 0.16 -0.127905
0.6 0.16 -0.140308
0.61 0.16 -0.152157
0.62 0.16 -0.163405
0.63 0.16 -0.174009
0.64 0.16 -0.183926
0.65 0.16 -0.193117
0.66 0.16 -0.201546
0.67 0.16 -0.209179
0.68 0.16 -0.215987
0.69 0.16 -0.221943
0.7 0.16 -0.227023
0.71 0.16 -0.231206
0.72 0.16 -0.234478
0.73 0.16 -0.236823
0.74 0.16 -0.238235
0.75 0.16 -0.238706
0.76 0.16 -0.238235
0.77 0.16 -0.236823
0.78 0.16 -0.234478
0.79 0.16 -0.231206
0.8 0.16 -0.227023
0.81 0.16 -0.221943
0.82 0.16 -0.215987
0.83 0.16 -0.209179
0.84 0.16 -0.201546
0.85 0.16 -0.193117
0.86 0.16 -0.183926
0.87 0.16 -0.174009
0.88 0.16 -0.163405
0.89 0.16 -0.152157
0.9 0.16 -0.140308
0.91 0.16 -0.127905
0.92 0.16 -0.114997
0.93 0.16 -0.101636
0.94 0.16 -0.0878734
0.95 0.16 -0.0737641
0.96 0.16 -0.0593637
0.97 0.16 -0.044729
0.98 0.16 -0.0299178
0.99 0.16 -0.0149885
1 0.16 -5.8466e-17
0 0.15 0
0.01 0.15 0.0143616
0.02 0.15 0.0286666
0.03 0.15 0.0428584
0.04 0.15 0.056881
0.05 0.15 0.0706792
0.06 0.15 0.0841985
0.07 0.15 0.0973854
0.08 0.15 0.110188
0.09 0.15 0.122556
0.1 0.15 0.13444
0.11 0.15 0.145793
0.12 0.15 0.156571
0.13 0.15 0.166732
0.14 0.15 0.176234
0.15 0.15 0.185041
0.16 0.15 0.193117
0.17 0.15 0.200431
0.18 0.15 0.206955
0.19 0.15 0.212661
0.2 0.15 0.217528
0.21 0.15 0.221537
0.22 0.15 0.224671
0.23 0.15 0.226919
0.24 0.15 0.228271
0.25 0.15 0.228723
0.26 0.15 0.228271
0.27 0.15 0.226919
0.28 0.15 0.224671
0.29 0.15 0.221537
0.3 0.15 0.217528
0.31 0.15 0.212661
0.32 0.15 0.206955
0.33 0.15 0.200431
0.34 0.15 0.193117
0.35 0.15 0.185041
0.36 0.15 0.176234
0.37 0.15 0.166732
0.38 0.15 0.156571
0.39 0.15 0.145793
0.4 0.15 0.13444
0.41 0.15 0.122556
0.42 0.15 0.110188
0.43 0.15 0.0973854
0.44 0.15 0.0841985
0.45 0.15 0.0706792
0.46 0.15 0.056881
0.47 0.15 0.0428584
0.48 0.15 0.0286666
0.49 0.15 0.0143616
0.5 0.15 2.80105e-17
0.51 0.15 -0.0143616
0.52 0.15 -0.0286666
0.53 0.15 -0.0428584
0.54 0.15 -0.056881
0.55 0.15 -0.0706792
0.56 0.15 -0.0841985
0.57 0.15 -0.0973854
0.58 0.15 -0.110188
0.59 0.15 -0.122556
0.6 0.15 -0.13444
0.61 0.15 -0.145793
0.62 0.15 -0.156571
0.63 0.15 -0.166732
0.64 0.15 -0.176234
0.65 0.15 -0.185041
0.66 0.15 -0.193117
0.67 0.15 -0.200431
0.68 0.15 -0.206955
0.69 0.15 -0.212661
0.7 0.15 -0.217528
0.71 0.15 -0.221537
0.72 0.15 -0.224671
0.73 0.15 -0.226919
0.74 0.15 -0.228271
0.75 0.15 -0.228723
0.76 0.15 -0.228271
0.77 0.15 -0.226919
0.78 0.15 -0.224671
0.79 0.15 -0.221537
0.8 0.15 -0.217528
0.81 0.15 -0.212661
0.82 0.15 -0.206955
0.83 0.15 -0.200431
0.84 0.15 -0.193117
0.85 0.15 -0.185041
0.86 0.15 -0.176234
0.87 0.15 -0.166732
0.88 0.15 -0.156571
0.89 0.15 -0.145793
0.9 0.15 -0.13444
0.91 0.15 -0.122556
0.92 0.15 -0.110188
0.93 0.15 -0.0973854
0.94 0.15 -0.0841985
0.95 0.15 -0.0706792
0.96 0.15 -0.056881
0.97 0.15 -0.0428584
0.98 0.15 -0.0286666
0.99 0.15 -0.0143616
1 0.15 -5.60209e-17
0 0.14 0
0.01 0.14 0.0136781
0.02 0.14 0.0273022
0.03 0.14 0.0408186
0.04 0.14 0.0541739
0.05 0.14 0.0673154
0.06 0.14 0.0801912
0.07 0.14 0.0927505
0.08 0.14 0.104944
0.09 0.14 0.116723
0.1 0.14 0.128041
0.11 0.14 0.138855
0.12 0.14 0.14912
0.13 0.14 0.158796
0.14 0.14 0.167846
0.15 0.14 0.176234
0.16 0.14 0.183926
0.17 0.14 0.190892
0.18 0.14 0.197105
0.19 0.14 0.20254
0.2 0.14 0.207175
0.21 0.14 0.210993
0.22 0.14 0.213979
0.23 0.14 0.216119
0.24 0.14 0.217407
0.25 0.14 0.217837
0.26 0.14 0.217407
0.27 0.14 0.216119
0.28 0.14 0.213979
0.29 0.14 0.210993
0.3 0.14 0.207175
0.31 0.14 0.20254
0.32 0.14 0.197105
0.33 0.14 0.190892
0.34 0.14 0.183926
0.35 0.14 0.176234
0.36 0.14 0.167846
0.37 0.14 0.158796
0.38 0.14 0.14912
0.39 0.14 0.138855
0.4 0.14 0.128041
0.41 0.14 0.116723
0.42 0.14 0.104944
0.43 0.14 0.0927505
0.44 0.14 0.0801912
0.45 0.14 0.0673154
0.46 0.14 0.0541739
0.47 0.14 0.0408186
0.48 0.14 0.0273022
0.49 0.14 0.0136781
0.5 0.14 2.66773e-17
0.51 0.14 -0.0136781
0.52 0.14 -0.0273022
0.53 0.14 -0.0408186
0.54 0.14 -0.0541739
0.55 0.14 -0.0673154
0.56 0.14 -0.0801912
0.57 0.14 -0.0927505
0.58 0.14 -0.104944
0.59 0.14 -0.116723
0.6 0.14 -0.128041
