0.15 0.51 -0.00763624
0.16 0.51 -0.00796953
0.17 0.51 -0.00827138
0.18 0.51 -0.00854058
0.19 0.51 -0.00877607
0.2 0.51 -0.00897693
0.21 0.51 -0.00914237
0.22 0.51 -0.00927172
0.23 0.51 -0.00936448
0.24 0.51 -0.00942028
0.25 0.51 -0.00943891
0.26 0.51 -0.00942028
0.27 0.51 -0.00936448
0.28 0.51 -0.00927172
0.29 0.51 -0.00914237
0.3 0.51 -0.00897693
0.31 0.51 -0.00877607
0.32 0.51 -0.00854058
0.33 0.51 -0.00827138
0.34 0.51 -0.00796953
0.35 0.51 -0.00763624
0.36 0.51 -0.0072728
0.37 0.51 -0.00688067
0.38 0.51 -0.00646138
0.39 0.51 -0.00601658
0.4 0.51 -0.00554805
0.41 0.51 -0.00505762
0.42 0.51 -0.00454723
0.43 0.51 -0.00401889
0.44 0.51 -0.00347469
0.45 0.51 -0.00291678
0.46 0.51 -0.00234736
0.47 0.51 -0.00176867
0.48 0.51 -0.00118301
0.49 0.51 -0.000592674
0.5 0.51 -1.15593e-18
0.51 0.51 0.000592674
0.52 0.51 0.00118301
0.53 0.51 0.00176867
0.54 0.51 0.00234736
0.55 0.51 0.00291678
0.56 0.51 0.00347469
0.57 0.51 0.00401889
0.58 0.51 0.00454723
0.59 0.51 0.00505762
0.6 0.51 0.00554805
0.61 0.51 0.00601658
0.62 0.51 0.00646138
0.63 0.51 0.00688067
0.64 0.51 0.0072728
0.65 0.51 0.00763624
0.66 0.51 0.00796953
0.67 0.51 0.00827138
0.68 0.51 0.00854058
0.69 0.51 0.00877607
0.7 0.51 0.00897693
0.71 0.51 0.00914237
0.72 0.51 0.00927172
0.73 0.51 0.00936448
0.74 0.51 0.00942028
0.75 0.51 0.00943891
0.76 0.51 0.00942028
0.77 0.51 0.00936448
0.78 0.51 0.00927172
0.79 0.51 0.00914237
0.8 0.51 0.00897693
0.81 0.51 0.00877607
0.82 0.51 0.00854058
0.83 0.51 0.00827138
0.84 0.51 0.00796953
0.85 0.51 0.00763624
0.86 0.51 0.0072728
0.87 0.51 0.00688067
0.88 0.51 0.00646138
0.89 0.51 0.00601658
0.9 0.51 0.00554805
0.91 0.51 0.00505762
0.92 0.51 0.00454723
0.93 0.51 0.00401889
0.94 0.51 0.00347469
0.95 0.51 0.00291678
0.96 0.51 0.00234736
0.97 0.51 0.00176867
0.98 0.51 0.00118301
0.99 0.51 0.000592674
1 0.51 2.31187e-18
0 0.5 0
0.01 0.5 1.15593e-18
0.02 0.5 2.3073e-18
0.03 0.5 3.44957e-18
0.04 0.5 4.57822e-18
0.05 0.5 5.6888e-18
0.06 0.5 6.77693e-18
0.07 0.5 7.83832e-18
0.08 0.5 8.86877e-18
0.09 0.5 9.86422e-18
0.1 0.5 1.08207e-17
0.11 0.5 1.17346e-17
0.12 0.5 1.26021e-17
0.13 0.5 1.34198e-17
0.14 0.5 1.41846e-17
0.15 0.5 1.48935e-17
0.16 0.5 1.55435e-17
0.17 0.5 1.61322e-17
0.18 0.5 1.66573e-17
0.19 0.5 1.71166e-17
0.2 0.5 1.75083e-17
0.21 0.5 1.7831e-17
0.22 0.5 1.80833e-17
0.23 0.5 1.82642e-17
0.24 0.5 1.8373e-17
0.25 0.5 1.84093e-17
0.26 0.5 1.8373e-17
0.27 0.5 1.82642e-17
0.28 0.5 1.80833e-17
0.29 0.5 1.7831e-17
0.3 0.5 1.75083e-17
0.31 0.5 1.71166e-17
0.32 0.5 1.66573e-17
0.33 0.5 1.61322e-17
0.34 0.5 1.55435e-17
0.35 0.5 1.48935e-17
0.36 0.5 1.41846e-17
0.37 0.5 1.34198e-17
0.38 0.5 1.26021e-17
0.39 0.5 1.17346e-17
0.4 0.5 1.08207e-17
0.41 0.5 9.86422e-18
0.42 0.5 8.86877e-18
0.43 0.5 7.83832e-18
0.44 0.5 6.77693e-18
0.45 0.5 5.6888e-18
0.46 0.5 4.57822e-18
0.47 0.5 3.44957e-18
0.48 0.5 2.3073e-18
0.49 0.5 1.15593e-18
0.5 0.5 2.25449e-33
0.51 0.5 -1.15593e-18
0.52 0.5 -2.3073e-18
0.53 0.5 -3.44957e-18
0.54 0.5 -4.57822e-18
0.55 0.5 -5.6888e-18
0.56 0.5 -6.77693e-18
0.57 0.5 -7.83832e-18
0.58 0.5 -8.86877e-18
0.59 0.5 -9.86422e-18
0.6 0.5 -1.08207e-17
0.61 0.5 -1.17346e-17
0.62 0.5 -1.26021e-17
0.63 0.5 -1.34198e-17
0.64 0.5 -1.41846e-17
0.65 0.5 -1.48935e-17
0.66 0.5 -1.55435e-17
0.67 0.5 -1.61322e-17
0.68 0.5 -1.66573e-17
0.69 0.5 -1.71166e-17
0.7 0.5 -1.75083e-17
0.71 0.5 -1.7831e-17
0.72 0.5 -1.80833e-17
0.73 0.5 -1.82642e-17
0.74 0.5 -1.8373e-17
0.75 0.5 -1.84093e-17
0.76 0.5 -1.8373e-17
0.77 0.5 -1.82642e-17
0.78 0.5 -1.80833e-17
0.79 0.5 -1.7831e-17
0.8 0.5 -1.75083e-17
0.81 0.5 -1.71166e-17
0.82 0.5 -1.66573e-17
0.83 0.5 -1.61322e-17
0.84 0.5 -1.55435e-17
0.85 0.5 -1.48935e-17
0.86 0.5 -1.41846e-17
0.87 0.5 -1.34198e-17
0.88 0.5 -1.26021e-17
0.89 0.5 -1.17346e-17
0.9 0.5 -1.08207e-17
0.91 0.5 -9.86422e-18
0.92 0.5 -8.86877e-18
0.93 0.5 -7.83832e-18
0.94 0.5 -6.77693e-18
0.95 0.5 -5.6888e-18
0.96 0.5 -4.57822e-18
0.97 0.5 -3.44957e-18
0.98 0.5 -2.3073e-18
0.99 0.5 -1.15593e-18
1 0.5 -4.50899e-33
0 0.49 0
0.01 0.49 0.000592674
0.02 0.49 0.00118301
0.03 0.49 0.00176867
0.04 0.49 0.00234736
0.05 0.49 0.00291678
0.06 0.49 0.00347469
0.07 0.49 0.00401889
0.08 0.49 0.00454723
0.09 0.49 0.00505762
0.1 0.49 0.00554805
0.11 0.49 0.00601658
0.12 0.49 0.00646138
0.13 0.49 0.00688067
0.14 0.49 0.0072728
0.15 0.49 0.00763624
0.16 0.49 0.00796953
0.17 0.49 0.00827138
0.18 0.49 0.00854058
0.19 0.49 0.00877607
0.2 0.49 0.00897693
0.21 0.49 0.00914237
0.22 0.49 0.00927172
0.23 0.49 0.00936448
0.24 0.49 0.00942028
0.25 0.49 0.00943891
0.26 0.49 0.00942028
0.27 0.49 0.00936448
0.28 0.49 0.00927172
0.29 0.49 0.00914237
0.3 0.49 0.00897693
0.31 0.49 0.00877607
0.32 0.49 0.00854058
0.33 0.49 0.00827138
0.34 0.49 0.00796953
0.35 0.49 0.00763624
0.36 0.49 0.0072728
0.37 0.49 0.00688067
0.38 0.49 0.00646138
0.39 0.49 0.00601658
0.4 0.49 0.00554805
0.41 0.49 0.00505762
0.42 0.49 0.00454723
0.43 0.49 0.00401889
0.44 0.49 0.00347469
0.45 0.49 0.00291678
0.46 0.49 0.00234736
0.47 0.49 0.00176867
0.48 0.49 0.00118301
0.49 0.49 0.000592674
0.5 0.49 1.15593e-18
0.51 0.49 -0.000592674
0.52 0.49 -0.00118301
0.53 0.49 -0.00176867
0.54 0.49 -0.00234736
0.55 0.49 -0.00291678
0.56 0.49 -0.00347469
0.57 0.49 -0.00401889
0.58 0.49 -0.00454723
0.59 0.49 -0.00505762
0.6 0.49 -0.00554805
0.61 0.49 -0.00601658
0.62 0.49 -0.00646138
0.63 0.49 -0.00688067
0.64 0.49 -0.0072728
0.65 0.49 -0.00763624
0.66 0.49 -0.00796953
0.67 0.49 -0.00827138
0.68 0.49 -0.00854058
0.69 0.49 -0.00877607
0.7 0.49 -0.00897693
0.71 0.49 -0.00914237
0.72 0.49 -0.00927172
0.73 0.49 -0.00936448
0.74 0.49 -0.00942028
0.75 0.49 -0.00943891
0.76 0.49 -0.00942028
0.77 0.49 -0.00936448
0.78 0.49 -0.00927172
0.79 0.49 -0.00914237
0.8 0.49 -0.00897693
0.81 0.49 -0.00877607
0.82 0.49 -0.00854058
0.83 0.49 -0.00827138
0.84 0.49 -0.00796953
0.85 0.49 -0.00763624
0.86 0.49 -0.0072728
0.87 0.49 -0.00688067
0.88 0.49 -0.00646138
0.89 0.49 -0.00601658
0.9 0.49 -0.00554805
0.91 0.49 -0.00505762
0.92 0.49 -0.00454723
0.93 0.49 -0.00401889
0.94 0.49 -0.00347469
0.95 0.49 -0.00291678
0.96 0.49 -0.00234736
0.97 0.49 -0.00176867
0.98 0.49 -0.00118301
0.99 0.49 -0.000592674
1 0.49 -2.31187e-18
0 0.48 0
0.01 0.48 0.00118301
0.02 0.48 0.00236135
0.03 0.48 0.00353037
0.04 0.48 0.00468546
0.05 0.48 0.00582205
0.06 0.48 0.00693567
0.07 0.48 0.00802192
0.08 0.48 0.00907651
0.09 0.48 0.0100953
0.1 0.48 0.0110742
0.11 0.48 0.0120094
0.12 0.48 0.0128973
0.13 0.48 0.0137342
0.14 0.48 0.0145169
0.15 0.48 0.0152423
0.16 0.48 0.0159076
0.17 0.48 0.0165101
0.18 0.48 0.0170474
0.19 0.48 0.0175175
0.2 0.48 0.0179184
0.21 0.48 0.0182486
0.22 0.48 0.0185068
0.23 0.48 0.018692
0.24 0.48 0.0188034
0.25 0.48 0.0188406
0.26 0.48 0.0188034
0.27 0.48 0.018692
0.28 0.48 0.0185068
0.29 0.48 0.0182486
0.3 0.48 0.0179184
0.31 0.48 0.0175175
0.32 0.48 0.0170474
0.33 0.48 0.0165101
0.34 0.48 0.0159076
0.35 0.48 0.0152423
0.36 0.48 0.0145169
0.37 0.48 0.0137342
0.38 0.48 0.0128973
0.39 0.48 0.0120094
0.4 0.48 0.0110742
0.41 0.48 0.0100953
0.42 0.48 0.00907651
0.43 0.48 0.00802192
0.44 0.48 0.00693567
0.45 0.48 0.00582205
0.46 0.48 0.00468546
0.47 0.48 0.00353037
0.48 0.48 0.00236135
0.49 0.48 0.00118301
0.5 0.48 2.3073e-18
0.51 0.48 -0.00118301
0.52 0.48 -0.00236135
0.53 0.48 -0.00353037
0.54 0.48 -0.00468546
0.55 0.48 -0.00582205
0.56 0.48 -0.00693567
0.57 0.48 -0.00802192
0.58 0.48 -0.00907651
0.59 0.48 -0.0100953
0.6 0.48 -0.0110742
0.61 0.48 -0.0120094
0.62 0.48 -0.0128973
0.63 0.48 -0.0137342
0.64 0.48 -0.0145169
0.65 0.48 -0.0152423
0.66 0.48 -0.0159076
0.67 0.48 -0.0165101
0.68 0.48 -0.0170474
0.69 0.48 -0.0175175
0.7 0.48 -0.0179184
0.71 0.48 -0.0182486
0.72 0.48 -0.0185068
0.73 0.48 -0.018692
0.74 0.48 -0.0188034
0.75 0.48 -0.0188406
0.76 0.48 -0.0188034
0.77 0.48 -0.018692
0.78 0.48 -0.0185068
0.79 0.48 -0.0182486
0.8 0.48 -0.0179184
0.81 0.48 -0.0175175
0.82 0.48 -0.0170474
0.83 0.48 -0.0165101
0.84 0.48 -0.0159076
0.85 0.48 -0.0152423
0.86 0.48 -0.0145169
0.87 0.48 -0.0137342
0.88 0.48 -0.0128973
0.89 0.48 -0.0120094
0.9 0.48 -0.0110742
0.91 0.48 -0.0100953
0.92 0.48 -0.00907651
0.93 0.48 -0.00802192
0.94 0.48 -0.00693567
0.95 0.48 -0.00582205
0.96 0.48 -0.00468546
0.97 0.48 -0.00353037
0.98 0.48 -0.00236135
0.99 0.48 -0.00118301
1 0.48 -4.61461e-18
0 0.47 0
0.01 0.47 0.00176867
0.02 0.47 0.00353037
0.03 0.47 0.00527813
0.04 0.47 0.00700506
0.05 0.47 0.00870435
0.06 0.47 0.0103693
0.07 0.47 0.0119933
0.08 0.47 0.01357
0.09 0.47 0.0150931
0.1 0.47 0.0165567
0.11 0.47 0.0179549
0.12 0.47 0.0192822
0.13 0.47 0.0205335
0.14 0.47 0.0217037
0.15 0.47 0.0227883
0.16 0.47 0.0237829
0.17 0.47 0.0246837
0.18 0.47 0.025487
0.19 0.47 0.0261898
0.2 0.47 0.0267892
0.21 0.47 0.0272829
0.22 0.47 0.0276689
0.23 0.47 0.0279457
0.24 0.47 0.0281123
0.25 0.47 0.0281679
0.26 0.47 0.0281123
0.27 0.47 0.0279457
0.28 0.47 0.0276689
0.29 0.47 0.0272829
0.3 0.47 0.0267892
0.31 0.47 0.0261898
0.32 0.47 0.025487
0.33 0.47 0.0246837
0.34 0.47 0.0237829
0.35 0.47 0.0227883
0.36 0.47 0.0217037
0.37 0.47 0.0205335
0.38 0.47 0.0192822
0.39 0.47 0.0179549
0.4 0.47 0.0165567
0.41 0.47 0.0150931
0.42 0.47 0.01357
0.43 0.47 0.0119933
0.44 0.47 0.0103693
0.45 0.47 0.00870435
0.46 0.47 0.00700506
0.47 0.47 0.00527813
0.48 0.47 0.00353037
0.49 0.47 0.00176867
0.5 0.47 3.44957e-18
0.51 0.47 -0.00176867
0.52 0.47 -0.00353037
0.53 0.47 -0.00527813
0.54 0.47 -0.00700506
0.55 0.47 -0.00870435
0.56 0.47 -0.0103693
0.57 0.47 -0.0119933
0.58 0.47 -0.01357
0.59 0.47 -0.0150931
0.6 0.47 -0.0165567
0.61 0.47 -0.0179549
0.62 0.47 -0.0192822
0.63 0.47 -0.0205335
0.64 0.47 -0.0217037
0.65 0.47 -0.0227883
0.66 0.47 -0.0237829
0.67 0.47 -0.0246837
0.68 0.47 -0.025487
0.69 0.47 -0.0261898
0.7 0.47 -0.0267892
0.71 0.47 -0.0272829
0.72 0.47 -0.0276689
0.73 0.47 -0.0279457
0.74 0.47 -0.0281123
0.75 0.47 -0.0281679
0.76 0.47 -0.0281123
0.77 0.47 -0.0279457
0.78 0.47 -0.0276689
0.79 0.47 -0.0272829
0.8 0.47 -0.0267892
0.81 0.47 -0.0261898
0.82 0.47 -0.025487
0.83 0.47 -0.0246837
0.84 0.47 -0.0237829
0.85 0.47 -0.0227883
0.86 0.47 -0.0217037
0.87 0.47 -0.0205335
0.88 0.47 -0.0192822
0.89 0.47 -0.0179549
0.9 0.47 -0.0165567
0.91 0.47 -0.0150931
0.92 0.47 -0.01357
0.93 0.47 -0.0119933
0.94 0.47 -0.0103693
0.95 0.47 -0.00870435
0.96 0.47 -0.00700506
0.97 0.47 -0.00527813
0.98 0.47 -0.00353037
0.99 0.47 -0.00176867
1 0.47 -6.89914e-18
0 0.46 0
0.01 0.46 0.00234736
0.02 0.46 0.00468546
0.03 0.46 0.00700506
0.04 0.46 0.00929702
0.05 0.46 0.0115523
0.06 0.46 0.013762
0.07 0.46 0.0159173
0.08 0.46 0.0180099
0.09 0.46 0.0200313
0.1 0.46 0.0219738
0.11 0.46 0.0238295
0.12 0.46 0.0255911
0.13 0.46 0.0272518
0.14 0.46 0.0288049
0.15 0.46 0.0302443
0.16 0.46 0.0315644
0.17 0.46 0.0327598
0.18 0.46 0.033826
0.19 0.46 0.0347588
0.2 0.46 0.0355543
0.21 0.46 0.0362095
0.22 0.46 0.0367218
0.23 0.46 0.0370892
0.24 0.46 0.0373102
0.25 0.46 0.037384
0.26 0.46 0.0373102
0.27 0.46 0.0370892
0.28 0.46 0.0367218
0.29 0.46 0.0362095
0.3 0.46 0.0355543
0.31 0.46 0.0347588
0.32 0.46 0.033826
0.33 0.46 0.0327598
0.34 0.46 0.0315644
0.35 0.46 0.0302443
0.36 0.46 0.0288049
0.37 0.46 0.0272518
0.38 0.46 0.0255911
0.39 0.46 0.0238295
0.4 0.46 0.0219738
0.41 0.46 0.0200313
0.42 0.46 0.0180099
0.43 0.46 0.0159173
0.44 0.46 0.013762
0.45 0.46 0.0115523
0.46 0.46 0.00929702
0.47 0.46 0.00700506
0.48 0.46 0.00468546
0.49 0.46 0.00234736
0.5 0.46 4.57822e-18
0.51 0.46 -0.00234736
0.52 0.46 -0.00468546
0.53 0.46 -0.00700506
0.54 0.46 -0.00929702
0.55 0.46 -0.0115523
0.56 0.46 -0.013762
0.57 0.46 -0.0159173
0.58 0.46 -0.0180099
0.59 0.46 -0.0200313
0.6 0.46 -0.0219738
0.61 0.46 -0.0238295
0.62 0.46 -0.0255911
0.63 0.46 -0.0272518
0.64 0.46 -0.0288049
0.65 0.46 -0.0302443
0.66 0.46 -0.0315644
0.67 0.46 -0.0327598
0.68 0.46 -0.033826
0.69 0.46 -0.0347588
0.7 0.46 -0.0355543
0.71 0.46 -0.0362095
0.72 0.46 -0.0367218
0.73 0.46 -0.0370892
0.74 0.46 -0.0373102
0.75 0.46 -0.037384
0.76 0.46 -0.0373102
0.77 0.46 -0.0370892
0.78 0.46 -0.0367218
0.79 0.46 -0.0362095
0.8 0.46 -0.0355543
0.81 0.46 -0.0347588
0.82 0.46 -0.033826
0.83 0.46 -0.0327598
0.84 0.46 -0.0315644
0.85 0.46 -0.0302443
0.86 0.46 -0.0288049
0.87 0.46 -0.0272518
0.88 0.46 -0.0255911
0.89 0.46 -0.0238295
0.9 0.46 -0.0219738
0.91 0.46 -0.0200313
0.92 0.46 -0.0180099
0.93 0.46 -0.0159173
0.94 0.46 -0.013762
0.95 0.46 -0.0115523
0.96 0.46 -0.00929702
0.97 0.46 -0.00700506
0.98 0.46 -0.00468546
0.99 0.46 -0.00234736
1 0.46 -9.15644e-18
0 0.45 0
0.01 0.45 0.00291678
0.02 0.45 0.00582205
0.03 0.45 0.00870435
0.04 0.45 0.0115523
0.05 0.45 0.0143546
0.06 0.45 0.0171003
0.07 0.45 0.0197786
0.08 0.45 0.0223787
0.09 0.45 0.0248905
0.1 0.45 0.0273041
0.11 0.45 0.02961
0.12 0.45 0.031799
0.13 0.45 0.0338625
0.14 0.45 0.0357923
0.15 0.45 0.0375809
0.16 0.45 0.0392212
0.17 0.45 0.0407067
0.18 0.45 0.0420316
0.19 0.45 0.0431905
0.2 0.45 0.044179
0.21 0.45 0.0449932
0.22 0.45 0.0456298
0.23 0.45 0.0460863
0.24 0.45 0.0463609
0.25 0.45 0.0464526
0.26 0.45 0.0463609
0.27 0.45 0.0460863
0.28 0.45 0.0456298
0.29 0.45 0.0449932
0.3 0.45 0.044179
0.31 0.45 0.0431905
0.32 0.45 0.0420316
0.33 0.45 0.0407067
0.34 0.45 0.0392212
0.35 0.45 0.0375809
0.36 0.45 0.0357923
0.37 0.45 0.0338625
0.38 0.45 0.031799
0.39 0.45 0.02961
0.4 0.45 0.0273041
0.41 0.45 0.0248905
0.42 0.45 0.0223787
0.43 0.45 0.0197786
0.44 0.45 0.0171003
0.45 0.45 0.0143546
0.46 0.45 0.0115523
0.47 0.45 0.00870435
0.48 0.45 0.00582205
0.49 0.45 0.00291678
0.5 0.45 5.6888e-18
0.51 0.45 -0.00291678
0.52 0.45 -0.00582205
0.53 0.45 -0.00870435
0.54 0.45 -0.0115523
0.55 0.45 -0.0143546
0.56 0.45 -0.0171003
0.57 0.45 -0.0197786
0.58 0.45 -0.0223787
0.59 0.45 -0.0248905
0.6 0.45 -0.0273041
0.61 0.45 -0.02961
0.62 0.45 -0.031799
0.63 0.45 -0.0338625
0.64 0.45 -0.0357923
0.65 0.45 -0.0375809
0.66 0.45 -0.0392212
0.67 0.45 -0.0407067
0.68 0.45 -0.0420316
0.69 0.45 -0.0431905
0.7 0.45 -0.044179
0.71 0.45 -0.0449932
0.72 0.45 -0.0456298
0.73 0.45 -0.0460863
0.74 0.45 -0.0463609
0.75 0.45 -0.0464526
0.76 0.45 -0.0463609
0.77 0.45 -0.0460863
0.78 0.45 -0.0456298
0.79 0.45 -0.0449932
0.8 0.45 -0.044179
0.81 0.45 -0.0431905
0.82 0.45 -0.0420316
0.83 0.45 -0.0407067
0.84 0.45 -0.0392212
0.85 0.45 -0.0375809
0.86 0.45 -0.0357923
0.87 0.45 -0.0338625
0.88 0.45 -0.031799
0.89 0.45 -0.02961
0.9 0.45 -0.0273041
0.91 0.45 -0.0248905
0.92 0.45 -0.0223787
0.93 0.45 -0.0197786
0.94 0.45 -0.0171003
0.95 0.45 -0.0143546
0.96 0.45 -0.0115523
0.97 0.45 -0.00870435
0.98 0.45 -0.00582205
0.99 0.45 -0.00291678
1 0.45 -1.13776e-17
0 0.44 0
0.01 0.44 0.00347469
0.02 0.44 0.00693567
0.03 0.44 0.0103693
0.04 0.44 0.013762
0.05 0.44 0.0171003
0.06 0.44 0.0203712
0.07 0.44 0.0235617
0.08 0.44 0.0266592
0.09 0.44 0.0296515
0.1 0.44 0.0325268
0.11 0.44 0.0352737
0.12 0.44 0.0378814
0.13 0.44 0.0403396
0.14 0.44 0.0426386
0.15 0.44 0.0447693
0.16 0.44 0.0467233
0.17 0.44 0.0484929
0.18 0.44 0.0500712
0.19 0.44 0.0514518
0.2 0.44 0.0526294
0.21 0.44 0.0535993
0.22 0.44 0.0543577
0.23 0.44 0.0549015
0.24 0.44 0.0552287
0.25 0.44 0.0553379
0.26 0.44 0.0552287
0.27 0.44 0.0549015
0.28 0.44 0.0543577
0.29 0.44 0.0535993
0.3 0.44 0.0526294
0.31 0.44 0.0514518
0.32 0.44 0.0500712
0.33 0.44 0.0484929
0.34 0.44 0.0467233
0.35 0.44 0.0447693
0.36 0.44 0.0426386
0.37 0.44 0.0403396
0.38 0.44 0.0378814
0.39 0.44 0.0352737
0.4 0.44 0.0325268
0.41 0.44 0.0296515
0.42 0.44 0.0266592
0.43 0.44 0.0235617
0.44 0.44 0.0203712
0.45 0.44 0.0171003
0.46 0.44 0.013762
0.47 0.44 0.0103693
0.48 0.44 0.00693567
0.49 0.44 0.00347469
0.5 0.44 6.77693e-18
0.51 0.44 -0.00347469
0.52 0.44 -0.00693567
0.53 0.44 -0.0103693
0.54 0.44 -0.013762
0.55 0.44 -0.0171003
0.56 0.44 -0.0203712
0.57 0.44 -0.0235617
0.58 0.44 -0.0266592
0.59 0.44 -0.0296515
0.6 0.44 -0.0325268
0.61 0.44 -0.0352737
0.62 0.44 -0.0378814
0.63 0.44 -0.0403396
0.64 0.44 -0.0426386
0.65 0.44 -0.0447693
0.66 0.44 -0.0467233
0.67 0.44 -0.0484929
0.68 0.44 -0.0500712
0.69 0.44 -0.0514518
0.7 0.44 -0.0526294
0.71 0.44 -0.0535993
0.72 0.44 -0.0543577
0.73 0.44 -0.0549015
0.74 0.44 -0.0552287
0.75 0.44 -0.0553379
0.76 0.44 -0.0552287
0.77 0.44 -0.0549015
0.78 0.44 -0.0543577
0.79 0.44 -0.0535993
0.8 0.44 -0.0526294
0.81 0.44 -0.0514518
0.82 0.44 -0.0500712
0.83 0.44 -0.0484929
0.84 0.44 -0.0467233
0.85 0.44 -0.0447693
0.86 0.44 -0.0426386
0.87 0.44 -0.0403396
0.88 0.44 -0.0378814
0.89 0.44 -0.0352737
0.9 0.44 -0.0325268
0.91 0.44 -0.0296515
0.92 0.44 -0.0266592
0.93 0.44 -0.0235617
0.94 0.44 -0.0203712
0.95 0.44 -0.0171003
0.96 0.44 -0.013762
0.97 0.44 -0.0103693
0.98 0.44 -0.00693567
0.99 0.44 -0.00347469
1 0.44 -1.35539e-17
0 0.43 0
0.01 0.43 0.00401889
0.02 0.43 0.00802192
0.03 0.43 0.0119933
0.04 0.43 0.0159173
0.05 0.43 0.0197786
0.06 0.43 0.0235617
0.07 0.43 0.0272519
0.08 0.43 0.0308345
0.09 0.43 0.0342955
0.1 0.43 0.037621
0.11 0.43 0.0407982
0.12 0.43 0.0438143
0.13 0.43 0.0466574
0.14 0.43 0.0493165
0.15 0.43 0.0517809
0.16 0.43 0.054041
0.17 0.43 0.0560878
0.18 0.43 0.0579132
0.19 0.43 0.0595101
0.2 0.43 0.0608721
0.21 0.43 0.0619939
0.22 0.43 0.062871
0.23 0.43 0.0635
0.24 0.43 0.0638784
0.25 0.43 0.0640047
0.26 0.43 0.0638784
0.27 0.43 0.0635
0.28 0.43 0.062871
0.29 0.43 0.0619939
0.3 0.43 0.0608721
0.31 0.43 0.0595101
0.32 0.43 0.0579132
0.33 0.43 0.0560878
0.34 0.43 0.054041
0.35 0.43 0.0517809
0.36 0.43 0.0493165
0.37 0.43 0.0466574
0.38 0.43 0.0438143
0.39 0.43 0.0407982
0.4 0.43 0.037621
0.41 0.43 0.0342955
0.42 0.43 0.0308345
0.43 0.43 0.0272519
0.44 0.43 0.0235617
0.45 0.43 0.0197786
0.46 0.43 0.0159173
0.47 0.43 0.0119933
0.48 0.43 0.00802192
0.49 0.43 0.00401889
0.5 0.43 7.83832e-18
0.51 0.43 -0.00401889
0.52 0.43 -0.00802192
0.53 0.43 -0.0119933
0.54 0.43 -0.0159173
0.55 0.43 -0.0197786
0.56 0.43 -0.0235617
0.57 0.43 -0.0272519
0.58 0.43 -0.0308345
0.59 0.43 -0.0342955
0.6 0.43 -0.037621
0.61 0.43 -0.0407982
0.62 0.43 -0.0438143
0.63 0.43 -0.0466574
0.64 0.43 -0.0493165
0.65 0.43 -0.0517809
0.66 0.43 -0.054041
0.67 0.43 -0.0560878
0.68 0.43 -0.0579132
0.69 0.43 -0.0595101
0.7 0.43 -0.0608721
0.71 0.43 -0.0619939
0.72 0.43 -0.062871
0.73 0.43 -0.0635
0.74 0.43 -0.0638784
0.75 0.43 -0.0640047
0.76 0.43 -0.0638784
0.77 0.43 -0.0635
0.78 0.43 -0.062871
0.79 0.43 -0.0619939
0.8 0.43 -0.0608721
0.81 0.43 -0.0595101
0.82 0.43 -0.0579132
0.83 0.43 -0.0560878
0.84 0.43 -0.054041
0.85 0.43 -0.0517809
0.86 0.43 -0.0493165
0.87 0.43 -0.0466574
0.88 0.43 -0.0438143
0.89 0.43 -0.0407982
0.9 0.43 -0.037621
0.91 0.43 -0.0342955
0.92 0.43 -0.0308345
0.93 0.43 -0.0272519
0.94 0.43 -0.0235617
0.95 0.43 -0.0197786
0.96 0.43 -0.0159173
0.97 0.43 -0.0119933
0.98 0.43 -0.00802192
0.99 0.43 -0.00401889
1 0.43 -1.56766e-17
0 0.42 0
0.01 0.42 0.00454723
0.02 0.42 0.00907651
0.03 0.42 0.01357
0.04 0.42 0.0180099
0.05 0.42 0.0223787
0.06 0.42 0.0266592
0.07 0.42 0.0308345
0.08 0.42 0.0348881
0.09 0.42 0.038804
0.1 0.42 0.0425668
0.11 0.42 0.0461616
0.12 0.42 0.0495742
0.13 0.42 0.0527912
0.14 0.42 0.0557998
0.15 0.42 0.0585882
0.16 0.42 0.0611454
0.17 0.42 0.0634613
0.18 0.42 0.0655267
0.19 0.42 0.0673335
0.2 0.42 0.0688746
0.21 0.42 0.0701438
0.22 0.42 0.0711363
0.23 0.42 0.071848
0.24 0.42 0.0722761
0.25 0.42 0.072419
0.26 0.42 0.0722761
0.27 0.42 0.071848
0.28 0.42 0.0711363
0.29 0.42 0.0701438
0.3 0.42 0.0688746
0.31 0.42 0.0673335
0.32 0.42 0.0655267
0.33 0.42 0.0634613
0.34 0.42 0.0611454
0.35 0.42 0.0585882
0.36 0.42 0.0557998
0.37 0.42 0.0527912
0.38 0.42 0.0495742
0.39 0.42 0.0461616
0.4 0.42 0.0425668
0.41 0.42 0.038804
0.42 0.42 0.0348881
0.43 0.42 0.0308345
0.44 0.42 0.0266592
0.45 0.42 0.0223787
0.46 0.42 0.0180099
0.47 0.42 0.01357
0.48 0.42 0.00907651
0.49 0.42 0.00454723
0.5 0.42 8.86877e-18
0.51 0.42 -0.00454723
0.52 0.42 -0.00907651
0.53 0.42 -0.01357
0.54 0.42 -0.0180099
0.55 0.42 -0.0223787
0.56 0.42 -0.0266592
0.57 0.42 -0.0308345
0.58 0.42 -0.0348881
0.59 0.42 -0.038804
0.6 0.42 -0.0425668
0.61 0.42 -0.0461616
0.62 0.42 -0.0495742
0.63 0.42 -0.0527912
0.64 0.42 -0.0557998
0.65 0.42 -0.0585882
