0.02 0.51 -0.00672015
0.03 0.51 -0.0100471
0.04 0.51 -0.0133343
0.05 0.51 -0.016569
0.06 0.51 -0.0197382
0.07 0.51 -0.0228296
0.08 0.51 -0.0258308
0.09 0.51 -0.0287301
0.1 0.51 -0.031516
0.11 0.51 -0.0341776
0.12 0.51 -0.0367043
0.13 0.51 -0.0390861
0.14 0.51 -0.0413136
0.15 0.51 -0.0433781
0.16 0.51 -0.0452714
0.17 0.51 -0.0469861
0.18 0.51 -0.0485153
0.19 0.51 -0.049853
0.2 0.51 -0.050994
0.21 0.51 -0.0519338
0.22 0.51 -0.0526686
0.23 0.51 -0.0531955
0.24 0.51 -0.0535125
0.25 0.51 -0.0536183
0.26 0.51 -0.0535125
0.27 0.51 -0.0531955
0.28 0.51 -0.0526686
0.29 0.51 -0.0519338
0.3 0.51 -0.050994
0.31 0.51 -0.049853
0.32 0.51 -0.0485153
0.33 0.51 -0.0469861
0.34 0.51 -0.0452714
0.35 0.51 -0.0433781
0.36 0.51 -0.0413136
0.37 0.51 -0.0390861
0.38 0.51 -0.0367043
0.39 0.51 -0.0341776
0.4 0.51 -0.031516
0.41 0.51 -0.0287301
0.42 0.51 -0.0258308
0.43 0.51 -0.0228296
0.44 0.51 -0.0197382
0.45 0.51 -0.016569
0.46 0.51 -0.0133343
0.47 0.51 -0.0100471
0.48 0.51 -0.00672015
0.49 0.51 -0.00336672
0.5 0.51 -6.56635e-18
0.51 0.51 0.00336672
0.52 0.51 0.00672015
0.53 0.51 0.0100471
0.54 0.51 0.0133343
0.55 0.51 0.016569
0.56 0.51 0.0197382
0.57 0.51 0.0228296
0.58 0.51 0.0258308
0.59 0.51 0.0287301
0.6 0.51 0.031516
0.61 0.51 0.0341776
0.62 0.51 0.0367043
0.63 0.51 0.0390861
0.64 0.51 0.0413136
0.65 0.51 0.0433781
0.66 0.51 0.0452714
0.67 0.51 0.0469861
0.68 0.51 0.0485153
0.69 0.51 0.049853
0.7 0.51 0.050994
0.71 0.51 0.0519338
0.72 0.51 0.0526686
0.73 0.51 0.0531955
0.74 0.51 0.0535125
0.75 0.51 0.0536183
0.76 0.51 0.0535125
0.77 0.51 0.0531955
0.78 0.51 0.0526686
0.79 0.51 0.0519338
0.8 0.51 0.050994
0.81 0.51 0.049853
0.82 0.51 0.0485153
0.83 0.51 0.0469861
0.84 0.51 0.0452714
0.85 0.51 0.0433781
0.86 0.51 0.0413136
0.87 0.51 0.0390861
0.88 0.51 0.0367043
0.89 0.51 0.0341776
0.9 0.51 0.031516
0.91 0.51 0.0287301
0.92 0.51 0.0258308
0.93 0.51 0.0228296
0.94 0.51 0.0197382
0.95 0.51 0.016569
0.96 0.51 0.0133343
0.97 0.51 0.0100471
0.98 0.51 0.00672015
0.99 0.51 0.00336672
1 0.51 1.31327e-17
0 0.5 0
0.01 0.5 6.56635e-18
0.02 0.5 1.31068e-17
0.03 0.5 1.95955e-17
0.04 0.5 2.60069e-17
0.05 0.5 3.23156e-17
0.06 0.5 3.84968e-17
0.07 0.5 4.45261e-17
0.08 0.5 5.03796e-17
0.09 0.5 5.60343e-17
0.1 0.5 6.14679e-17
0.11 0.5 6.66589e-17
0.12 0.5 7.15868e-17
0.13 0.5 7.62322e-17
0.14 0.5 8.05768e-17
0.15 0.5 8.46033e-17
0.16 0.5 8.8296e-17
0.17 0.5 9.16402e-17
0.18 0.5 9.46227e-17
0.19 0.5 9.72318e-17
0.2 0.5 9.94572e-17
0.21 0.5 1.0129e-16
0.22 0.5 1.02723e-16
0.23 0.5 1.03751e-16
0.24 0.5 1.04369e-16
0.25 0.5 1.04575e-16
0.26 0.5 1.04369e-16
0.27 0.5 1.03751e-16
0.28 0.5 1.02723e-16
0.29 0.5 1.0129e-16
0.3 0.5 9.94572e-17
0.31 0.5 9.72318e-17
0.32 0.5 9.46227e-17
0.33 0.5 9.16402e-17
0.34 0.5 8.8296e-17
0.35 0.5 8.46033e-17
0.36 0.5 8.05768e-17
0.37 0.5 7.62322e-17
0.38 0.5 7.15868e-17
0.39 0.5 6.66589e-17
0.4 0.5 6.14679e-17
0.41 0.5 5.60343e-17
0.42 0.5 5.03796e-17
0.43 0.5 4.45261e-17
0.44 0.5 3.84968e-17
0.45 0.5 3.23156e-17
0.46 0.5 2.60069e-17
0.47 0.5 1.95955e-17
0.48 0.5 1.31068e-17
0.49 0.5 6.56635e-18
0.5 0.5 1.28068e-32
0.51 0.5 -6.56635e-18
0.52 0.5 -1.31068e-17
0.53 0.5 -1.95955e-17
0.54 0.5 -2.60069e-17
0.55 0.5 -3.23156e-17
0.56 0.5 -3.84968e-17
0.57 0.5 -4.45261e-17
0.58 0.5 -5.03796e-17
0.59 0.5 -5.60343e-17
0.6 0.5 -6.14679e-17
0.61 0.5 -6.66589e-17
0.62 0.5 -7.15868e-17
0.63 0.5 -7.62322e-17
0.64 0.5 -8.05768e-17
0.65 0.5 -8.46033e-17
0.66 0.5 -8.8296e-17
0.67 0.5 -9.16402e-17
0.68 0.5 -9.46227e-17
0.69 0.5 -9.72318e-17
0.7 0.5 -9.94572e-17
0.71 0.5 -1.0129e-16
0.72 0.5 -1.02723e-16
0.73 0.5 -1.03751e-16
0.74 0.5 -1.04369e-16
0.75 0.5 -1.04575e-16
0.76 0.5 -1.04369e-16
0.77 0.5 -1.03751e-16
0.78 0.5 -1.02723e-16
0.79 0.5 -1.0129e-16
0.8 0.5 -9.94572e-17
0.81 0.5 -9.72318e-17
0.82 0.5 -9.46227e-17
0.83 0.5 -9.16402e-17
0.84 0.5 -8.8296e-17
0.85 0.5 -8.46033e-17
0.86 0.5 -8.05768e-17
0.87 0.5 -7.62322e-17
0.88 0.5 -7.15868e-17
0.89 0.5 -6.66589e-17
0.9 0.5 -6.14679e-17
0.91 0.5 -5.60343e-17
0.92 0.5 -5.03796e-17
0.93 0.5 -4.45261e-17
0.94 0.5 -3.84968e-17
0.95 0.5 -3.23156e-17
0.96 0.5 -2.60069e-17
0.97 0.5 -1.95955e-17
0.98 0.5 -1.31068e-17
0.99 0.5 -6.56635e-18
1 0.5 -2.56136e-32
0 0.49 0
0.01 0.49 0.00336672
0.02 0.49 0.00672015
0.03 0.49 0.0100471
0.04 0.49 0.0133343
0.05 0.49 0.016569
0.06 0.49 0.0197382
0.07 0.49 0.0228296
0.08 0.49 0.0258308
0.09 0.49 0.0287301
0.1 0.49 0.031516
0.11 0.49 0.0341776
0.12 0.49 0.0367043
0.13 0.49 0.0390861
0.14 0.49 0.0413136
0.15 0.49 0.0433781
0.16 0.49 0.0452714
0.17 0.49 0.0469861
0.18 0.49 0.0485153
0.19 0.49 0.049853
0.2 0.49 0.050994
0.21 0.49 0.0519338
0.22 0.49 0.0526686
0.23 0.49 0.0531955
0.24 0.49 0.0535125
0.25 0.49 0.0536183
0.26 0.49 0.0535125
0.27 0.49 0.0531955
0.28 0.49 0.0526686
0.29 0.49 0.0519338
0.3 0.49 0.050994
0.31 0.49 0.049853
0.32 0.49 0.0485153
0.33 0.49 0.0469861
0.34 0.49 0.0452714
0.35 0.49 0.0433781
0.36 0.49 0.0413136
0.37 0.49 0.0390861
0.38 0.49 0.0367043
0.39 0.49 0.0341776
0.4 0.49 0.031516
0.41 0.49 0.0287301
0.42 0.49 0.0258308
0.43 0.49 0.0228296
0.44 0.49 0.0197382
0.45 0.49 0.016569
0.46 0.49 0.0133343
0.47 0.49 0.0100471
0.48 0.49 0.00672015
0.49 0.49 0.00336672
0.5 0.49 6.56635e-18
0.51 0.49 -0.00336672
0.52 0.49 -0.00672015
0.53 0.49 -0.0100471
0.54 0.49 -0.0133343
0.55 0.49 -0.016569
0.56 0.49 -0.0197382
0.57 0.49 -0.0228296
0.58 0.49 -0.0258308
0.59 0.49 -0.0287301
0.6 0.49 -0.031516
0.61 0.49 -0.0341776
0.62 0.49 -0.0367043
0.63 0.49 -0.0390861
0.64 0.49 -0.0413136
0.65 0.49 -0.0433781
0.66 0.49 -0.0452714
0.67 0.49 -0.0469861
0.68 0.49 -0.0485153
0.69 0.49 -0.049853
0.7 0.49 -0.050994
0.71 0.49 -0.0519338
0.72 0.49 -0.0526686
0.73 0.49 -0.0531955
0.74 0.49 -0.0535125
0.75 0.49 -0.0536183
0.76 0.49 -0.0535125
0.77 0.49 -0.0531955
0.78 0.49 -0.0526686
0.79 0.49 -0.0519338
0.8 0.49 -0.050994
0.81 0.49 -0.049853
0.82 0.49 -0.0485153
0.83 0.49 -0.0469861
0.84 0.49 -0.0452714
0.85 0.49 -0.0433781
0.86 0.49 -0.0413136
0.87 0.49 -0.0390861
0.88 0.49 -0.0367043
0.89 0.49 -0.0341776
0.9 0.49 -0.031516
0.91 0.49 -0.0287301
0.92 0.49 -0.0258308
0.93 0.49 -0.0228296
0.94 0.49 -0.0197382
0.95 0.49 -0.016569
0.96 0.49 -0.0133343
0.97 0.49 -0.0100471
0.98 0.49 -0.00672015
0.99 0.49 -0.00336672
1 0.49 -1.31327e-17
0 0.48 0
0.01 0.48 0.00672015
0.02 0.48 0.0134138
0.03 0.48 0.0200545
0.04 0.48 0.026616
0.05 0.48 0.0330725
0.06 0.48 0.0393985
0.07 0.48 0.045569
0.08 0.48 0.0515597
0.09 0.48 0.0573469
0.1 0.48 0.0629077
0.11 0.48 0.0682203
0.12 0.48 0.0732636
0.13 0.48 0.0780179
0.14 0.48 0.0824642
0.15 0.48 0.086585
0.16 0.48 0.0903642
0.17 0.48 0.0937867
0.18 0.48 0.0968391
0.19 0.48 0.0995093
0.2 0.48 0.101787
0.21 0.48 0.103663
0.22 0.48 0.105129
0.23 0.48 0.106181
0.24 0.48 0.106814
0.25 0.48 0.107025
0.26 0.48 0.106814
0.27 0.48 0.106181
0.28 0.48 0.105129
0.29 0.48 0.103663
0.3 0.48 0.101787
0.31 0.48 0.0995093
0.32 0.48 0.0968391
0.33 0.48 0.0937867
0.34 0.48 0.0903642
0.35 0.48 0.086585
0.36 0.48 0.0824642
0.37 0.48 0.0780179
0.38 0.48 0.0732636
0.39 0.48 0.0682203
0.4 0.48 0.0629077
0.41 0.48 0.0573469
0.42 0.48 0.0515597
0.43 0.48 0.045569
0.44 0.48 0.0393985
0.45 0.48 0.0330725
0.46 0.48 0.026616
0.47 0.48 0.0200545
0.48 0.48 0.0134138
0.49 0.48 0.00672015
0.5 0.48 1.31068e-17
0.51 0.48 -0.00672015
0.52 0.48 -0.0134138
0.53 0.48 -0.0200545
0.54 0.48 -0.026616
0.55 0.48 -0.0330725
0.56 0.48 -0.0393985
0.57 0.48 -0.045569
0.58 0.48 -0.0515597
0.59 0.48 -0.0573469
0.6 0.48 -0.0629077
0.61 0.48 -0.0682203
0.62 0.48 -0.0732636
0.63 0.48 -0.0780179
0.64 0.48 -0.0824642
0.65 0.48 -0.086585
0.66 0.48 -0.0903642
0.67 0.48 -0.0937867
0.68 0.48 -0.0968391
0.69 0.48 -0.0995093
0.7 0.48 -0.101787
0.71 0.48 -0.103663
0.72 0.48 -0.105129
0.73 0.48 -0.106181
0.74 0.48 -0.106814
0.75 0.48 -0.107025
0.76 0.48 -0.106814
0.77 0.48 -0.106181
0.78 0.48 -0.105129
0.79 0.48 -0.103663
0.8 0.48 -0.101787
0.81 0.48 -0.0995093
0.82 0.48 -0.0968391
0.83 0.48 -0.0937867
0.84 0.48 -0.0903642
0.85 0.48 -0.086585
0.86 0.48 -0.0824642
0.87 0.48 -0.0780179
0.88 0.48 -0.0732636
0.89 0.48 -0.0682203
0.9 0.48 -0.0629077
0.91 0.48 -0.0573469
0.92 0.48 -0.0515597
0.93 0.48 -0.045569
0.94 0.48 -0.0393985
0.95 0.48 -0.0330725
0.96 0.48 -0.026616
0.97 0.48 -0.0200545
0.98 0.48 -0.0134138
0.99 0.48 -0.00672015
1 0.48 -2.62136e-17
0 0.47 0
0.01 0.47 0.0100471
0.02 0.47 0.0200545
0.03 0.47 0.0299828
0.04 0.47 0.0397927
0.05 0.47 0.0494456
0.06 0.47 0.0589034
0.07 0.47 0.0681286
0.08 0.47 0.0770851
0.09 0.47 0.0857373
0.1 0.47 0.0940511
0.11 0.47 0.101994
0.12 0.47 0.109534
0.13 0.47 0.116642
0.14 0.47 0.123289
0.15 0.47 0.12945
0.16 0.47 0.1351
0.17 0.47 0.140217
0.18 0.47 0.144781
0.19 0.47 0.148773
0.2 0.47 0.152178
0.21 0.47 0.154982
0.22 0.47 0.157175
0.23 0.47 0.158748
0.24 0.47 0.159694
0.25 0.47 0.160009
0.26 0.47 0.159694
0.27 0.47 0.158748
0.28 0.47 0.157175
0.29 0.47 0.154982
0.3 0.47 0.152178
0.31 0.47 0.148773
0.32 0.47 0.144781
0.33 0.47 0.140217
0.34 0.47 0.1351
0.35 0.47 0.12945
0.36 0.47 0.123289
0.37 0.47 0.116642
0.38 0.47 0.109534
0.39 0.47 0.101994
0.4 0.47 0.0940511
0.41 0.47 0.0857373
0.42 0.47 0.0770851
0.43 0.47 0.0681286
0.44 0.47 0.0589034
0.45 0.47 0.0494456
0.46 0.47 0.0397927
0.47 0.47 0.0299828
0.48 0.47 0.0200545
0.49 0.47 0.0100471
0.5 0.47 1.95955e-17
0.51 0.47 -0.0100471
0.52 0.47 -0.0200545
0.53 0.47 -0.0299828
0.54 0.47 -0.0397927
0.55 0.47 -0.0494456
0.56 0.47 -0.0589034
0.57 0.47 -0.0681286
0.58 0.47 -0.0770851
0.59 0.47 -0.0857373
0.6 0.47 -0.0940511
0.61 0.47 -0.101994
0.62 0.47 -0.109534
0.63 0.47 -0.116642
0.64 0.47 -0.123289
0.65 0.47 -0.12945
0.66 0.47 -0.1351
0.67 0.47 -0.140217
0.68 0.47 -0.144781
0.69 0.47 -0.148773
0.7 0.47 -0.152178
0.71 0.47 -0.154982
0.72 0.47 -0.157175
0.73 0.47 -0.158748
0.74 0.47 -0.159694
0.75 0.47 -0.160009
0.76 0.47 -0.159694
0.77 0.47 -0.158748
0.78 0.47 -0.157175
0.79 0.47 -0.154982
0.8 0.47 -0.152178
0.81 0.47 -0.148773
0.82 0.47 -0.144781
0.83 0.47 -0.140217
0.84 0.47 -0.1351
0.85 0.47 -0.12945
0.86 0.47 -0.123289
0.87 0.47 -0.116642
0.88 0.47 -0.109534
0.89 0.47 -0.101994
0.9 0.47 -0.0940511
0.91 0.47 -0.0857373
0.92 0.47 -0.0770851
0.93 0.47 -0.0681286
0.94 0.47 -0.0589034
0.95 0.47 -0.0494456
0.96 0.47 -0.0397927
0.97 0.47 -0.0299828
0.98 0.47 -0.0200545
0.99 0.47 -0.0100471
1 0.47 -3.9191e-17
0 0.46 0
0.01 0.46 0.0133343
0.02 0.46 0.026616
0.03 0.46 0.0397927
0.04 0.46 0.0528123
0.05 0.46 0.0656235
0.06 0.46 0.0781757
0.07 0.46 0.0904194
0.08 0.46 0.102306
0.09 0.46 0.113789
0.1 0.46 0.124823
0.11 0.46 0.135365
0.12 0.46 0.145372
0.13 0.46 0.154805
0.14 0.46 0.163628
0.15 0.46 0.171805
0.16 0.46 0.179303
0.17 0.46 0.186094
0.18 0.46 0.192151
0.19 0.46 0.197449
0.2 0.46 0.201968
0.21 0.46 0.20569
0.22 0.46 0.208601
0.23 0.46 0.210688
0.24 0.46 0.211943
0.25 0.46 0.212362
0.26 0.46 0.211943
0.27 0.46 0.210688
0.28 0.46 0.208601
0.29 0.46 0.20569
0.3 0.46 0.201968
0.31 0.46 0.197449
0.32 0.46 0.192151
0.33 0.46 0.186094
0.34 0.46 0.179303
0.35 0.46 0.171805
0.36 0.46 0.163628
0.37 0.46 0.154805
0.38 0.46 0.145372
0.39 0.46 0.135365
0.4 0.46 0.124823
0.41 0.46 0.113789
0.42 0.46 0.102306
0.43 0.46 0.0904194
0.44 0.46 0.0781757
0.45 0.46 0.0656235
0.46 0.46 0.0528123
0.47 0.46 0.0397927
0.48 0.46 0.026616
0.49 0.46 0.0133343
0.5 0.46 2.60069e-17
0.51 0.46 -0.0133343
0.52 0.46 -0.026616
0.53 0.46 -0.0397927
0.54 0.46 -0.0528123
0.55 0.46 -0.0656235
0.56 0.46 -0.0781757
0.57 0.46 -0.0904194
0.58 0.46 -0.102306
0.59 0.46 -0.113789
0.6 0.46 -0.124823
0.61 0.46 -0.135365
0.62 0.46 -0.145372
0.63 0.46 -0.154805
0.64 0.46 -0.163628
0.65 0.46 -0.171805
0.66 0.46 -0.179303
0.67 0.46 -0.186094
0.68 0.46 -0.192151
0.69 0.46 -0.197449
0.7 0.46 -0.201968
0.71 0.46 -0.20569
0.72 0.46 -0.208601
0.73 0.46 -0.210688
0.74 0.46 -0.211943
0.75 0.46 -0.212362
0.76 0.46 -0.211943
0.77 0.46 -0.210688
0.78 0.46 -0.208601
0.79 0.46 -0.20569
0.8 0.46 -0.201968
0.81 0.46 -0.197449
0.82 0.46 -0.192151
0.83 0.46 -0.186094
0.84 0.46 -0.179303
0.85 0.46 -0.171805
0.86 0.46 -0.163628
0.87 0.46 -0.154805
0.88 0.46 -0.145372
0.89 0.46 -0.135365
0.9 0.46 -0.124823
0.91 0.46 -0.113789
0.92 0.46 -0.102306
0.93 0.46 -0.0904194
0.94 0.46 -0.0781757
0.95 0.46 -0.0656235
0.96 0.46 -0.0528123
0.97 0.46 -0.0397927
0.98 0.46 -0.026616
0.99 0.46 -0.0133343
1 0.46 -5.20137e-17
0 0.45 0
0.01 0.45 0.016569
0.02 0.45 0.0330725
0.03 0.45 0.0494456
0.04 0.45 0.0656235
0.05 0.45 0.0815424
0.06 0.45 0.0971396
0.07 0.45 0.112353
0.08 0.45 0.127124
0.09 0.45 0.141392
0.1 0.45 0.155103
0.11 0.45 0.168201
0.12 0.45 0.180636
0.13 0.45 0.192358
0.14 0.45 0.203321
0.15 0.45 0.213481
0.16 0.45 0.222799
0.17 0.45 0.231237
0.18 0.45 0.238763
0.19 0.45 0.245347
0.2 0.45 0.250962
0.21 0.45 0.255587
0.22 0.45 0.259203
0.23 0.45 0.261796
0.24 0.45 0.263356
0.25 0.45 0.263877
0.26 0.45 0.263356
0.27 0.45 0.261796
0.28 0.45 0.259203
0.29 0.45 0.255587
0.3 0.45 0.250962
0.31 0.45 0.245347
0.32 0.45 0.238763
0.33 0.45 0.231237
0.34 0.45 0.222799
0.35 0.45 0.213481
0.36 0.45 0.203321
0.37 0.45 0.192358
0.38 0.45 0.180636
0.39 0.45 0.168201
0.4 0.45 0.155103
0.41 0.45 0.141392
0.42 0.45 0.127124
0.43 0.45 0.112353
0.44 0.45 0.0971396
0.45 0.45 0.0815424
0.46 0.45 0.0656235
0.47 0.45 0.0494456
0.48 0.45 0.0330725
0.49 0.45 0.016569
0.5 0.45 3.23156e-17
0.51 0.45 -0.016569
0.52 0.45 -0.0330725
0.53 0.45 -0.0494456
0.54 0.45 -0.0656235
0.55 0.45 -0.0815424
0.56 0.45 -0.0971396
0.57 0.45 -0.112353
0.58 0.45 -0.127124
0.59 0.45 -0.141392
0.6 0.45 -0.155103
0.61 0.45 -0.168201
0.62 0.45 -0.180636
0.63 0.45 -0.192358
0.64 0.45 -0.203321
0.65 0.45 -0.213481
0.66 0.45 -0.222799
0.67 0.45 -0.231237
0.68 0.45 -0.238763
0.69 0.45 -0.245347
0.7 0.45 -0.250962
0.71 0.45 -0.255587
0.72 0.45 -0.259203
0.73 0.45 -0.261796
0.74 0.45 -0.263356
0.75 0.45 -0.263877
0.76 0.45 -0.263356
0.77 0.45 -0.261796
0.78 0.45 -0.259203
0.79 0.45 -0.255587
0.8 0.45 -0.250962
0.81 0.45 -0.245347
0.82 0.45 -0.238763
0.83 0.45 -0.231237
0.84 0.45 -0.222799
0.85 0.45 -0.213481
0.86 0.45 -0.203321
0.87 0.45 -0.192358
0.88 0.45 -0.180636
0.89 0.45 -0.168201
0.9 0.45 -0.155103
0.91 0.45 -0.141392
0.92 0.45 -0.127124
0.93 0.45 -0.112353
0.94 0.45 -0.0971396
0.95 0.45 -0.0815424
0.96 0.45 -0.0656235
0.97 0.45 -0.0494456
0.98 0.45 -0.0330725
0.99 0.45 -0.016569
1 0.45 -6.46312e-17
0 0.44 0
0.01 0.44 0.0197382
0.02 0.44 0.0393985
0.03 0.44 0.0589034
0.04 0.44 0.0781757
0.05 0.44 0.0971396
0.06 0.44 0.11572
0.07 0.44 0.133844
0.08 0.44 0.151439
0.09 0.44 0.168437
0.1 0.44 0.18477
0.11 0.44 0.200374
0.12 0.44 0.215188
0.13 0.44 0.229151
0.14 0.44 0.242211
0.15 0.44 0.254315
0.16 0.44 0.265415
0.17 0.44 0.275467
0.18 0.44 0.284433
0.19 0.44 0.292275
0.2 0.44 0.298965
0.21 0.44 0.304474
0.22 0.44 0.308782
0.23 0.44 0.311871
0.24 0.44 0.31373
0.25 0.44 0.31435
0.26 0.44 0.31373
0.27 0.44 0.311871
0.28 0.44 0.308782
0.29 0.44 0.304474
0.3 0.44 0.298965
0.31 0.44 0.292275
0.32 0.44 0.284433
0.33 0.44 0.275467
0.34 0.44 0.265415
0.35 0.44 0.254315
0.36 0.44 0.242211
0.37 0.44 0.229151
0.38 0.44 0.215188
0.39 0.44 0.200374
0.4 0.44 0.18477
0.41 0.44 0.168437
0.42 0.44 0.151439
0.43 0.44 0.133844
0.44 0.44 0.11572
0.45 0.44 0.0971396
0.46 0.44 0.0781757
0.47 0.44 0.0589034
0.48 0.44 0.0393985
0.49 0.44 0.0197382
0.5 0.44 3.84968e-17
0.51 0.44 -0.0197382
0.52 0.44 -0.0393985
0.53 0.44 -0.0589034
0.54 0.44 -0.0781757
0.55 0.44 -0.0971396
0.56 0.44 -0.11572
0.57 0.44 -0.133844
0.58 0.44 -0.151439
0.59 0.44 -0.168437
0.6 0.44 -0.18477
0.61 0.44 -0.200374
0.62 0.44 -0.215188
0.63 0.44 -0.229151
0.64 0.44 -0.242211
0.65 0.44 -0.254315
0.66 0.44 -0.265415
0.67 0.44 -0.275467
0.68 0.44 -0.284433
0.69 0.44 -0.292275
0.7 0.44 -0.298965
0.71 0.44 -0.304474
0.72 0.44 -0.308782
0.73 0.44 -0.311871
0.74 0.44 -0.31373
0.75 0.44 -0.31435
0.76 0.44 -0.31373
0.77 0.44 -0.311871
0.78 0.44 -0.308782
0.79 0.44 -0.304474
0.8 0.44 -0.298965
0.81 0.44 -0.292275
0.82 0.44 -0.284433
0.83 0.44 -0.275467
0.84 0.44 -0.265415
0.85 0.44 -0.254315
0.86 0.44 -0.242211
0.87 0.44 -0.229151
0.88 0.44 -0.215188
0.89 0.44 -0.200374
0.9 0.44 -0.18477
0.91 0.44 -0.168437
0.92 0.44 -0.151439
0.93 0.44 -0.133844
0.94 0.44 -0.11572
0.95 0.44 -0.0971396
0.96 0.44 -0.0781757
0.97 0.44 -0.0589034
0.98 0.44 -0.0393985
0.99 0.44 -0.0197382
1 0.44 -7.69936e-17
0 0.43 0
0.01 0.43 0.0228296
0.02 0.43 0.045569
0.03 0.43 0.0681286
0.04 0.43 0.0904194
0.05 0.43 0.112353
0.06 0.43 0.133844
0.07 0.43 0.154806
0.08 0.43 0.175157
0.09 0.43 0.194817
0.1 0.43 0.213709
0.11 0.43 0.231756
0.12 0.43 0.24889
0.13 0.43 0.265041
0.14 0.43 0.280145
0.15 0.43 0.294145
0.16 0.43 0.306983
0.17 0.43 0.31861
0.18 0.43 0.32898
0.19 0.43 0.338051
0.2 0.43 0.345788
0.21 0.43 0.35216
0.22 0.43 0.357143
0.23 0.43 0.360716
0.24 0.43 0.362865
0.25 0.43 0.363583
0.26 0.43 0.362865
0.27 0.43 0.360716
0.28 0.43 0.357143
0.29 0.43 0.35216
0.3 0.43 0.345788
0.31 0.43 0.338051
0.32 0.43 0.32898
0.33 0.43 0.31861
0.34 0.43 0.306983
0.35 0.43 0.294145
0.36 0.43 0.280145
0.37 0.43 0.265041
0.38 0.43 0.24889
0.39 0.43 0.231756
0.4 0.43 0.213709
0.41 0.43 0.194817
0.42 0.43 0.175157
0.43 0.43 0.154806
0.44 0.43 0.133844
0.45 0.43 0.112353
0.46 0.43 0.0904194
0.47 0.43 0.0681286
0.48 0.43 0.045569
0.49 0.43 0.0228296
0.5 0.43 4.45261e-17
0.51 0.43 -0.0228296
0.52 0.43 -0.045569
0.53 0.43 -0.0681286
0.54 0.43 -0.0904194
0.55 0.43 -0.112353
0.56 0.43 -0.133844
0.57 0.43 -0.154806
0.58 0.43 -0.175157
0.59 0.43 -0.194817
0.6 0.43 -0.213709
0.61 0.43 -0.231756
0.62 0.43 -0.24889
0.63 0.43 -0.265041
0.64 0.43 -0.280145
0.65 0.43 -0.294145
0.66 0.43 -0.306983
0.67 0.43 -0.31861
0.68 0.43 -0.32898
0.69 0.43 -0.338051
0.7 0.43 -0.345788
0.71 0.43 -0.35216
0.72 0.43 -0.357143
0.73 0.43 -0.360716
0.74 0.43 -0.362865
0.75 0.43 -0.363583
0.76 0.43 -0.362865
0.77 0.43 -0.360716
0.78 0.43 -0.357143
0.79 0.43 -0.35216
0.8 0.43 -0.345788
0.81 0.43 -0.338051
0.82 0.43 -0.32898
0.83 0.43 -0.31861
0.84 0.43 -0.306983
0.85 0.43 -0.294145
0.86 0.43 -0.280145
0.87 0.43 -0.265041
0.88 0.43 -0.24889
0.89 0.43 -0.231756
0.9 0.43 -0.213709
0.91 0.43 -0.194817
0.92 0.43 -0.175157
0.93 0.43 -0.154806
0.94 0.43 -0.133844
0.95 0.43 -0.112353
0.96 0.43 -0.0904194
0.97 0.43 -0.0681286
0.98 0.43 -0.045569
0.99 0.43 -0.0228296
1 0.43 -8.90521e-17
0 0.42 0
0.01 0.42 0.0258308
0.02 0.42 0.0515597
0.03 0.42 0.0770851
0.04 0.42 0.102306
0.05 0.42 0.127124
0.06 0.42 0.151439
0.07 0.42 0.175157
0.08 0.42 0.198184
0.09 0.42 0.220429
0.1 0.42 0.241804
0.11 0.42 0.262224
0.12 0.42 0.28161
0.13 0.42 0.299884
0.14 0.42 0.316974
0.15 0.42 0.332814
0.16 0.42 0.34734
0.17 0.42 0.360496
0.18 0.42 0.372228
0.19 0.42 0.382492
0.2 0.42 0.391246
0.21 0.42 0.398456
0.22 0.42 0.404094
0.23 0.42 0.408137
0.24 0.42 0.410569
0.25 0.42 0.411381
0.26 0.42 0.410569
0.27 0.42 0.408137
0.28 0.42 0.404094
0.29 0.42 0.398456
0.3 0.42 0.391246
0.31 0.42 0.382492
0.32 0.42 0.372228
0.33 0.42 0.360496
0.34 0.42 0.34734
0.35 0.42 0.332814
0.36 0.42 0.316974
0.37 0.42 0.299884
0.38 0.42 0.28161
0.39 0.42 0.262224
0.4 0.42 0.241804
0.41 0.42 0.220429
0.42 0.42 0.198184
0.43 0.42 0.175157
0.44 0.42 0.151439
0.45 0.42 0.127124
0.46 0.42 0.102306
0.47 0.42 0.0770851
0.48 0.42 0.0515597
0.49 0.42 0.0258308
0.5 0.42 5.03796e-17
0.51 0.42 -0.0258308
0.52 0.42 -0.0515597
0.53 0.42 -0.0770851
0.54 0.42 -0.102306
0.55 0.42 -0.127124
0.56 0.42 -0.151439
0.57 0.42 -0.175157
0.58 0.42 -0.198184
0.59 0.42 -0.220429
0.6 0.42 -0.241804
0.61 0.42 -0.262224
0.62 0.42 -0.28161
0.63 0.42 -0.299884
0.64 0.42 -0.316974
0.65 0.42 -0.332814
0.66 0.42 -0.34734
0.67 0.42 -0.360496
0.68 0.42 -0.372228
0.69 0.42 -0.382492
0.7 0.42 -0.391246
0.71 0.42 -0.398456
0.72 0.42 -0.404094
0.73 0.42 -0.408137
0.74 0.42 -0.410569
0.75 0.42 -0.411381
0.76 0.42 -0.410569
0.77 0.42 -0.408137
0.78 0.42 -0.404094
0.79 0.42 -0.398456
0.8 0.42 -0.391246
0.81 0.42 -0.382492
0.82 0.42 -0.372228
