0.16 0.51 -0.00263855
0.17 0.51 -0.00273849
0.18 0.51 -0.00282761
0.19 0.51 -0.00290558
0.2 0.51 -0.00297208
0.21 0.51 -0.00302685
0.22 0.51 -0.00306968
0.23 0.51 -0.00310039
0.24 0.51 -0.00311886
0.25 0.51 -0.00312503
0.26 0.51 -0.00311886
0.27 0.51 -0.00310039
0.28 0.51 -0.00306968
0.29 0.51 -0.00302685
0.3 0.51 -0.00297208
0.31 0.51 -0.00290558
0.32 0.51 -0.00282761
0.33 0.51 -0.00273849
0.34 0.51 -0.00263855
0.35 0.51 -0.0025282
0.36 0.51 -0.00240788
0.37 0.51 -0.00227805
0.38 0.51 -0.00213923
0.39 0.51 -0.00199197
0.4 0.51 -0.00183685
0.41 0.51 -0.00167448
0.42 0.51 -0.0015055
0.43 0.51 -0.00133057
0.44 0.51 -0.0011504
0.45 0.51 -0.000965688
0.46 0.51 -0.000777164
0.47 0.51 -0.000585573
0.48 0.51 -0.00039167
0.49 0.51 -0.000196222
0.5 0.51 -3.82706e-19
0.51 0.51 0.000196222
0.52 0.51 0.00039167
0.53 0.51 0.000585573
0.54 0.51 0.000777164
0.55 0.51 0.000965688
0.56 0.51 0.0011504
0.57 0.51 0.00133057
0.58 0.51 0.0015055
0.59 0.51 0.00167448
0.6 0.51 0.00183685
0.61 0.51 0.00199197
0.62 0.51 0.00213923
0.63 0.51 0.00227805
0.64 0.51 0.00240788
0.65 0.51 0.0025282
0.66 0.51 0.00263855
0.67 0.51 0.00273849
0.68 0.51 0.00282761
0.69 0.51 0.00290558
0.7 0.51 0.00297208
0.71 0.51 0.00302685
0.72 0.51 0.00306968
0.73 0.51 0.00310039
0.74 0.51 0.00311886
0.75 0.51 0.00312503
0.76 0.51 0.00311886
0.77 0.51 0.00310039
0.78 0.51 0.00306968
0.79 0.51 0.00302685
0.8 0.51 0.00297208
0.81 0.51 0.00290558
0.82 0.51 0.00282761
0.83 0.51 0.00273849
0.84 0.51 0.00263855
0.85 0.51 0.0025282
0.86 0.51 0.00240788
0.87 0.51 0.00227805
0.88 0.51 0.00213923
0.89 0.51 0.00199197
0.9 0.51 0.00183685
0.91 0.51 0.00167448
0.92 0.51 0.0015055
0.93 0.51 0.00133057
0.94 0.51 0.0011504
0.95 0.51 0.000965688
0.96 0.51 0.000777164
0.97 0.51 0.000585573
0.98 0.51 0.00039167
0.99 0.51 0.000196222
1 0.51 7.65412e-19
0 0.5 0
0.01 0.5 3.82706e-19
0.02 0.5 7.63902e-19
0.03 0.5 1.14208e-18
0.04 0.5 1.51576e-18
0.05 0.5 1.88345e-18
0.06 0.5 2.24371e-18
0.07 0.5 2.59511e-18
0.08 0.5 2.93627e-18
0.09 0.5 3.26585e-18
0.1 0.5 3.58253e-18
0.11 0.5 3.88508e-18
0.12 0.5 4.17229e-18
0.13 0.5 4.44304e-18
0.14 0.5 4.69625e-18
0.15 0.5 4.93093e-18
0.16 0.5 5.14615e-18
0.17 0.5 5.34106e-18
0.18 0.5 5.51489e-18
0.19 0.5 5.66695e-18
0.2 0.5 5.79666e-18
0.21 0.5 5.90348e-18
0.22 0.5 5.98701e-18
0.23 0.5 6.0469e-18
0.24 0.5 6.08294e-18
0.25 0.5 6.09496e-18
0.26 0.5 6.08294e-18
0.27 0.5 6.0469e-18
0.28 0.5 5.98701e-18
0.29 0.5 5.90348e-18
0.3 0.5 5.79666e-18
0.31 0.5 5.66695e-18
0.32 0.5 5.51489e-18
0.33 0.5 5.34106e-18
0.34 0.5 5.14615e-18
0.35 0.5 4.93093e-18
0.36 0.5 4.69625e-18
0.37 0.5 4.44304e-18
0.38 0.5 4.17229e-18
0.39 0.5 3.88508e-18
0.4 0.5 3.58253e-18
0.41 0.5 3.26585e-18
0.42 0.5 2.93627e-18
0.43 0.5 2.59511e-18
0.44 0.5 2.24371e-18
0.45 0.5 1.88345e-18
0.46 0.5 1.51576e-18
0.47 0.5 1.14208e-18
0.48 0.5 7.63902e-19
0.49 0.5 3.82706e-19
0.5 0.5 7.46418e-34
0.51 0.5 -3.82706e-19
0.52 0.5 -7.63902e-19
0.53 0.5 -1.14208e-18
0.54 0.5 -1.51576e-18
0.55 0.5 -1.88345e-18
0.56 0.5 -2.24371e-18
0.57 0.5 -2.59511e-18
0.58 0.5 -2.93627e-18
0.59 0.5 -3.26585e-18
0.6 0.5 -3.58253e-18
0.61 0.5 -3.88508e-18
0.62 0.5 -4.17229e-18
0.63 0.5 -4.44304e-18
0.64 0.5 -4.69625e-18
0.65 0.5 -4.93093e-18
0.66 0.5 -5.14615e-18
0.67 0.5 -5.34106e-18
0.68 0.5 -5.51489e-18
0.69 0.5 -5.66695e-18
0.7 0.5 -5.79666e-18
0.71 0.5 -5.90348e-18
0.72 0.5 -5.98701e-18
0.73 0.5 -6.0469e-18
0.74 0.5 -6.08294e-18
0.75 0.5 -6.09496e-18
0.76 0.5 -6.08294e-18
0.77 0.5 -6.0469e-18
0.78 0.5 -5.98701e-18
0.79 0.5 -5.90348e-18
0.8 0.5 -5.79666e-18
0.81 0.5 -5.66695e-18
0.82 0.5 -5.51489e-18
0.83 0.5 -5.34106e-18
0.84 0.5 -5.14615e-18
0.85 0.5 -4.93093e-18
0.86 0.5 -4.69625e-18
0.87 0.5 -4.44304e-18
0.88 0.5 -4.17229e-18
0.89 0.5 -3.88508e-18
0.9 0.5 -3.58253e-18
0.91 0.5 -3.26585e-18
0.92 0.5 -2.93627e-18
0.93 0.5 -2.59511e-18
0.94 0.5 -2.24371e-18
0.95 0.5 -1.88345e-18
0.96 0.5 -1.51576e-18
0.97 0.5 -1.14208e-18
0.98 0.5 -7.63902e-19
0.99 0.5 -3.82706e-19
1 0.5 -1.49284e-33
0 0.49 0
0.01 0.49 0.000196222
0.02 0.49 0.00039167
0.03 0.49 0.000585573
0.04 0.49 0.000777164
0.05 0.49 0.000965688
0.06 0.49 0.0011504
0.07 0.49 0.00133057
0.08 0.49 0.0015055
0.09 0.49 0.00167448
0.1 0.49 0.00183685
0.11 0.49 0.00199197
0.12 0.49 0.00213923
0.13 0.49 0.00227805
0.14 0.49 0.00240788
0.15 0.49 0.0025282
0.16 0.49 0.00263855
0.17 0.49 0.00273849
0.18 0.49 0.00282761
0.19 0.49 0.00290558
0.2 0.49 0.00297208
0.21 0.49 0.00302685
0.22 0.49 0.00306968
0.23 0.49 0.00310039
0.24 0.49 0.00311886
0.25 0.49 0.00312503
0.26 0.49 0.00311886
0.27 0.49 0.00310039
0.28 0.49 0.00306968
0.29 0.49 0.00302685
0.3 0.49 0.00297208
0.31 0.49 0.00290558
0.32 0.49 0.00282761
0.33 0.49 0.00273849
0.34 0.49 0.00263855
0.35 0.49 0.0025282
0.36 0.49 0.00240788
0.37 0.49 0.00227805
0.38 0.49 0.00213923
0.39 0.49 0.00199197
0.4 0.49 0.00183685
0.41 0.49 0.00167448
0.42 0.49 0.0015055
0.43 0.49 0.00133057
0.44 0.49 0.0011504
0.45 0.49 0.000965688
0.46 0.49 0.000777164
0.47 0.49 0.000585573
0.48 0.49 0.00039167
0.49 0.49 0.000196222
0.5 0.49 3.82706e-19
0.51 0.49 -0.000196222
0.52 0.49 -0.00039167
0.53 0.49 -0.000585573
0.54 0.49 -0.000777164
0.55 0.49 -0.000965688
0.56 0.49 -0.0011504
0.57 0.49 -0.00133057
0.58 0.49 -0.0015055
0.59 0.49 -0.00167448
0.6 0.49 -0.00183685
0.61 0.49 -0.00199197
0.62 0.49 -0.00213923
0.63 0.49 -0.00227805
0.64 0.49 -0.00240788
0.65 0.49 -0.0025282
0.66 0.49 -0.00263855
0.67 0.49 -0.00273849
0.68 0.49 -0.00282761
0.69 0.49 -0.00290558
0.7 0.49 -0.00297208
0.71 0.49 -0.00302685
0.72 0.49 -0.00306968
0.73 0.49 -0.00310039
0.74 0.49 -0.00311886
0.75 0.49 -0.00312503
0.76 0.49 -0.00311886
0.77 0.49 -0.00310039
0.78 0.49 -0.00306968
0.79 0.49 -0.00302685
0.8 0.49 -0.00297208
0.81 0.49 -0.00290558
0.82 0.49 -0.00282761
0.83 0.49 -0.00273849
0.84 0.49 -0.00263855
0.85 0.49 -0.0025282
0.86 0.49 -0.00240788
0.87 0.49 -0.00227805
0.88 0.49 -0.00213923
0.89 0.49 -0.00199197
0.9 0.49 -0.00183685
0.91 0.49 -0.00167448
0.92 0.49 -0.0015055
0.93 0.49 -0.00133057
0.94 0.49 -0.0011504
0.95 0.49 -0.000965688
0.96 0.49 -0.000777164
0.97 0.49 -0.000585573
0.98 0.49 -0.00039167
0.99 0.49 -0.000196222
1 0.49 -7.65412e-19
0 0.48 0
0.01 0.48 0.00039167
0.02 0.48 0.000781795
0.03 0.48 0.00116883
0.04 0.48 0.00155126
0.05 0.48 0.00192756
0.06 0.48 0.00229626
0.07 0.48 0.0026559
0.08 0.48 0.00300505
0.09 0.48 0.00334234
0.1 0.48 0.00366645
0.11 0.48 0.00397608
0.12 0.48 0.00427002
0.13 0.48 0.00454711
0.14 0.48 0.00480625
0.15 0.48 0.00504643
0.16 0.48 0.00526669
0.17 0.48 0.00546616
0.18 0.48 0.00564407
0.19 0.48 0.00579969
0.2 0.48 0.00593243
0.21 0.48 0.00604176
0.22 0.48 0.00612724
0.23 0.48 0.00618854
0.24 0.48 0.00622542
0.25 0.48 0.00623773
0.26 0.48 0.00622542
0.27 0.48 0.00618854
0.28 0.48 0.00612724
0.29 0.48 0.00604176
0.3 0.48 0.00593243
0.31 0.48 0.00579969
0.32 0.48 0.00564407
0.33 0.48 0.00546616
0.34 0.48 0.00526669
0.35 0.48 0.00504643
0.36 0.48 0.00480625
0.37 0.48 0.00454711
0.38 0.48 0.00427002
0.39 0.48 0.00397608
0.4 0.48 0.00366645
0.41 0.48 0.00334234
0.42 0.48 0.00300505
0.43 0.48 0.0026559
0.44 0.48 0.00229626
0.45 0.48 0.00192756
0.46 0.48 0.00155126
0.47 0.48 0.00116883
0.48 0.48 0.000781795
0.49 0.48 0.00039167
0.5 0.48 7.63902e-19
0.51 0.48 -0.00039167
0.52 0.48 -0.000781795
0.53 0.48 -0.00116883
0.54 0.48 -0.00155126
0.55 0.48 -0.00192756
0.56 0.48 -0.00229626
0.57 0.48 -0.0026559
0.58 0.48 -0.00300505
0.59 0.48 -0.00334234
0.6 0.48 -0.00366645
0.61 0.48 -0.00397608
0.62 0.48 -0.00427002
0.63 0.48 -0.00454711
0.64 0.48 -0.00480625
0.65 0.48 -0.00504643
0.66 0.48 -0.00526669
0.67 0.48 -0.00546616
0.68 0.48 -0.00564407
0.69 0.48 -0.00579969
0.7 0.48 -0.00593243
0.71 0.48 -0.00604176
0.72 0.48 -0.00612724
0.73 0.48 -0.00618854
0.74 0.48 -0.00622542
0.75 0.48 -0.00623773
0.76 0.48 -0.00622542
0.77 0.48 -0.00618854
0.78 0.48 -0.00612724
0.79 0.48 -0.00604176
0.8 0.48 -0.00593243
0.81 0.48 -0.00579969
0.82 0.48 -0.00564407
0.83 0.48 -0.00546616
0.84 0.48 -0.00526669
0.85 0.48 -0.00504643
0.86 0.48 -0.00480625
0.87 0.48 -0.00454711
0.88 0.48 -0.00427002
0.89 0.48 -0.00397608
0.9 0.48 -0.00366645
0.91 0.48 -0.00334234
0.92 0.48 -0.00300505
0.93 0.48 -0.0026559
0.94 0.48 -0.00229626
0.95 0.48 -0.00192756
0.96 0.48 -0.00155126
0.97 0.48 -0.00116883
0.98 0.48 -0.000781795
0.99 0.48 -0.00039167
1 0.48 -1.5278e-18
0 0.47 0
0.01 0.47 0.000585573
0.02 0.47 0.00116883
0.03 0.47 0.00174748
0.04 0.47 0.00231923
0.05 0.47 0.00288183
0.06 0.47 0.00343306
0.07 0.47 0.00397074
0.08 0.47 0.00449274
0.09 0.47 0.00499702
0.1 0.47 0.00548157
0.11 0.47 0.0059445
0.12 0.47 0.00638396
0.13 0.47 0.00679822
0.14 0.47 0.00718566
0.15 0.47 0.00754474
0.16 0.47 0.00787404
0.17 0.47 0.00817227
0.18 0.47 0.00843825
0.19 0.47 0.00867092
0.2 0.47 0.00886937
0.21 0.47 0.00903282
0.22 0.47 0.00916063
0.23 0.47 0.00925227
0.24 0.47 0.00930741
0.25 0.47 0.00932581
0.26 0.47 0.00930741
0.27 0.47 0.00925227
0.28 0.47 0.00916063
0.29 0.47 0.00903282
0.3 0.47 0.00886937
0.31 0.47 0.00867092
0.32 0.47 0.00843825
0.33 0.47 0.00817227
0.34 0.47 0.00787404
0.35 0.47 0.00754474
0.36 0.47 0.00718566
0.37 0.47 0.00679822
0.38 0.47 0.00638396
0.39 0.47 0.0059445
0.4 0.47 0.00548157
0.41 0.47 0.00499702
0.42 0.47 0.00449274
0.43 0.47 0.00397074
0.44 0.47 0.00343306
0.45 0.47 0.00288183
0.46 0.47 0.00231923
0.47 0.47 0.00174748
0.48 0.47 0.00116883
0.49 0.47 0.000585573
0.5 0.47 1.14208e-18
0.51 0.47 -0.000585573
0.52 0.47 -0.00116883
0.53 0.47 -0.00174748
0.54 0.47 -0.00231923
0.55 0.47 -0.00288183
0.56 0.47 -0.00343306
0.57 0.47 -0.00397074
0.58 0.47 -0.00449274
0.59 0.47 -0.00499702
0.6 0.47 -0.00548157
0.61 0.47 -0.0059445
0.62 0.47 -0.00638396
0.63 0.47 -0.00679822
0.64 0.47 -0.00718566
0.65 0.47 -0.00754474
0.66 0.47 -0.00787404
0.67 0.47 -0.00817227
0.68 0.47 -0.00843825
0.69 0.47 -0.00867092
0.7 0.47 -0.00886937
0.71 0.47 -0.00903282
0.72 0.47 -0.00916063
0.73 0.47 -0.00925227
0.74 0.47 -0.00930741
0.75 0.47 -0.00932581
0.76 0.47 -0.00930741
0.77 0.47 -0.00925227
0.78 0.47 -0.00916063
0.79 0.47 -0.00903282
0.8 0.47 -0.00886937
0.81 0.47 -0.00867092
0.82 0.47 -0.00843825
0.83 0.47 -0.00817227
0.84 0.47 -0.00787404
0.85 0.47 -0.00754474
0.86 0.47 -0.00718566
0.87 0.47 -0.00679822
0.88 0.47 -0.00638396
0.89 0.47 -0.0059445
0.9 0.47 -0.00548157
0.91 0.47 -0.00499702
0.92 0.47 -0.00449274
0.93 0.47 -0.00397074
0.94 0.47 -0.00343306
0.95 0.47 -0.00288183
0.96 0.47 -0.00231923
0.97 0.47 -0.00174748
0.98 0.47 -0.00116883
0.99 0.47 -0.000585573
1 0.47 -2.28416e-18
0 0.46 0
0.01 0.46 0.000777164
0.02 0.46 0.00155126
0.03 0.46 0.00231923
0.04 0.46 0.00307806
0.05 0.46 0.00382473
0.06 0.46 0.00455631
0.07 0.46 0.00526991
0.08 0.46 0.00596271
0.09 0.46 0.00663197
0.1 0.46 0.00727507
0.11 0.46 0.00788945
0.12 0.46 0.0084727
0.13 0.46 0.00902251
0.14 0.46 0.00953671
0.15 0.46 0.0100133
0.16 0.46 0.0104503
0.17 0.46 0.0108461
0.18 0.46 0.0111991
0.19 0.46 0.0115079
0.2 0.46 0.0117713
0.21 0.46 0.0119882
0.22 0.46 0.0121579
0.23 0.46 0.0122795
0.24 0.46 0.0123527
0.25 0.46 0.0123771
0.26 0.46 0.0123527
0.27 0.46 0.0122795
0.28 0.46 0.0121579
0.29 0.46 0.0119882
0.3 0.46 0.0117713
0.31 0.46 0.0115079
0.32 0.46 0.0111991
0.33 0.46 0.0108461
0.34 0.46 0.0104503
0.35 0.46 0.0100133
0.36 0.46 0.00953671
0.37 0.46 0.00902251
0.38 0.46 0.0084727
0.39 0.46 0.00788945
0.4 0.46 0.00727507
0.41 0.46 0.00663197
0.42 0.46 0.00596271
0.43 0.46 0.00526991
0.44 0.46 0.00455631
0.45 0.46 0.00382473
0.46 0.46 0.00307806
0.47 0.46 0.00231923
0.48 0.46 0.00155126
0.49 0.46 0.000777164
0.5 0.46 1.51576e-18
0.51 0.46 -0.000777164
0.52 0.46 -0.00155126
0.53 0.46 -0.00231923
0.54 0.46 -0.00307806
0.55 0.46 -0.00382473
0.56 0.46 -0.00455631
0.57 0.46 -0.00526991
0.58 0.46 -0.00596271
0.59 0.46 -0.00663197
0.6 0.46 -0.00727507
0.61 0.46 -0.00788945
0.62 0.46 -0.0084727
0.63 0.46 -0.00902251
0.64 0.46 -0.00953671
0.65 0.46 -0.0100133
0.66 0.46 -0.0104503
0.67 0.46 -0.0108461
0.68 0.46 -0.0111991
0.69 0.46 -0.0115079
0.7 0.46 -0.0117713
0.71 0.46 -0.0119882
0.72 0.46 -0.0121579
0.73 0.46 -0.0122795
0.74 0.46 -0.0123527
0.75 0.46 -0.0123771
0.76 0.46 -0.0123527
0.77 0.46 -0.0122795
0.78 0.46 -0.0121579
0.79 0.46 -0.0119882
0.8 0.46 -0.0117713
0.81 0.46 -0.0115079
0.82 0.46 -0.0111991
0.83 0.46 -0.0108461
0.84 0.46 -0.0104503
0.85 0.46 -0.0100133
0.86 0.46 -0.00953671
0.87 0.46 -0.00902251
0.88 0.46 -0.0084727
0.89 0.46 -0.00788945
0.9 0.46 -0.00727507
0.91 0.46 -0.00663197
0.92 0.46 -0.00596271
0.93 0.46 -0.00526991
0.94 0.46 -0.00455631
0.95 0.46 -0.00382473
0.96 0.46 -0.00307806
0.97 0.46 -0.00231923
0.98 0.46 -0.00155126
0.99 0.46 -0.000777164
1 0.46 -3.03151e-18
0 0.45 0
0.01 0.45 0.000965688
0.02 0.45 0.00192756
0.03 0.45 0.00288183
0.04 0.45 0.00382473
0.05 0.45 0.00475253
0.06 0.45 0.00566158
0.07 0.45 0.00654828
0.08 0.45 0.00740914
0.09 0.45 0.00824076
0.1 0.45 0.00903985
0.11 0.45 0.00980327
0.12 0.45 0.010528
0.13 0.45 0.0112112
0.14 0.45 0.0118501
0.15 0.45 0.0124423
0.16 0.45 0.0129854
0.17 0.45 0.0134772
0.18 0.45 0.0139158
0.19 0.45 0.0142995
0.2 0.45 0.0146268
0.21 0.45 0.0148963
0.22 0.45 0.0151071
0.23 0.45 0.0152582
0.24 0.45 0.0153492
0.25 0.45 0.0153795
0.26 0.45 0.0153492
0.27 0.45 0.0152582
0.28 0.45 0.0151071
0.29 0.45 0.0148963
0.3 0.45 0.0146268
0.31 0.45 0.0142995
0.32 0.45 0.0139158
0.33 0.45 0.0134772
0.34 0.45 0.0129854
0.35 0.45 0.0124423
0.36 0.45 0.0118501
0.37 0.45 0.0112112
0.38 0.45 0.010528
0.39 0.45 0.00980327
0.4 0.45 0.00903985
0.41 0.45 0.00824076
0.42 0.45 0.00740914
0.43 0.45 0.00654828
0.44 0.45 0.00566158
0.45 0.45 0.00475253
0.46 0.45 0.00382473
0.47 0.45 0.00288183
0.48 0.45 0.00192756
0.49 0.45 0.000965688
0.5 0.45 1.88345e-18
0.51 0.45 -0.000965688
0.52 0.45 -0.00192756
0.53 0.45 -0.00288183
0.54 0.45 -0.00382473
0.55 0.45 -0.00475253
0.56 0.45 -0.00566158
0.57 0.45 -0.00654828
0.58 0.45 -0.00740914
0.59 0.45 -0.00824076
0.6 0.45 -0.00903985
0.61 0.45 -0.00980327
0.62 0.45 -0.010528
0.63 0.45 -0.0112112
0.64 0.45 -0.0118501
0.65 0.45 -0.0124423
0.66 0.45 -0.0129854
0.67 0.45 -0.0134772
0.68 0.45 -0.0139158
0.69 0.45 -0.0142995
0.7 0.45 -0.0146268
0.71 0.45 -0.0148963
0.72 0.45 -0.0151071
0.73 0.45 -0.0152582
0.74 0.45 -0.0153492
0.75 0.45 -0.0153795
0.76 0.45 -0.0153492
0.77 0.45 -0.0152582
0.78 0.45 -0.0151071
0.79 0.45 -0.0148963
0.8 0.45 -0.0146268
0.81 0.45 -0.0142995
0.82 0.45 -0.0139158
0.83 0.45 -0.0134772
0.84 0.45 -0.0129854
0.85 0.45 -0.0124423
0.86 0.45 -0.0118501
0.87 0.45 -0.0112112
0.88 0.45 -0.010528
0.89 0.45 -0.00980327
0.9 0.45 -0.00903985
0.91 0.45 -0.00824076
0.92 0.45 -0.00740914
0.93 0.45 -0.00654828
0.94 0.45 -0.00566158
0.95 0.45 -0.00475253
0.96 0.45 -0.00382473
0.97 0.45 -0.00288183
0.98 0.45 -0.00192756
0.99 0.45 -0.000965688
1 0.45 -3.7669e-18
0 0.44 0
0.01 0.44 0.0011504
0.02 0.44 0.00229626
0.03 0.44 0.00343306
0.04 0.44 0.00455631
0.05 0.44 0.00566158
0.06 0.44 0.0067445
0.07 0.44 0.00780081
0.08 0.44 0.00882633
0.09 0.44 0.00981702
0.1 0.44 0.010769
0.11 0.44 0.0116784
0.12 0.44 0.0125418
0.13 0.44 0.0133556
0.14 0.44 0.0141168
0.15 0.44 0.0148222
0.16 0.44 0.0154691
0.17 0.44 0.016055
0.18 0.44 0.0165776
0.19 0.44 0.0170347
0.2 0.44 0.0174245
0.21 0.44 0.0177457
0.22 0.44 0.0179967
0.23 0.44 0.0181768
0.24 0.44 0.0182851
0.25 0.44 0.0183213
0.26 0.44 0.0182851
0.27 0.44 0.0181768
0.28 0.44 0.0179967
0.29 0.44 0.0177457
0.3 0.44 0.0174245
0.31 0.44 0.0170347
0.32 0.44 0.0165776
0.33 0.44 0.016055
0.34 0.44 0.0154691
0.35 0.44 0.0148222
0.36 0.44 0.0141168
0.37 0.44 0.0133556
0.38 0.44 0.0125418
0.39 0.44 0.0116784
0.4 0.44 0.010769
0.41 0.44 0.00981702
0.42 0.44 0.00882633
0.43 0.44 0.00780081
0.44 0.44 0.0067445
0.45 0.44 0.00566158
0.46 0.44 0.00455631
0.47 0.44 0.00343306
0.48 0.44 0.00229626
0.49 0.44 0.0011504
0.5 0.44 2.24371e-18
0.51 0.44 -0.0011504
0.52 0.44 -0.00229626
0.53 0.44 -0.00343306
0.54 0.44 -0.00455631
0.55 0.44 -0.00566158
0.56 0.44 -0.0067445
0.57 0.44 -0.00780081
0.58 0.44 -0.00882633
0.59 0.44 -0.00981702
0.6 0.44 -0.010769
0.61 0.44 -0.0116784
0.62 0.44 -0.0125418
0.63 0.44 -0.0133556
0.64 0.44 -0.0141168
0.65 0.44 -0.0148222
0.66 0.44 -0.0154691
0.67 0.44 -0.016055
0.68 0.44 -0.0165776
0.69 0.44 -0.0170347
0.7 0.44 -0.0174245
0.71 0.44 -0.0177457
0.72 0.44 -0.0179967
0.73 0.44 -0.0181768
0.74 0.44 -0.0182851
0.75 0.44 -0.0183213
0.76 0.44 -0.0182851
0.77 0.44 -0.0181768
0.78 0.44 -0.0179967
0.79 0.44 -0.0177457
0.8 0.44 -0.0174245
0.81 0.44 -0.0170347
0.82 0.44 -0.0165776
0.83 0.44 -0.016055
0.84 0.44 -0.0154691
0.85 0.44 -0.0148222
0.86 0.44 -0.0141168
0.87 0.44 -0.0133556
0.88 0.44 -0.0125418
0.89 0.44 -0.0116784
0.9 0.44 -0.010769
0.91 0.44 -0.00981702
0.92 0.44 -0.00882633
0.93 0.44 -0.00780081
0.94 0.44 -0.0067445
0.95 0.44 -0.00566158
0.96 0.44 -0.00455631
0.97 0.44 -0.00343306
0.98 0.44 -0.00229626
0.99 0.44 -0.0011504
1 0.44 -4.48741e-18
0 0.43 0
0.01 0.43 0.00133057
0.02 0.43 0.0026559
0.03 0.43 0.00397074
0.04 0.43 0.00526991
0.05 0.43 0.00654828
0.06 0.43 0.00780081
0.07 0.43 0.00902255
0.08 0.43 0.0102087
0.09 0.43 0.0113545
0.1 0.43 0.0124556
0.11 0.43 0.0135074
0.12 0.43 0.014506
0.13 0.43 0.0154473
0.14 0.43 0.0163277
0.15 0.43 0.0171436
0.16 0.43 0.0178919
0.17 0.43 0.0185695
0.18 0.43 0.0191739
0.19 0.43 0.0197026
0.2 0.43 0.0201535
0.21 0.43 0.0205249
0.22 0.43 0.0208153
0.23 0.43 0.0210236
0.24 0.43 0.0211489
0.25 0.43 0.0211907
0.26 0.43 0.0211489
0.27 0.43 0.0210236
0.28 0.43 0.0208153
0.29 0.43 0.0205249
0.3 0.43 0.0201535
0.31 0.43 0.0197026
0.32 0.43 0.0191739
0.33 0.43 0.0185695
0.34 0.43 0.0178919
0.35 0.43 0.0171436
0.36 0.43 0.0163277
0.37 0.43 0.0154473
0.38 0.43 0.014506
0.39 0.43 0.0135074
0.4 0.43 0.0124556
0.41 0.43 0.0113545
0.42 0.43 0.0102087
0.43 0.43 0.00902255
0.44 0.43 0.00780081
0.45 0.43 0.00654828
0.46 0.43 0.00526991
0.47 0.43 0.00397074
0.48 0.43 0.0026559
0.49 0.43 0.00133057
0.5 0.43 2.59511e-18
0.51 0.43 -0.00133057
0.52 0.43 -0.0026559
0.53 0.43 -0.00397074
0.54 0.43 -0.00526991
0.55 0.43 -0.00654828
0.56 0.43 -0.00780081
0.57 0.43 -0.00902255
0.58 0.43 -0.0102087
0.59 0.43 -0.0113545
0.6 0.43 -0.0124556
0.61 0.43 -0.0135074
0.62 0.43 -0.014506
0.63 0.43 -0.0154473
0.64 0.43 -0.0163277
0.65 0.43 -0.0171436
0.66 0.43 -0.0178919
0.67 0.43 -0.0185695
0.68 0.43 -0.0191739
0.69 0.43 -0.0197026
0.7 0.43 -0.0201535
0.71 0.43 -0.0205249
0.72 0.43 -0.0208153
0.73 0.43 -0.0210236
0.74 0.43 -0.0211489
0.75 0.43 -0.0211907
0.76 0.43 -0.0211489
0.77 0.43 -0.0210236
0.78 0.43 -0.0208153
0.79 0.43 -0.0205249
0.8 0.43 -0.0201535
0.81 0.43 -0.0197026
0.82 0.43 -0.0191739
0.83 0.43 -0.0185695
0.84 0.43 -0.0178919
0.85 0.43 -0.0171436
0.86 0.43 -0.0163277
0.87 0.43 -0.0154473
0.88 0.43 -0.014506
0.89 0.43 -0.0135074
0.9 0.43 -0.0124556
0.91 0.43 -0.0113545
0.92 0.43 -0.0102087
0.93 0.43 -0.00902255
0.94 0.43 -0.00780081
0.95 0.43 -0.00654828
0.96 0.43 -0.00526991
0.97 0.43 -0.00397074
0.98 0.43 -0.0026559
0.99 0.43 -0.00133057
1 0.43 -5.19022e-18
0 0.42 0
0.01 0.42 0.0015055
0.02 0.42 0.00300505
0.03 0.42 0.00449274
0.04 0.42 0.00596271
0.05 0.42 0.00740914
0.06 0.42 0.00882633
0.07 0.42 0.0102087
0.08 0.42 0.0115508
0.09 0.42 0.0128472
0.1 0.42 0.014093
0.11 0.42 0.0152832
0.12 0.42 0.016413
0.13 0.42 0.0174781
0.14 0.42 0.0184742
0.15 0.42 0.0193974
0.16 0.42 0.020244
0.17 0.42 0.0210107
0.18 0.42 0.0216946
0.19 0.42 0.0222928
0.2 0.42 0.022803
0.21 0.42 0.0232232
0.22 0.42 0.0235518
0.23 0.42 0.0237874
0.24 0.42 0.0239292
0.25 0.42 0.0239765
0.26 0.42 0.0239292
0.27 0.42 0.0237874
0.28 0.42 0.0235518
0.29 0.42 0.0232232
0.3 0.42 0.022803
0.31 0.42 0.0222928
0.32 0.42 0.0216946
0.33 0.42 0.0210107
0.34 0.42 0.020244
0.35 0.42 0.0193974
0.36 0.42 0.0184742
0.37 0.42 0.0174781
0.38 0.42 0.016413
0.39 0.42 0.0152832
0.4 0.42 0.014093
0.41 0.42 0.0128472
0.42 0.42 0.0115508
0.43 0.42 0.0102087
0.44 0.42 0.00882633
0.45 0.42 0.00740914
0.46 0.42 0.00596271
0.47 0.42 0.00449274
0.48 0.42 0.00300505
0.49 0.42 0.0015055
0.5 0.42 2.93627e-18
0.51 0.42 -0.0015055
0.52 0.42 -0.00300505
0.53 0.42 -0.00449274
0.54 0.42 -0.00596271
0.55 0.42 -0.00740914
0.56 0.42 -0.00882633
0.57 0.42 -0.0102087
0.58 0.42 -0.0115508
0.59 0.42 -0.0128472
0.6 0.42 -0.014093
0.61 0.42 -0.0152832
0.62 0.42 -0.016413
0.63 0.42 -0.0174781
0.64 0.42 -0.0184742
