0.42 0.51 -0.0148629
0.43 0.51 -0.013136
0.44 0.51 -0.0113573
0.45 0.51 -0.00953371
0.46 0.51 -0.00767251
0.47 0.51 -0.00578104
0.48 0.51 -0.00386675
0.49 0.51 -0.0019372
0.5 0.51 -3.77825e-18
0.51 0.51 0.0019372
0.52 0.51 0.00386675
0.53 0.51 0.00578104
0.54 0.51 0.00767251
0.55 0.51 0.00953371
0.56 0.51 0.0113573
0.57 0.51 0.013136
0.58 0.51 0.0148629
0.59 0.51 0.0165312
0.6 0.51 0.0181342
0.61 0.51 0.0196656
0.62 0.51 0.0211195
0.63 0.51 0.0224899
0.64 0.51 0.0237717
0.65 0.51 0.0249596
0.66 0.51 0.026049
0.67 0.51 0.0270356
0.68 0.51 0.0279155
0.69 0.51 0.0286852
0.7 0.51 0.0293417
0.71 0.51 0.0298825
0.72 0.51 0.0303053
0.73 0.51 0.0306084
0.74 0.51 0.0307908
0.75 0.51 0.0308517
0.76 0.51 0.0307908
0.77 0.51 0.0306084
0.78 0.51 0.0303053
0.79 0.51 0.0298825
0.8 0.51 0.0293417
0.81 0.51 0.0286852
0.82 0.51 0.0279155
0.83 0.51 0.0270356
0.84 0.51 0.026049
0.85 0.51 0.0249596
0.86 0.51 0.0237717
0.87 0.51 0.0224899
0.88 0.51 0.0211195
0.89 0.51 0.0196656
0.9 0.51 0.0181342
0.91 0.51 0.0165312
0.92 0.51 0.0148629
0.93 0.51 0.013136
0.94 0.51 0.0113573
0.95 0.51 0.00953371
0.96 0.51 0.00767251
0.97 0.51 0.00578104
0.98 0.51 0.00386675
0.99 0.51 0.0019372
1 0.51 7.55649e-18
0 0.5 0
0.01 0.5 3.77825e-18
0.02 0.5 7.54158e-18
0.03 0.5 1.12752e-17
0.04 0.5 1.49642e-17
0.05 0.5 1.85942e-17
0.06 0.5 2.21509e-17
0.07 0.5 2.56201e-17
0.08 0.5 2.89882e-17
0.09 0.5 3.22419e-17
0.1 0.5 3.53684e-17
0.11 0.5 3.83552e-17
0.12 0.5 4.11907e-17
0.13 0.5 4.38637e-17
0.14 0.5 4.63635e-17
0.15 0.5 4.86804e-17
0.16 0.5 5.08051e-17
0.17 0.5 5.27293e-17
0.18 0.5 5.44455e-17
0.19 0.5 5.59467e-17
0.2 0.5 5.72272e-17
0.21 0.5 5.82818e-17
0.22 0.5 5.91064e-17
0.23 0.5 5.96978e-17
0.24 0.5 6.00535e-17
0.25 0.5 6.01722e-17
0.26 0.5 6.00535e-17
0.27 0.5 5.96978e-17
0.28 0.5 5.91064e-17
0.29 0.5 5.82818e-17
0.3 0.5 5.72272e-17
0.31 0.5 5.59467e-17
0.32 0.5 5.44455e-17
0.33 0.5 5.27293e-17
0.34 0.5 5.08051e-17
0.35 0.5 4.86804e-17
0.36 0.5 4.63635e-17
0.37 0.5 4.38637e-17
0.38 0.5 4.11907e-17
0.39 0.5 3.83552e-17
0.4 0.5 3.53684e-17
0.41 0.5 3.22419e-17
0.42 0.5 2.89882e-17
0.43 0.5 2.56201e-17
0.44 0.5 2.21509e-17
0.45 0.5 1.85942e-17
0.46 0.5 1.49642e-17
0.47 0.5 1.12752e-17
0.48 0.5 7.54158e-18
0.49 0.5 3.77825e-18
0.5 0.5 7.36897e-33
0.51 0.5 -3.77825e-18
0.52 0.5 -7.54158e-18
0.53 0.5 -1.12752e-17
0.54 0.5 -1.49642e-17
0.55 0.5 -1.85942e-17
0.56 0.5 -2.21509e-17
0.57 0.5 -2.56201e-17
0.58 0.5 -2.89882e-17
0.59 0.5 -3.22419e-17
0.6 0.5 -3.53684e-17
0.61 0.5 -3.83552e-17
0.62 0.5 -4.11907e-17
0.63 0.5 -4.38637e-17
0.64 0.5 -4.63635e-17
0.65 0.5 -4.86804e-17
0.66 0.5 -5.08051e-17
0.67 0.5 -5.27293e-17
0.68 0.5 -5.44455e-17
0.69 0.5 -5.59467e-17
0.7 0.5 -5.72272e-17
0.71 0.5 -5.82818e-17
0.72 0.5 -5.91064e-17
0.73 0.5 -5.96978e-17
0.74 0.5 -6.00535e-17
0.75 0.5 -6.01722e-17
0.76 0.5 -6.00535e-17
0.77 0.5 -5.96978e-17
0.78 0.5 -5.91064e-17
0.79 0.5 -5.82818e-17
0.8 0.5 -5.72272e-17
0.81 0.5 -5.59467e-17
0.82 0.5 -5.44455e-17
0.83 0.5 -5.27293e-17
0.84 0.5 -5.08051e-17
0.85 0.5 -4.86804e-17
0.86 0.5 -4.63635e-17
0.87 0.5 -4.38637e-17
0.88 0.5 -4.11907e-17
0.89 0.5 -3.83552e-17
0.9 0.5 -3.53684e-17
0.91 0.5 -3.22419e-17
0.92 0.5 -2.89882e-17
0.93 0.5 -2.56201e-17
0.94 0.5 -2.21509e-17
0.95 0.5 -1.85942e-17
0.96 0.5 -1.49642e-17
0.97 0.5 -1.12752e-17
0.98 0.5 -7.54158e-18
0.99 0.5 -3.77825e-18
1 0.5 -1.47379e-32
0 0.49 0
0.01 0.49 0.0019372
0.02 0.49 0.00386675
0.03 0.49 0.00578104
0.04 0.49 0.00767251
0.05 0.49 0.00953371
0.06 0.49 0.0113573
0.07 0.49 0.013136
0.08 0.49 0.0148629
0.09 0.49 0.0165312
0.1 0.49 0.0181342
0.11 0.49 0.0196656
0.12 0.49 0.0211195
0.13 0.49 0.0224899
0.14 0.49 0.0237717
0.15 0.49 0.0249596
0.16 0.49 0.026049
0.17 0.49 0.0270356
0.18 0.49 0.0279155
0.19 0.49 0.0286852
0.2 0.49 0.0293417
0.21 0.49 0.0298825
0.22 0.49 0.0303053
0.23 0.49 0.0306084
0.24 0.49 0.0307908
0.25 0.49 0.0308517
0.26 0.49 0.0307908
0.27 0.49 0.0306084
0.28 0.49 0.0303053
0.29 0.49 0.0298825
0.3 0.49 0.0293417
0.31 0.49 0.0286852
0.32 0.49 0.0279155
0.33 0.49 0.0270356
0.34 0.49 0.026049
0.35 0.49 0.0249596
0.36 0.49 0.0237717
0.37 0.49 0.0224899
0.38 0.49 0.0211195
0.39 0.49 0.0196656
0.4 0.49 0.0181342
0.41 0.49 0.0165312
0.42 0.49 0.0148629
0.43 0.49 0.013136
0.44 0.49 0.0113573
0.45 0.49 0.00953371
0.46 0.49 0.00767251
0.47 0.49 0.00578104
0.48 0.49 0.00386675
0.49 0.49 0.0019372
0.5 0.49 3.77825e-18
0.51 0.49 -0.0019372
0.52 0.49 -0.00386675
0.53 0.49 -0.00578104
0.54 0.49 -0.00767251
0.55 0.49 -0.00953371
0.56 0.49 -0.0113573
0.57 0.49 -0.013136
0.58 0.49 -0.0148629
0.59 0.49 -0.0165312
0.6 0.49 -0.0181342
0.61 0.49 -0.0196656
0.62 0.49 -0.0211195
0.63 0.49 -0.0224899
0.64 0.49 -0.0237717
0.65 0.49 -0.0249596
0.66 0.49 -0.026049
0.67 0.49 -0.0270356
0.68 0.49 -0.0279155
0.69 0.49 -0.0286852
0.7 0.49 -0.0293417
0.71 0.49 -0.0298825
0.72 0.49 -0.0303053
0.73 0.49 -0.0306084
0.74 0.49 -0.0307908
0.75 0.49 -0.0308517
0.76 0.49 -0.0307908
0.77 0.49 -0.0306084
0.78 0.49 -0.0303053
0.79 0.49 -0.0298825
0.8 0.49 -0.0293417
0.81 0.49 -0.0286852
0.82 0.49 -0.0279155
0.83 0.49 -0.0270356
0.84 0.49 -0.026049
0.85 0.49 -0.0249596
0.86 0.49 -0.0237717
0.87 0.49 -0.0224899
0.88 0.49 -0.0211195
0.89 0.49 -0.0196656
0.9 0.49 -0.0181342
0.91 0.49 -0.0165312
0.92 0.49 -0.0148629
0.93 0.49 -0.013136
0.94 0.49 -0.0113573
0.95 0.49 -0.00953371
0.96 0.49 -0.00767251
0.97 0.49 -0.00578104
0.98 0.49 -0.00386675
0.99 0.49 -0.0019372
1 0.49 -7.55649e-18
0 0.48 0
0.01 0.48 0.00386675
0.02 0.48 0.00771823
0.03 0.48 0.0115393
0.04 0.48 0.0153147
0.05 0.48 0.0190298
0.06 0.48 0.0226697
0.07 0.48 0.0262202
0.08 0.48 0.0296672
0.09 0.48 0.0329971
0.1 0.48 0.0361968
0.11 0.48 0.0392536
0.12 0.48 0.0421556
0.13 0.48 0.0448911
0.14 0.48 0.0474495
0.15 0.48 0.0498206
0.16 0.48 0.0519951
0.17 0.48 0.0539644
0.18 0.48 0.0557208
0.19 0.48 0.0572572
0.2 0.48 0.0585677
0.21 0.48 0.059647
0.22 0.48 0.0604909
0.23 0.48 0.0610961
0.24 0.48 0.0614602
0.25 0.48 0.0615817
0.26 0.48 0.0614602
0.27 0.48 0.0610961
0.28 0.48 0.0604909
0.29 0.48 0.059647
0.3 0.48 0.0585677
0.31 0.48 0.0572572
0.32 0.48 0.0557208
0.33 0.48 0.0539644
0.34 0.48 0.0519951
0.35 0.48 0.0498206
0.36 0.48 0.0474495
0.37 0.48 0.0448911
0.38 0.48 0.0421556
0.39 0.48 0.0392536
0.4 0.48 0.0361968
0.41 0.48 0.0329971
0.42 0.48 0.0296672
0.43 0.48 0.0262202
0.44 0.48 0.0226697
0.45 0.48 0.0190298
0.46 0.48 0.0153147
0.47 0.48 0.0115393
0.48 0.48 0.00771823
0.49 0.48 0.00386675
0.5 0.48 7.54158e-18
0.51 0.48 -0.00386675
0.52 0.48 -0.00771823
0.53 0.48 -0.0115393
0.54 0.48 -0.0153147
0.55 0.48 -0.0190298
0.56 0.48 -0.0226697
0.57 0.48 -0.0262202
0.58 0.48 -0.0296672
0.59 0.48 -0.0329971
0.6 0.48 -0.0361968
0.61 0.48 -0.0392536
0.62 0.48 -0.0421556
0.63 0.48 -0.0448911
0.64 0.48 -0.0474495
0.65 0.48 -0.0498206
0.66 0.48 -0.0519951
0.67 0.48 -0.0539644
0.68 0.48 -0.0557208
0.69 0.48 -0.0572572
0.7 0.48 -0.0585677
0.71 0.48 -0.059647
0.72 0.48 -0.0604909
0.73 0.48 -0.0610961
0.74 0.48 -0.0614602
0.75 0.48 -0.0615817
0.76 0.48 -0.0614602
0.77 0.48 -0.0610961
0.78 0.48 -0.0604909
0.79 0.48 -0.059647
0.8 0.48 -0.0585677
0.81 0.48 -0.0572572
0.82 0.48 -0.0557208
0.83 0.48 -0.0539644
0.84 0.48 -0.0519951
0.85 0.48 -0.0498206
0.86 0.48 -0.0474495
0.87 0.48 -0.0448911
0.88 0.48 -0.0421556
0.89 0.48 -0.0392536
0.9 0.48 -0.0361968
0.91 0.48 -0.0329971
0.92 0.48 -0.0296672
0.93 0.48 -0.0262202
0.94 0.48 -0.0226697
0.95 0.48 -0.0190298
0.96 0.48 -0.0153147
0.97 0.48 -0.0115393
0.98 0.48 -0.00771823
0.99 0.48 -0.00386675
1 0.48 -1.50832e-17
0 0.47 0
0.01 0.47 0.00578104
0.02 0.47 0.0115393
0.03 0.47 0.0172519
0.04 0.47 0.0228965
0.05 0.47 0.0284508
0.06 0.47 0.0338927
0.07 0.47 0.0392009
0.08 0.47 0.0443544
0.09 0.47 0.0493328
0.1 0.47 0.0541166
0.11 0.47 0.0586867
0.12 0.47 0.0630253
0.13 0.47 0.0671151
0.14 0.47 0.0709401
0.15 0.47 0.0744851
0.16 0.47 0.0777361
0.17 0.47 0.0806803
0.18 0.47 0.0833062
0.19 0.47 0.0856032
0.2 0.47 0.0875625
0.21 0.47 0.0891761
0.22 0.47 0.0904378
0.23 0.47 0.0913426
0.24 0.47 0.0918869
0.25 0.47 0.0920686
0.26 0.47 0.0918869
0.27 0.47 0.0913426
0.28 0.47 0.0904378
0.29 0.47 0.0891761
0.3 0.47 0.0875625
0.31 0.47 0.0856032
0.32 0.47 0.0833062
0.33 0.47 0.0806803
0.34 0.47 0.0777361
0.35 0.47 0.0744851
0.36 0.47 0.0709401
0.37 0.47 0.0671151
0.38 0.47 0.0630253
0.39 0.47 0.0586867
0.4 0.47 0.0541166
0.41 0.47 0.0493328
0.42 0.47 0.0443544
0.43 0.47 0.0392009
0.44 0.47 0.0338927
0.45 0.47 0.0284508
0.46 0.47 0.0228965
0.47 0.47 0.0172519
0.48 0.47 0.0115393
0.49 0.47 0.00578104
0.5 0.47 1.12752e-17
0.51 0.47 -0.00578104
0.52 0.47 -0.0115393
0.53 0.47 -0.0172519
0.54 0.47 -0.0228965
0.55 0.47 -0.0284508
0.56 0.47 -0.0338927
0.57 0.47 -0.0392009
0.58 0.47 -0.0443544
0.59 0.47 -0.0493328
0.6 0.47 -0.0541166
0.61 0.47 -0.0586867
0.62 0.47 -0.0630253
0.63 0.47 -0.0671151
0.64 0.47 -0.0709401
0.65 0.47 -0.0744851
0.66 0.47 -0.0777361
0.67 0.47 -0.0806803
0.68 0.47 -0.0833062
0.69 0.47 -0.0856032
0.7 0.47 -0.0875625
0.71 0.47 -0.0891761
0.72 0.47 -0.0904378
0.73 0.47 -0.0913426
0.74 0.47 -0.0918869
0.75 0.47 -0.0920686
0.76 0.47 -0.0918869
0.77 0.47 -0.0913426
0.78 0.47 -0.0904378
0.79 0.47 -0.0891761
0.8 0.47 -0.0875625
0.81 0.47 -0.0856032
0.82 0.47 -0.0833062
0.83 0.47 -0.0806803
0.84 0.47 -0.0777361
0.85 0.47 -0.0744851
0.86 0.47 -0.0709401
0.87 0.47 -0.0671151
0.88 0.47 -0.0630253
0.89 0.47 -0.0586867
0.9 0.47 -0.0541166
0.91 0.47 -0.0493328
0.92 0.47 -0.0443544
0.93 0.47 -0.0392009
0.94 0.47 -0.0338927
0.95 0.47 -0.0284508
0.96 0.47 -0.0228965
0.97 0.47 -0.0172519
0.98 0.47 -0.0115393
0.99 0.47 -0.00578104
1 0.47 -2.25503e-17
0 0.46 0
0.01 0.46 0.00767251
0.02 0.46 0.0153147
0.03 0.46 0.0228965
0.04 0.46 0.030388
0.05 0.46 0.0377595
0.06 0.46 0.0449819
0.07 0.46 0.0520269
0.08 0.46 0.0588665
0.09 0.46 0.0654739
0.1 0.46 0.0718228
0.11 0.46 0.0778882
0.12 0.46 0.0836463
0.13 0.46 0.0890743
0.14 0.46 0.0941507
0.15 0.46 0.0988556
0.16 0.46 0.10317
0.17 0.46 0.107078
0.18 0.46 0.110563
0.19 0.46 0.113611
0.2 0.46 0.116212
0.21 0.46 0.118353
0.22 0.46 0.120028
0.23 0.46 0.121229
0.24 0.46 0.121951
0.25 0.46 0.122192
0.26 0.46 0.121951
0.27 0.46 0.121229
0.28 0.46 0.120028
0.29 0.46 0.118353
0.3 0.46 0.116212
0.31 0.46 0.113611
0.32 0.46 0.110563
0.33 0.46 0.107078
0.34 0.46 0.10317
0.35 0.46 0.0988556
0.36 0.46 0.0941507
0.37 0.46 0.0890743
0.38 0.46 0.0836463
0.39 0.46 0.0778882
0.4 0.46 0.0718228
0.41 0.46 0.0654739
0.42 0.46 0.0588665
0.43 0.46 0.0520269
0.44 0.46 0.0449819
0.45 0.46 0.0377595
0.46 0.46 0.030388
0.47 0.46 0.0228965
0.48 0.46 0.0153147
0.49 0.46 0.00767251
0.5 0.46 1.49642e-17
0.51 0.46 -0.00767251
0.52 0.46 -0.0153147
0.53 0.46 -0.0228965
0.54 0.46 -0.030388
0.55 0.46 -0.0377595
0.56 0.46 -0.0449819
0.57 0.46 -0.0520269
0.58 0.46 -0.0588665
0.59 0.46 -0.0654739
0.6 0.46 -0.0718228
0.61 0.46 -0.0778882
0.62 0.46 -0.0836463
0.63 0.46 -0.0890743
0.64 0.46 -0.0941507
0.65 0.46 -0.0988556
0.66 0.46 -0.10317
0.67 0.46 -0.107078
0.68 0.46 -0.110563
0.69 0.46 -0.113611
0.7 0.46 -0.116212
0.71 0.46 -0.118353
0.72 0.46 -0.120028
0.73 0.46 -0.121229
0.74 0.46 -0.121951
0.75 0.46 -0.122192
0.76 0.46 -0.121951
0.77 0.46 -0.121229
0.78 0.46 -0.120028
0.79 0.46 -0.118353
0.8 0.46 -0.116212
0.81 0.46 -0.113611
0.82 0.46 -0.110563
0.83 0.46 -0.107078
0.84 0.46 -0.10317
0.85 0.46 -0.0988556
0.86 0.46 -0.0941507
0.87 0.46 -0.0890743
0.88 0.46 -0.0836463
0.89 0.46 -0.0778882
0.9 0.46 -0.0718228
0.91 0.46 -0.0654739
0.92 0.46 -0.0588665
0.93 0.46 -0.0520269
0.94 0.46 -0.0449819
0.95 0.46 -0.0377595
0.96 0.46 -0.030388
0.97 0.46 -0.0228965
0.98 0.46 -0.0153147
0.99 0.46 -0.00767251
1 0.46 -2.99285e-17
0 0.45 0
0.01 0.45 0.00953371
0.02 0.45 0.0190298
0.03 0.45 0.0284508
0.04 0.45 0.0377595
0.05 0.45 0.0469191
0.06 0.45 0.0558937
0.07 0.45 0.0646476
0.08 0.45 0.0731464
0.09 0.45 0.0813565
0.1 0.45 0.0892455
0.11 0.45 0.0967823
0.12 0.45 0.103937
0.13 0.45 0.110682
0.14 0.45 0.11699
0.15 0.45 0.122836
0.16 0.45 0.128197
0.17 0.45 0.133053
0.18 0.45 0.137383
0.19 0.45 0.141171
0.2 0.45 0.144402
0.21 0.45 0.147063
0.22 0.45 0.149144
0.23 0.45 0.150636
0.24 0.45 0.151534
0.25 0.45 0.151834
0.26 0.45 0.151534
0.27 0.45 0.150636
0.28 0.45 0.149144
0.29 0.45 0.147063
0.3 0.45 0.144402
0.31 0.45 0.141171
0.32 0.45 0.137383
0.33 0.45 0.133053
0.34 0.45 0.128197
0.35 0.45 0.122836
0.36 0.45 0.11699
0.37 0.45 0.110682
0.38 0.45 0.103937
0.39 0.45 0.0967823
0.4 0.45 0.0892455
0.41 0.45 0.0813565
0.42 0.45 0.0731464
0.43 0.45 0.0646476
0.44 0.45 0.0558937
0.45 0.45 0.0469191
0.46 0.45 0.0377595
0.47 0.45 0.0284508
0.48 0.45 0.0190298
0.49 0.45 0.00953371
0.5 0.45 1.85942e-17
0.51 0.45 -0.00953371
0.52 0.45 -0.0190298
0.53 0.45 -0.0284508
0.54 0.45 -0.0377595
0.55 0.45 -0.0469191
0.56 0.45 -0.0558937
0.57 0.45 -0.0646476
0.58 0.45 -0.0731464
0.59 0.45 -0.0813565
0.6 0.45 -0.0892455
0.61 0.45 -0.0967823
0.62 0.45 -0.103937
0.63 0.45 -0.110682
0.64 0.45 -0.11699
0.65 0.45 -0.122836
0.66 0.45 -0.128197
0.67 0.45 -0.133053
0.68 0.45 -0.137383
0.69 0.45 -0.141171
0.7 0.45 -0.144402
0.71 0.45 -0.147063
0.72 0.45 -0.149144
0.73 0.45 -0.150636
0.74 0.45 -0.151534
0.75 0.45 -0.151834
0.76 0.45 -0.151534
0.77 0.45 -0.150636
0.78 0.45 -0.149144
0.79 0.45 -0.147063
0.8 0.45 -0.144402
0.81 0.45 -0.141171
0.82 0.45 -0.137383
0.83 0.45 -0.133053
0.84 0.45 -0.128197
0.85 0.45 -0.122836
0.86 0.45 -0.11699
0.87 0.45 -0.110682
0.88 0.45 -0.103937
0.89 0.45 -0.0967823
0.9 0.45 -0.0892455
0.91 0.45 -0.0813565
0.92 0.45 -0.0731464
0.93 0.45 -0.0646476
0.94 0.45 -0.0558937
0.95 0.45 -0.0469191
0.96 0.45 -0.0377595
0.97 0.45 -0.0284508
0.98 0.45 -0.0190298
0.99 0.45 -0.00953371
1 0.45 -3.71885e-17
0 0.44 0
0.01 0.44 0.0113573
0.02 0.44 0.0226697
0.03 0.44 0.0338927
0.04 0.44 0.0449819
0.05 0.44 0.0558937
0.06 0.44 0.0665848
0.07 0.44 0.0770131
0.08 0.44 0.0871375
0.09 0.44 0.096918
0.1 0.44 0.106316
0.11 0.44 0.115294
0.12 0.44 0.123818
0.13 0.44 0.131853
0.14 0.44 0.139367
0.15 0.44 0.146331
0.16 0.44 0.152718
0.17 0.44 0.158503
0.18 0.44 0.163661
0.19 0.44 0.168174
0.2 0.44 0.172023
0.21 0.44 0.175193
0.22 0.44 0.177672
0.23 0.44 0.179449
0.24 0.44 0.180519
0.25 0.44 0.180876
0.26 0.44 0.180519
0.27 0.44 0.179449
0.28 0.44 0.177672
0.29 0.44 0.175193
0.3 0.44 0.172023
0.31 0.44 0.168174
0.32 0.44 0.163661
0.33 0.44 0.158503
0.34 0.44 0.152718
0.35 0.44 0.146331
0.36 0.44 0.139367
0.37 0.44 0.131853
0.38 0.44 0.123818
0.39 0.44 0.115294
0.4 0.44 0.106316
0.41 0.44 0.096918
0.42 0.44 0.0871375
0.43 0.44 0.0770131
0.44 0.44 0.0665848
0.45 0.44 0.0558937
0.46 0.44 0.0449819
0.47 0.44 0.0338927
0.48 0.44 0.0226697
0.49 0.44 0.0113573
0.5 0.44 2.21509e-17
0.51 0.44 -0.0113573
0.52 0.44 -0.0226697
0.53 0.44 -0.0338927
0.54 0.44 -0.0449819
0.55 0.44 -0.0558937
0.56 0.44 -0.0665848
0.57 0.44 -0.0770131
0.58 0.44 -0.0871375
0.59 0.44 -0.096918
0.6 0.44 -0.106316
0.61 0.44 -0.115294
0.62 0.44 -0.123818
0.63 0.44 -0.131853
0.64 0.44 -0.139367
0.65 0.44 -0.146331
0.66 0.44 -0.152718
0.67 0.44 -0.158503
0.68 0.44 -0.163661
0.69 0.44 -0.168174
0.7 0.44 -0.172023
0.71 0.44 -0.175193
0.72 0.44 -0.177672
0.73 0.44 -0.179449
0.74 0.44 -0.180519
0.75 0.44 -0.180876
0.76 0.44 -0.180519
0.77 0.44 -0.179449
0.78 0.44 -0.177672
0.79 0.44 -0.175193
0.8 0.44 -0.172023
0.81 0.44 -0.168174
0.82 0.44 -0.163661
0.83 0.44 -0.158503
0.84 0.44 -0.152718
0.85 0.44 -0.146331
0.86 0.44 -0.139367
0.87 0.44 -0.131853
0.88 0.44 -0.123818
0.89 0.44 -0.115294
0.9 0.44 -0.106316
0.91 0.44 -0.096918
0.92 0.44 -0.0871375
0.93 0.44 -0.0770131
0.94 0.44 -0.0665848
0.95 0.44 -0.0558937
0.96 0.44 -0.0449819
0.97 0.44 -0.0338927
0.98 0.44 -0.0226697
0.99 0.44 -0.0113573
1 0.44 -4.43018e-17
0 0.43 0
0.01 0.43 0.013136
0.02 0.43 0.0262202
0.03 0.43 0.0392009
0.04 0.43 0.0520269
0.05 0.43 0.0646476
0.06 0.43 0.0770131
0.07 0.43 0.0890747
0.08 0.43 0.100785
0.09 0.43 0.112097
0.1 0.43 0.122967
0.11 0.43 0.133352
0.12 0.43 0.14321
0.13 0.43 0.152503
0.14 0.43 0.161194
0.15 0.43 0.16925
0.16 0.43 0.176637
0.17 0.43 0.183327
0.18 0.43 0.189293
0.19 0.43 0.194513
0.2 0.43 0.198965
0.21 0.43 0.202631
0.22 0.43 0.205498
0.23 0.43 0.207554
0.24 0.43 0.208791
0.25 0.43 0.209204
0.26 0.43 0.208791
0.27 0.43 0.207554
0.28 0.43 0.205498
0.29 0.43 0.202631
0.3 0.43 0.198965
0.31 0.43 0.194513
0.32 0.43 0.189293
0.33 0.43 0.183327
0.34 0.43 0.176637
0.35 0.43 0.16925
0.36 0.43 0.161194
0.37 0.43 0.152503
0.38 0.43 0.14321
0.39 0.43 0.133352
0.4 0.43 0.122967
0.41 0.43 0.112097
0.42 0.43 0.100785
0.43 0.43 0.0890747
0.44 0.43 0.0770131
0.45 0.43 0.0646476
0.46 0.43 0.0520269
0.47 0.43 0.0392009
0.48 0.43 0.0262202
0.49 0.43 0.013136
0.5 0.43 2.56201e-17
0.51 0.43 -0.013136
0.52 0.43 -0.0262202
0.53 0.43 -0.0392009
0.54 0.43 -0.0520269
0.55 0.43 -0.0646476
0.56 0.43 -0.0770131
0.57 0.43 -0.0890747
0.58 0.43 -0.100785
0.59 0.43 -0.112097
0.6 0.43 -0.122967
0.61 0.43 -0.133352
0.62 0.43 -0.14321
0.63 0.43 -0.152503
0.64 0.43 -0.161194
0.65 0.43 -0.16925
0.66 0.43 -0.176637
0.67 0.43 -0.183327
0.68 0.43 -0.189293
0.69 0.43 -0.194513
0.7 0.43 -0.198965
0.71 0.43 -0.202631
0.72 0.43 -0.205498
0.73 0.43 -0.207554
0.74 0.43 -0.208791
0.75 0.43 -0.209204
0.76 0.43 -0.208791
0.77 0.43 -0.207554
0.78 0.43 -0.205498
0.79 0.43 -0.202631
0.8 0.43 -0.198965
0.81 0.43 -0.194513
0.82 0.43 -0.189293
0.83 0.43 -0.183327
0.84 0.43 -0.176637
0.85 0.43 -0.16925
0.86 0.43 -0.161194
0.87 0.43 -0.152503
0.88 0.43 -0.14321
0.89 0.43 -0.133352
0.9 0.43 -0.122967
0.91 0.43 -0.112097
0.92 0.43 -0.100785
0.93 0.43 -0.0890747
0.94 0.43 -0.0770131
0.95 0.43 -0.0646476
0.96 0.43 -0.0520269
0.97 0.43 -0.0392009
0.98 0.43 -0.0262202
0.99 0.43 -0.013136
1 0.43 -5.12402e-17
0 0.42 0
0.01 0.42 0.0148629
0.02 0.42 0.0296672
0.03 0.42 0.0443544
0.04 0.42 0.0588665
0.05 0.42 0.0731464
0.06 0.42 0.0871375
0.07 0.42 0.100785
0.08 0.42 0.114034
0.09 0.42 0.126834
0.1 0.42 0.139133
0.11 0.42 0.150882
0.12 0.42 0.162037
0.13 0.42 0.172552
0.14 0.42 0.182386
0.15 0.42 0.1915
0.16 0.42 0.199858
0.17 0.42 0.207428
0.18 0.42 0.214179
0.19 0.42 0.220084
0.2 0.42 0.225121
0.21 0.42 0.22927
0.22 0.42 0.232514
0.23 0.42 0.23484
0.24 0.42 0.23624
0.25 0.42 0.236707
0.26 0.42 0.23624
0.27 0.42 0.23484
0.28 0.42 0.232514
0.29 0.42 0.22927
0.3 0.42 0.225121
0.31 0.42 0.220084
0.32 0.42 0.214179
0.33 0.42 0.207428
0.34 0.42 0.199858
0.35 0.42 0.1915
0.36 0.42 0.182386
0.37 0.42 0.172552
0.38 0.42 0.162037
0.39 0.42 0.150882
0.4 0.42 0.139133
0.41 0.42 0.126834
0.42 0.42 0.114034
0.43 0.42 0.100785
0.44 0.42 0.0871375
0.45 0.42 0.0731464
0.46 0.42 0.0588665
0.47 0.42 0.0443544
0.48 0.42 0.0296672
0.49 0.42 0.0148629
0.5 0.42 2.89882e-17
0.51 0.42 -0.0148629
0.52 0.42 -0.0296672
0.53 0.42 -0.0443544
0.54 0.42 -0.0588665
0.55 0.42 -0.0731464
0.56 0.42 -0.0871375
0.57 0.42 -0.100785
0.58 0.42 -0.114034
0.59 0.42 -0.126834
0.6 0.42 -0.139133
0.61 0.42 -0.150882
0.62 0.42 -0.162037
0.63 0.42 -0.172552
0.64 0.42 -0.182386
0.65 0.42 -0.1915
0.66 0.42 -0.199858
0.67 0.42 -0.207428
0.68 0.42 -0.214179
0.69 0.42 -0.220084
0.7 0.42 -0.225121
0.71 0.42 -0.22927
0.72 0.42 -0.232514
0.73 0.42 -0.23484
0.74 0.42 -0.23624
0.75 0.42 -0.236707
0.76 0.42 -0.23624
0.77 0.42 -0.23484
0.78 0.42 -0.232514
0.79 0.42 -0.22927
0.8 0.42 -0.225121
0.81 0.42 -0.220084
0.82 0.42 -0.214179
0.83 0.42 -0.207428
0.84 0.42 -0.199858
0.85 0.42 -0.1915
0.86 0.42 -0.182386
0.87 0.42 -0.172552
0.88 0.42 -0.162037
0.89 0.42 -0.150882
0.9 0.42 -0.139133
0.91 0.42 -0.126834
0.92 0.42 -0.114034
0.93 0.42 -0.100785
0.94 0.42 -0.0871375
0.95 0.42 -0.0731464
0.96 0.42 -0.0588665
0.97 0.42 -0.0443544
0.98 0.42 -0.0296672
0.99 0.42 -0.0148629
1 0.42 -5.79764e-17
0 0.41 0
0.01 0.41 0.0165312
0.02 0.41 0.0329971
0.03 0.41 0.0493328
0.04 0.41 0.0654739
0.05 0.41 0.0813565
0.06 0.41 0.096918
0.07 0.41 0.112097
0.08 0.41 0.126834
0.09 0.41 0.14107
0.1 0.41 0.154749
