0.53 0.21 -8.76985e-13
0.54 0.21 -1.16392e-12
0.55 0.21 -1.44627e-12
0.56 0.21 -1.7229e-12
0.57 0.21 -1.99274e-12
0.58 0.21 -2.25471e-12
0.59 0.21 -2.50779e-12
0.6 0.21 -2.75096e-12
0.61 0.21 -2.98328e-12
0.62 0.21 -3.20383e-12
0.63 0.21 -3.41173e-12
0.64 0.21 -3.60617e-12
0.65 0.21 -3.78638e-12
0.66 0.21 -3.95164e-12
0.67 0.21 -4.10131e-12
0.68 0.21 -4.23479e-12
0.69 0.21 -4.35156e-12
0.7 0.21 -4.45115e-12
0.71 0.21 -4.53318e-12
0.72 0.21 -4.59732e-12
0.73 0.21 -4.64331e-12
0.74 0.21 -4.67098e-12
0.75 0.21 -4.68022e-12
0.76 0.21 -4.67098e-12
0.77 0.21 -4.64331e-12
0.78 0.21 -4.59732e-12
0.79 0.21 -4.53318e-12
0.8 0.21 -4.45115e-12
0.81 0.21 -4.35156e-12
0.82 0.21 -4.23479e-12
0.83 0.21 -4.10131e-12
0.84 0.21 -3.95164e-12
0.85 0.21 -3.78638e-12
0.86 0.21 -3.60617e-12
0.87 0.21 -3.41173e-12
0.88 0.21 -3.20383e-12
0.89 0.21 -2.98328e-12
0.9 0.21 -2.75096e-12
0.91 0.21 -2.50779e-12
0.92 0.21 -2.25471e-12
0.93 0.21 -1.99274e-12
0.94 0.21 -1.7229e-12
0.95 0.21 -1.44627e-12
0.96 0.21 -1.16392e-12
0.97 0.21 -8.76985e-13
0.98 0.21 -5.86587e-13
0.99 0.21 -2.93873e-13
1 0.21 -1.14632e-27
0 0.2 0
0.01 0.2 2.88556e-13
0.02 0.2 5.75972e-13
0.03 0.2 8.61116e-13
0.04 0.2 1.14286e-12
0.05 0.2 1.4201e-12
0.06 0.2 1.69173e-12
0.07 0.2 1.95668e-12
0.08 0.2 2.21391e-12
0.09 0.2 2.46241e-12
0.1 0.2 2.70118e-12
0.11 0.2 2.9293e-12
0.12 0.2 3.14586e-12
0.13 0.2 3.35e-12
0.14 0.2 3.54092e-12
0.15 0.2 3.71786e-12
0.16 0.2 3.88013e-12
0.17 0.2 4.02709e-12
0.18 0.2 4.15816e-12
0.19 0.2 4.27281e-12
0.2 0.2 4.37061e-12
0.21 0.2 4.45115e-12
0.22 0.2 4.51413e-12
0.23 0.2 4.55929e-12
0.24 0.2 4.58646e-12
0.25 0.2 4.59553e-12
0.26 0.2 4.58646e-12
0.27 0.2 4.55929e-12
0.28 0.2 4.51413e-12
0.29 0.2 4.45115e-12
0.3 0.2 4.37061e-12
0.31 0.2 4.27281e-12
0.32 0.2 4.15816e-12
0.33 0.2 4.02709e-12
0.34 0.2 3.88013e-12
0.35 0.2 3.71786e-12
0.36 0.2 3.54092e-12
0.37 0.2 3.35e-12
0.38 0.2 3.14586e-12
0.39 0.2 2.9293e-12
0.4 0.2 2.70118e-12
0.41 0.2 2.46241e-12
0.42 0.2 2.21391e-12
0.43 0.2 1.95668e-12
0.44 0.2 1.69173e-12
0.45 0.2 1.4201e-12
0.46 0.2 1.14286e-12
0.47 0.2 8.61116e-13
0.48 0.2 5.75972e-13
0.49 0.2 2.88556e-13
0.5 0.2 5.6279e-28
0.51 0.2 -2.88556e-13
0.52 0.2 -5.75972e-13
0.53 0.2 -8.61116e-13
0.54 0.2 -1.14286e-12
0.55 0.2 -1.4201e-12
0.56 0.2 -1.69173e-12
0.57 0.2 -1.95668e-12
0.58 0.2 -2.21391e-12
0.59 0.2 -2.46241e-12
0.6 0.2 -2.70118e-12
0.61 0.2 -2.9293e-12
0.62 0.2 -3.14586e-12
0.63 0.2 -3.35e-12
0.64 0.2 -3.54092e-12
0.65 0.2 -3.71786e-12
0.66 0.2 -3.88013e-12
0.67 0.2 -4.02709e-12
0.68 0.2 -4.15816e-12
0.69 0.2 -4.27281e-12
0.7 0.2 -4.37061e-12
0.71 0.2 -4.45115e-12
0.72 0.2 -4.51413e-12
0.73 0.2 -4.55929e-12
0.74 0.2 -4.58646e-12
0.75 0.2 -4.59553e-12
0.76 0.2 -4.58646e-12
0.77 0.2 -4.55929e-12
0.78 0.2 -4.51413e-12
0.79 0.2 -4.45115e-12
0.8 0.2 -4.37061e-12
0.81 0.2 -4.27281e-12
0.82 0.2 -4.15816e-12
0.83 0.2 -4.02709e-12
0.84 0.2 -3.88013e-12
0.85 0.2 -3.71786e-12
0.86 0.2 -3.54092e-12
0.87 0.2 -3.35e-12
0.88 0.2 -3.14586e-12
0.89 0.2 -2.9293e-12
0.9 0.2 -2.70118e-12
0.91 0.2 -2.46241e-12
0.92 0.2 -2.21391e-12
0.93 0.2 -1.95668e-12
0.94 0.2 -1.69173e-12
0.95 0.2 -1.4201e-12
0.96 0.2 -1.14286e-12
0.97 0.2 -8.61116e-13
0.98 0.2 -5.75972e-13
0.99 0.2 -2.88556e-13
1 0.2 -1.12558e-27
0 0.19 0
0.01 0.19 2.82099e-13
0.02 0.19 5.63085e-13
0.03 0.19 8.41849e-13
0.04 0.19 1.11729e-12
0.05 0.19 1.38832e-12
0.06 0.19 1.65387e-12
0.07 0.19 1.9129e-12
0.08 0.19 2.16438e-12
0.09 0.19 2.40731e-12
0.1 0.19 2.64074e-12
0.11 0.19 2.86376e-12
0.12 0.19 3.07547e-12
0.13 0.19 3.27504e-12
0.14 0.19 3.46169e-12
0.15 0.19 3.63467e-12
0.16 0.19 3.79331e-12
0.17 0.19 3.93699e-12
0.18 0.19 4.06512e-12
0.19 0.19 4.17721e-12
0.2 0.19 4.27281e-12
0.21 0.19 4.35156e-12
0.22 0.19 4.41312e-12
0.23 0.19 4.45728e-12
0.24 0.19 4.48384e-12
0.25 0.19 4.4927e-12
0.26 0.19 4.48384e-12
0.27 0.19 4.45728e-12
0.28 0.19 4.41312e-12
0.29 0.19 4.35156e-12
0.3 0.19 4.27281e-12
0.31 0.19 4.17721e-12
0.32 0.19 4.06512e-12
0.33 0.19 3.93699e-12
0.34 0.19 3.79331e-12
0.35 0.19 3.63467e-12
0.36 0.19 3.46169e-12
0.37 0.19 3.27504e-12
0.38 0.19 3.07547e-12
0.39 0.19 2.86376e-12
0.4 0.19 2.64074e-12
0.41 0.19 2.40731e-12
0.42 0.19 2.16438e-12
0.43 0.19 1.9129e-12
0.44 0.19 1.65387e-12
0.45 0.19 1.38832e-12
0.46 0.19 1.11729e-12
0.47 0.19 8.41849e-13
0.48 0.19 5.63085e-13
0.49 0.19 2.82099e-13
0.5 0.19 5.50197e-28
0.51 0.19 -2.82099e-13
0.52 0.19 -5.63085e-13
0.53 0.19 -8.41849e-13
0.54 0.19 -1.11729e-12
0.55 0.19 -1.38832e-12
0.56 0.19 -1.65387e-12
0.57 0.19 -1.9129e-12
0.58 0.19 -2.16438e-12
0.59 0.19 -2.40731e-12
0.6 0.19 -2.64074e-12
0.61 0.19 -2.86376e-12
0.62 0.19 -3.07547e-12
0.63 0.19 -3.27504e-12
0.64 0.19 -3.46169e-12
0.65 0.19 -3.63467e-12
0.66 0.19 -3.79331e-12
0.67 0.19 -3.93699e-12
0.68 0.19 -4.06512e-12
0.69 0.19 -4.17721e-12
0.7 0.19 -4.27281e-12
0.71 0.19 -4.35156e-12
0.72 0.19 -4.41312e-12
0.73 0.19 -4.45728e-12
0.74 0.19 -4.48384e-12
0.75 0.19 -4.4927e-12
0.76 0.19 -4.48384e-12
0.77 0.19 -4.45728e-12
0.78 0.19 -4.41312e-12
0.79 0.19 -4.35156e-12
0.8 0.19 -4.27281e-12
0.81 0.19 -4.17721e-12
0.82 0.19 -4.06512e-12
0.83 0.19 -3.93699e-12
0.84 0.19 -3.79331e-12
0.85 0.19 -3.63467e-12
0.86 0.19 -3.46169e-12
0.87 0.19 -3.27504e-12
0.88 0.19 -3.07547e-12
0.89 0.19 -2.86376e-12
0.9 0.19 -2.64074e-12
0.91 0.19 -2.40731e-12
0.92 0.19 -2.16438e-12
0.93 0.19 -1.9129e-12
0.94 0.19 -1.65387e-12
0.95 0.19 -1.38832e-12
0.96 0.19 -1.11729e-12
0.97 0.19 -8.41849e-13
0.98 0.19 -5.63085e-13
0.99 0.19 -2.82099e-13
1 0.19 -1.10039e-27
0 0.18 0
0.01 0.18 2.74529e-13
0.02 0.18 5.47975e-13
0.03 0.18 8.19259e-13
0.04 0.18 1.08731e-12
0.05 0.18 1.35107e-12
0.06 0.18 1.60949e-12
0.07 0.18 1.86157e-12
0.08 0.18 2.1063e-12
0.09 0.18 2.34271e-12
0.1 0.18 2.56988e-12
0.11 0.18 2.78691e-12
0.12 0.18 2.99294e-12
0.13 0.18 3.18716e-12
0.14 0.18 3.3688e-12
0.15 0.18 3.53714e-12
0.16 0.18 3.69153e-12
0.17 0.18 3.83134e-12
0.18 0.18 3.95604e-12
0.19 0.18 4.06512e-12
0.2 0.18 4.15816e-12
0.21 0.18 4.23479e-12
0.22 0.18 4.2947e-12
0.23 0.18 4.33767e-12
0.24 0.18 4.36352e-12
0.25 0.18 4.37215e-12
0.26 0.18 4.36352e-12
0.27 0.18 4.33767e-12
0.28 0.18 4.2947e-12
0.29 0.18 4.23479e-12
0.3 0.18 4.15816e-12
0.31 0.18 4.06512e-12
0.32 0.18 3.95604e-12
0.33 0.18 3.83134e-12
0.34 0.18 3.69153e-12
0.35 0.18 3.53714e-12
0.36 0.18 3.3688e-12
0.37 0.18 3.18716e-12
0.38 0.18 2.99294e-12
0.39 0.18 2.78691e-12
0.4 0.18 2.56988e-12
0.41 0.18 2.34271e-12
0.42 0.18 2.1063e-12
0.43 0.18 1.86157e-12
0.44 0.18 1.60949e-12
0.45 0.18 1.35107e-12
0.46 0.18 1.08731e-12
0.47 0.18 8.19259e-13
0.48 0.18 5.47975e-13
0.49 0.18 2.74529e-13
0.5 0.18 5.35434e-28
0.51 0.18 -2.74529e-13
0.52 0.18 -5.47975e-13
0.53 0.18 -8.19259e-13
0.54 0.18 -1.08731e-12
0.55 0.18 -1.35107e-12
0.56 0.18 -1.60949e-12
0.57 0.18 -1.86157e-12
0.58 0.18 -2.1063e-12
0.59 0.18 -2.34271e-12
0.6 0.18 -2.56988e-12
0.61 0.18 -2.78691e-12
0.62 0.18 -2.99294e-12
0.63 0.18 -3.18716e-12
0.64 0.18 -3.3688e-12
0.65 0.18 -3.53714e-12
0.66 0.18 -3.69153e-12
0.67 0.18 -3.83134e-12
0.68 0.18 -3.95604e-12
0.69 0.18 -4.06512e-12
0.7 0.18 -4.15816e-12
0.71 0.18 -4.23479e-12
0.72 0.18 -4.2947e-12
0.73 0.18 -4.33767e-12
0.74 0.18 -4.36352e-12
0.75 0.18 -4.37215e-12
0.76 0.18 -4.36352e-12
0.77 0.18 -4.33767e-12
0.78 0.18 -4.2947e-12
0.79 0.18 -4.23479e-12
0.8 0.18 -4.15816e-12
0.81 0.18 -4.06512e-12
0.82 0.18 -3.95604e-12
0.83 0.18 -3.83134e-12
0.84 0.18 -3.69153e-12
0.85 0.18 -3.53714e-12
0.86 0.18 -3.3688e-12
0.87 0.18 -3.18716e-12
0.88 0.18 -2.99294e-12
0.89 0.18 -2.78691e-12
0.9 0.18 -2.56988e-12
0.91 0.18 -2.34271e-12
0.92 0.18 -2.1063e-12
0.93 0.18 -1.86157e-12
0.94 0.18 -1.60949e-12
0.95 0.18 -1.35107e-12
0.96 0.18 -1.08731e-12
0.97 0.18 -8.19259e-13
0.98 0.18 -5.47975e-13
0.99 0.18 -2.74529e-13
1 0.18 -1.07087e-27
0 0.17 0
0.01 0.17 2.65876e-13
0.02 0.17 5.30703e-13
0.03 0.17 7.93435e-13
0.04 0.17 1.05304e-12
0.05 0.17 1.30848e-12
0.06 0.17 1.55876e-12
0.07 0.17 1.80289e-12
0.08 0.17 2.03991e-12
0.09 0.17 2.26887e-12
0.1 0.17 2.48888e-12
0.11 0.17 2.69907e-12
0.12 0.17 2.8986e-12
0.13 0.17 3.0867e-12
0.14 0.17 3.26261e-12
0.15 0.17 3.42565e-12
0.16 0.17 3.57517e-12
0.17 0.17 3.71058e-12
0.18 0.17 3.83134e-12
0.19 0.17 3.93699e-12
0.2 0.17 4.02709e-12
0.21 0.17 4.10131e-12
0.22 0.17 4.15933e-12
0.23 0.17 4.20095e-12
0.24 0.17 4.22598e-12
0.25 0.17 4.23434e-12
0.26 0.17 4.22598e-12
0.27 0.17 4.20095e-12
0.28 0.17 4.15933e-12
0.29 0.17 4.10131e-12
0.3 0.17 4.02709e-12
0.31 0.17 3.93699e-12
0.32 0.17 3.83134e-12
0.33 0.17 3.71058e-12
0.34 0.17 3.57517e-12
0.35 0.17 3.42565e-12
0.36 0.17 3.26261e-12
0.37 0.17 3.0867e-12
0.38 0.17 2.8986e-12
0.39 0.17 2.69907e-12
0.4 0.17 2.48888e-12
0.41 0.17 2.26887e-12
0.42 0.17 2.03991e-12
0.43 0.17 1.80289e-12
0.44 0.17 1.55876e-12
0.45 0.17 1.30848e-12
0.46 0.17 1.05304e-12
0.47 0.17 7.93435e-13
0.48 0.17 5.30703e-13
0.49 0.17 2.65876e-13
0.5 0.17 5.18557e-28
0.51 0.17 -2.65876e-13
0.52 0.17 -5.30703e-13
0.53 0.17 -7.93435e-13
0.54 0.17 -1.05304e-12
0.55 0.17 -1.30848e-12
0.56 0.17 -1.55876e-12
0.57 0.17 -1.80289e-12
0.58 0.17 -2.03991e-12
0.59 0.17 -2.26887e-12
0.6 0.17 -2.48888e-12
0.61 0.17 -2.69907e-12
0.62 0.17 -2.8986e-12
0.63 0.17 -3.0867e-12
0.64 0.17 -3.26261e-12
0.65 0.17 -3.42565e-12
0.66 0.17 -3.57517e-12
0.67 0.17 -3.71058e-12
0.68 0.17 -3.83134e-12
0.69 0.17 -3.93699e-12
0.7 0.17 -4.02709e-12
0.71 0.17 -4.10131e-12
0.72 0.17 -4.15933e-12
0.73 0.17 -4.20095e-12
0.74 0.17 -4.22598e-12
0.75 0.17 -4.23434e-12
0.76 0.17 -4.22598e-12
0.77 0.17 -4.20095e-12
0.78 0.17 -4.15933e-12
0.79 0.17 -4.10131e-12
0.8 0.17 -4.02709e-12
0.81 0.17 -3.93699e-12
0.82 0.17 -3.83134e-12
0.83 0.17 -3.71058e-12
0.84 0.17 -3.57517e-12
0.85 0.17 -3.42565e-12
0.86 0.17 -3.26261e-12
0.87 0.17 -3.0867e-12
0.88 0.17 -2.8986e-12
0.89 0.17 -2.69907e-12
0.9 0.17 -2.48888e-12
0.91 0.17 -2.26887e-12
0.92 0.17 -2.03991e-12
0.93 0.17 -1.80289e-12
0.94 0.17 -1.55876e-12
0.95 0.17 -1.30848e-12
0.96 0.17 -1.05304e-12
0.97 0.17 -7.93435e-13
0.98 0.17 -5.30703e-13
0.99 0.17 -2.65876e-13
1 0.17 -1.03711e-27
0 0.16 0
0.01 0.16 2.56174e-13
0.02 0.16 5.11336e-13
0.03 0.16 7.64481e-13
0.04 0.16 1.01461e-12
0.05 0.16 1.26073e-12
0.06 0.16 1.50188e-12
0.07 0.16 1.7371e-12
0.08 0.16 1.96546e-12
0.09 0.16 2.18607e-12
0.1 0.16 2.39805e-12
0.11 0.16 2.60057e-12
0.12 0.16 2.79282e-12
0.13 0.16 2.97406e-12
0.14 0.16 3.14355e-12
0.15 0.16 3.30064e-12
0.16 0.16 3.4447e-12
0.17 0.16 3.57517e-12
0.18 0.16 3.69153e-12
0.19 0.16 3.79331e-12
0.2 0.16 3.88013e-12
0.21 0.16 3.95164e-12
0.22 0.16 4.00755e-12
0.23 0.16 4.04764e-12
0.24 0.16 4.07176e-12
0.25 0.16 4.07981e-12
0.26 0.16 4.07176e-12
0.27 0.16 4.04764e-12
0.28 0.16 4.00755e-12
0.29 0.16 3.95164e-12
0.3 0.16 3.88013e-12
0.31 0.16 3.79331e-12
0.32 0.16 3.69153e-12
0.33 0.16 3.57517e-12
0.34 0.16 3.4447e-12
0.35 0.16 3.30064e-12
0.36 0.16 3.14355e-12
0.37 0.16 2.97406e-12
0.38 0.16 2.79282e-12
0.39 0.16 2.60057e-12
0.4 0.16 2.39805e-12
0.41 0.16 2.18607e-12
0.42 0.16 1.96546e-12
0.43 0.16 1.7371e-12
0.44 0.16 1.50188e-12
0.45 0.16 1.26073e-12
0.46 0.16 1.01461e-12
0.47 0.16 7.64481e-13
0.48 0.16 5.11336e-13
0.49 0.16 2.56174e-13
0.5 0.16 4.99633e-28
0.51 0.16 -2.56174e-13
0.52 0.16 -5.11336e-13
0.53 0.16 -7.64481e-13
0.54 0.16 -1.01461e-12
0.55 0.16 -1.26073e-12
0.56 0.16 -1.50188e-12
0.57 0.16 -1.7371e-12
0.58 0.16 -1.96546e-12
0.59 0.16 -2.18607e-12
0.6 0.16 -2.39805e-12
0.61 0.16 -2.60057e-12
0.62 0.16 -2.79282e-12
0.63 0.16 -2.97406e-12
0.64 0.16 -3.14355e-12
0.65 0.16 -3.30064e-12
0.66 0.16 -3.4447e-12
0.67 0.16 -3.57517e-12
0.68 0.16 -3.69153e-12
0.69 0.16 -3.79331e-12
0.7 0.16 -3.88013e-12
0.71 0.16 -3.95164e-12
0.72 0.16 -4.00755e-12
0.73 0.16 -4.04764e-12
0.74 0.16 -4.07176e-12
0.75 0.16 -4.07981e-12
0.76 0.16 -4.07176e-12
0.77 0.16 -4.04764e-12
0.78 0.16 -4.00755e-12
0.79 0.16 -3.95164e-12
0.8 0.16 -3.88013e-12
0.81 0.16 -3.79331e-12
0.82 0.16 -3.69153e-12
0.83 0.16 -3.57517e-12
0.84 0.16 -3.4447e-12
0.85 0.16 -3.30064e-12
0.86 0.16 -3.14355e-12
0.87 0.16 -2.97406e-12
0.88 0.16 -2.79282e-12
0.89 0.16 -2.60057e-12
0.9 0.16 -2.39805e-12
0.91 0.16 -2.18607e-12
0.92 0.16 -1.96546e-12
0.93 0.16 -1.7371e-12
0.94 0.16 -1.50188e-12
0.95 0.16 -1.26073e-12
0.96 0.16 -1.01461e-12
0.97 0.16 -7.64481e-13
0.98 0.16 -5.11336e-13
0.99 0.16 -2.56174e-13
1 0.16 -9.99266e-28
0 0.15 0
0.01 0.15 2.4546e-13
0.02 0.15 4.89951e-13
0.03 0.15 7.32509e-13
0.04 0.15 9.72176e-13
0.05 0.15 1.20801e-12
0.06 0.15 1.43907e-12
0.07 0.15 1.66445e-12
0.08 0.15 1.88327e-12
0.09 0.15 2.09465e-12
0.1 0.15 2.29776e-12
0.11 0.15 2.49181e-12
0.12 0.15 2.67602e-12
0.13 0.15 2.84968e-12
0.14 0.15 3.01208e-12
0.15 0.15 3.1626e-12
0.16 0.15 3.30064e-12
0.17 0.15 3.42565e-12
0.18 0.15 3.53714e-12
0.19 0.15 3.63467e-12
0.2 0.15 3.71786e-12
0.21 0.15 3.78638e-12
0.22 0.15 3.83995e-12
0.23 0.15 3.87836e-12
0.24 0.15 3.90148e-12
0.25 0.15 3.90919e-12
0.26 0.15 3.90148e-12
0.27 0.15 3.87836e-12
0.28 0.15 3.83995e-12
0.29 0.15 3.78638e-12
0.3 0.15 3.71786e-12
0.31 0.15 3.63467e-12
0.32 0.15 3.53714e-12
0.33 0.15 3.42565e-12
0.34 0.15 3.30064e-12
0.35 0.15 3.1626e-12
0.36 0.15 3.01208e-12
0.37 0.15 2.84968e-12
0.38 0.15 2.67602e-12
0.39 0.15 2.49181e-12
0.4 0.15 2.29776e-12
0.41 0.15 2.09465e-12
0.42 0.15 1.88327e-12
0.43 0.15 1.66445e-12
0.44 0.15 1.43907e-12
0.45 0.15 1.20801e-12
0.46 0.15 9.72176e-13
0.47 0.15 7.32509e-13
0.48 0.15 4.89951e-13
0.49 0.15 2.4546e-13
0.5 0.15 4.78738e-28
0.51 0.15 -2.4546e-13
0.52 0.15 -4.89951e-13
0.53 0.15 -7.32509e-13
0.54 0.15 -9.72176e-13
0.55 0.15 -1.20801e-12
0.56 0.15 -1.43907e-12
0.57 0.15 -1.66445e-12
0.58 0.15 -1.88327e-12
0.59 0.15 -2.09465e-12
0.6 0.15 -2.29776e-12
0.61 0.15 -2.49181e-12
0.62 0.15 -2.67602e-12
0.63 0.15 -2.84968e-12
0.64 0.15 -3.01208e-12
0.65 0.15 -3.1626e-12
0.66 0.15 -3.30064e-12
0.67 0.15 -3.42565e-12
0.68 0.15 -3.53714e-12
0.69 0.15 -3.63467e-12
0.7 0.15 -3.71786e-12
0.71 0.15 -3.78638e-12
0.72 0.15 -3.83995e-12
0.73 0.15 -3.87836e-12
0.74 0.15 -3.90148e-12
0.75 0.15 -3.90919e-12
0.76 0.15 -3.90148e-12
0.77 0.15 -3.87836e-12
0.78 0.15 -3.83995e-12
0.79 0.15 -3.78638e-12
0.8 0.15 -3.71786e-12
0.81 0.15 -3.63467e-12
0.82 0.15 -3.53714e-12
0.83 0.15 -3.42565e-12
0.84 0.15 -3.30064e-12
0.85 0.15 -3.1626e-12
0.86 0.15 -3.01208e-12
0.87 0.15 -2.84968e-12
0.88 0.15 -2.67602e-12
0.89 0.15 -2.49181e-12
0.9 0.15 -2.29776e-12
0.91 0.15 -2.09465e-12
0.92 0.15 -1.88327e-12
0.93 0.15 -1.66445e-12
0.94 0.15 -1.43907e-12
0.95 0.15 -1.20801e-12
0.96 0.15 -9.72176e-13
0.97 0.15 -7.32509e-13
0.98 0.15 -4.89951e-13
0.99 0.15 -2.4546e-13
1 0.15 -9.57475e-28
0 0.14 0
0.01 0.14 2.33778e-13
0.02 0.14 4.66633e-13
0.03 0.14 6.97647e-13
0.04 0.14 9.25907e-13
0.05 0.14 1.15051e-12
0.06 0.14 1.37058e-12
0.07 0.14 1.58524e-12
0.08 0.14 1.79364e-12
0.09 0.14 1.99496e-12
0.1 0.14 2.18841e-12
0.11 0.14 2.37322e-12
0.12 0.14 2.54866e-12
0.13 0.14 2.71405e-12
0.14 0.14 2.86873e-12
0.15 0.14 3.01208e-12
0.16 0.14 3.14355e-12
0.17 0.14 3.26261e-12
0.18 0.14 3.3688e-12
0.19 0.14 3.46169e-12
0.2 0.14 3.54092e-12
0.21 0.14 3.60617e-12
0.22 0.14 3.65719e-12
0.23 0.14 3.69378e-12
0.24 0.14 3.71579e-12
0.25 0.14 3.72314e-12
0.26 0.14 3.71579e-12
0.27 0.14 3.69378e-12
0.28 0.14 3.65719e-12
0.29 0.14 3.60617e-12
0.3 0.14 3.54092e-12
0.31 0.14 3.46169e-12
0.32 0.14 3.3688e-12
0.33 0.14 3.26261e-12
0.34 0.14 3.14355e-12
0.35 0.14 3.01208e-12
0.36 0.14 2.86873e-12
0.37 0.14 2.71405e-12
0.38 0.14 2.54866e-12
0.39 0.14 2.37322e-12
0.4 0.14 2.18841e-12
0.41 0.14 1.99496e-12
0.42 0.14 1.79364e-12
0.43 0.14 1.58524e-12
0.44 0.14 1.37058e-12
0.45 0.14 1.15051e-12
0.46 0.14 9.25907e-13
0.47 0.14 6.97647e-13
0.48 0.14 4.66633e-13
0.49 0.14 2.33778e-13
0.5 0.14 4.55953e-28
0.51 0.14 -2.33778e-13
0.52 0.14 -4.66633e-13
0.53 0.14 -6.97647e-13
0.54 0.14 -9.25907e-13
0.55 0.14 -1.15051e-12
0.56 0.14 -1.37058e-12
0.57 0.14 -1.58524e-12
0.58 0.14 -1.79364e-12
0.59 0.14 -1.99496e-12
0.6 0.14 -2.18841e-12
0.61 0.14 -2.37322e-12
0.62 0.14 -2.54866e-12
0.63 0.14 -2.71405e-12
0.64 0.14 -2.86873e-12
0.65 0.14 -3.01208e-12
0.66 0.14 -3.14355e-12
0.67 0.14 -3.26261e-12
0.68 0.14 -3.3688e-12
0.69 0.14 -3.46169e-12
0.7 0.14 -3.54092e-12
0.71 0.14 -3.60617e-12
0.72 0.14 -3.65719e-12
0.73 0.14 -3.69378e-12
0.74 0.14 -3.71579e-12
0.75 0.14 -3.72314e-12
0.76 0.14 -3.71579e-12
0.77 0.14 -3.69378e-12
0.78 0.14 -3.65719e-12
0.79 0.14 -3.60617e-12
0.8 0.14 -3.54092e-12
0.81 0.14 -3.46169e-12
0.82 0.14 -3.3688e-12
0.83 0.14 -3.26261e-12
0.84 0.14 -3.14355e-12
0.85 0.14 -3.01208e-12
0.86 0.14 -2.86873e-12
0.87 0.14 -2.71405e-12
0.88 0.14 -2.54866e-12
0.89 0.14 -2.37322e-12
0.9 0.14 -2.18841e-12
0.91 0.14 -1.99496e-12
0.92 0.14 -1.79364e-12
0.93 0.14 -1.58524e-12
0.94 0.14 -1.37058e-12
0.95 0.14 -1.15051e-12
0.96 0.14 -9.25907e-13
0.97 0.14 -6.97647e-13
0.98 0.14 -4.66633e-13
0.99 0.14 -2.33778e-13
1 0.14 -9.11906e-28
0 0.13 0
0.01 0.13 2.21173e-13
0.02 0.13 4.41473e-13
0.03 0.13 6.60031e-13
0.04 0.13 8.75984e-13
0.05 0.13 1.08848e-12
0.06 0.13 1.29668e-12
0.07 0.13 1.49976e-12
0.08 0.13 1.69693e-12
0.09 0.13 1.88739e-12
0.1 0.13 2.07041e-12
0.11 0.13 2.24526e-12
0.12 0.13 2.41124e-12
0.13 0.13 2.56771e-12
0.14 0.13 2.71405e-12
0.15 0.13 2.84968e-12
0.16 0.13 2.97406e-12
0.17 0.13 3.0867e-12
0.18 0.13 3.18716e-12
0.19 0.13 3.27504e-12
0.2 0.13 3.35e-12
0.21 0.13 3.41173e-12
0.22 0.13 3.46e-12
0.23 0.13 3.49462e-12
0.24 0.13 3.51544e-12
0.25 0.13 3.52239e-12
0.26 0.13 3.51544e-12
0.27 0.13 3.49462e-12
0.28 0.13 3.46e-12
0.29 0.13 3.41173e-12
0.3 0.13 3.35e-12
0.31 0.13 3.27504e-12
0.32 0.13 3.18716e-12
0.33 0.13 3.0867e-12
0.34 0.13 2.97406e-12
0.35 0.13 2.84968e-12
0.36 0.13 2.71405e-12
0.37 0.13 2.56771e-12
0.38 0.13 2.41124e-12
0.39 0.13 2.24526e-12
0.4 0.13 2.07041e-12
0.41 0.13 1.88739e-12
0.42 0.13 1.69693e-12
0.43 0.13 1.49976e-12
0.44 0.13 1.29668e-12
0.45 0.13 1.08848e-12
0.46 0.13 8.75984e-13
0.47 0.13 6.60031e-13
0.48 0.13 4.41473e-13
0.49 0.13 2.21173e-13
0.5 0.13 4.31369e-28
0.51 0.13 -2.21173e-13
0.52 0.13 -4.41473e-13
0.53 0.13 -6.60031e-13
0.54 0.13 -8.75984e-13
0.55 0.13 -1.08848e-12
0.56 0.13 -1.29668e-12
0.57 0.13 -1.49976e-12
0.58 0.13 -1.69693e-12
0.59 0.13 -1.88739e-12
0.6 0.13 -2.07041e-12
0.61 0.13 -2.24526e-12
0.62 0.13 -2.41124e-12
0.63 0.13 -2.56771e-12
0.64 0.13 -2.71405e-12
0.65 0.13 -2.84968e-12
0.66 0.13 -2.97406e-12
0.67 0.13 -3.0867e-12
0.68 0.13 -3.18716e-12
0.69 0.13 -3.27504e-12
0.7 0.13 -3.35e-12
0.71 0.13 -3.41173e-12
0.72 0.13 -3.46e-12
0.73 0.13 -3.49462e-12
0.74 0.13 -3.51544e-12
0.75 0.13 -3.52239e-12
0.76 0.13 -3.51544e-12
0.77 0.13 -3.49462e-12
0.78 0.13 -3.46e-12
0.79 0.13 -3.41173e-12
0.8 0.13 -3.35e-12
0.81 0.13 -3.27504e-12
0.82 0.13 -3.18716e-12
0.83 0.13 -3.0867e-12
0.84 0.13 -2.97406e-12
0.85 0.13 -2.84968e-12
0.86 0.13 -2.71405e-12
0.87 0.13 -2.56771e-12
0.88 0.13 -2.41124e-12
0.89 0.13 -2.24526e-12
0.9 0.13 -2.07041e-12
0.91 0.13 -1.88739e-12
0.92 0.13 -1.69693e-12
0.93 0.13 -1.49976e-12
0.94 0.13 -1.29668e-12
0.95 0.13 -1.08848e-12
0.96 0.13 -8.75984e-13
