0 0.23 0
0.01 0.23 6.18149e-26
0.02 0.23 1.23386e-25
0.03 0.23 1.8447e-25
0.04 0.23 2.44826e-25
0.05 0.23 3.04216e-25
0.06 0.23 3.62405e-25
0.07 0.23 4.19164e-25
0.08 0.23 4.74269e-25
0.09 0.23 5.27502e-25
0.1 0.23 5.78653e-25
0.11 0.23 6.2752e-25
0.12 0.23 6.73911e-25
0.13 0.23 7.17643e-25
0.14 0.23 7.58542e-25
0.15 0.23 7.96447e-25
0.16 0.23 8.3121e-25
0.17 0.23 8.62692e-25
0.18 0.23 8.90769e-25
0.19 0.23 9.15331e-25
0.2 0.23 9.3628e-25
0.21 0.23 9.53534e-25
0.22 0.23 9.67025e-25
0.23 0.23 9.767e-25
0.24 0.23 9.8252e-25
0.25 0.23 9.84463e-25
0.26 0.23 9.8252e-25
0.27 0.23 9.767e-25
0.28 0.23 9.67025e-25
0.29 0.23 9.53534e-25
0.3 0.23 9.3628e-25
0.31 0.23 9.15331e-25
0.32 0.23 8.90769e-25
0.33 0.23 8.62692e-25
0.34 0.23 8.3121e-25
0.35 0.23 7.96447e-25
0.36 0.23 7.58542e-25
0.37 0.23 7.17643e-25
0.38 0.23 6.73911e-25
0.39 0.23 6.2752e-25
0.4 0.23 5.78653e-25
0.41 0.23 5.27502e-25
0.42 0.23 4.74269e-25
0.43 0.23 4.19164e-25
0.44 0.23 3.62405e-25
0.45 0.23 3.04216e-25
0.46 0.23 2.44826e-25
0.47 0.23 1.8447e-25
0.48 0.23 1.23386e-25
0.49 0.23 6.18149e-26
0.5 0.23 1.20562e-40
0.51 0.23 -6.18149e-26
0.52 0.23 -1.23386e-25
0.53 0.23 -1.8447e-25
0.54 0.23 -2.44826e-25
0.55 0.23 -3.04216e-25
0.56 0.23 -3.62405e-25
0.57 0.23 -4.19164e-25
0.58 0.23 -4.74269e-25
0.59 0.23 -5.27502e-25
0.6 0.23 -5.78653e-25
0.61 0.23 -6.2752e-25
0.62 0.23 -6.73911e-25
0.63 0.23 -7.17643e-25
0.64 0.23 -7.58542e-25
0.65 0.23 -7.96447e-25
0.66 0.23 -8.3121e-25
0.67 0.23 -8.62692e-25
0.68 0.23 -8.90769e-25
0.69 0.23 -9.15331e-25
0.7 0.23 -9.3628e-25
0.71 0.23 -9.53534e-25
0.72 0.23 -9.67025e-25
0.73 0.23 -9.767e-25
0.74 0.23 -9.8252e-25
0.75 0.23 -9.84463e-25
0.76 0.23 -9.8252e-25
0.77 0.23 -9.767e-25
0.78 0.23 -9.67025e-25
0.79 0.23 -9.53534e-25
0.8 0.23 -9.3628e-25
0.81 0.23 -9.15331e-25
0.82 0.23 -8.90769e-25
0.83 0.23 -8.62692e-25
0.84 0.23 -8.3121e-25
0.85 0.23 -7.96447e-25
0.86 0.23 -7.58542e-25
0.87 0.23 -7.17643e-25
0.88 0.23 -6.73911e-25
0.89 0.23 -6.2752e-25
0.9 0.23 -5.78653e-25
0.91 0.23 -5.27502e-25
0.92 0.23 -4.74269e-25
0.93 0.23 -4.19164e-25
0.94 0.23 -3.62405e-25
0.95 0.23 -3.04216e-25
0.96 0.23 -2.44826e-25
0.97 0.23 -1.8447e-25
0.98 0.23 -1.23386e-25
0.99 0.23 -6.18149e-26
1 0.23 -2.41124e-40
0 0.22 0
0.01 0.22 6.12026e-26
0.02 0.22 1.22164e-25
0.03 0.22 1.82643e-25
0.04 0.22 2.42401e-25
0.05 0.22 3.01202e-25
0.06 0.22 3.58815e-25
0.07 0.22 4.15012e-25
0.08 0.22 4.69571e-25
0.09 0.22 5.22276e-25
0.1 0.22 5.72921e-25
0.11 0.22 6.21304e-25
0.12 0.22 6.67236e-25
0.13 0.22 7.10534e-25
0.14 0.22 7.51028e-25
0.15 0.22 7.88558e-25
0.16 0.22 8.22976e-25
0.17 0.22 8.54146e-25
0.18 0.22 8.81945e-25
0.19 0.22 9.06264e-25
0.2 0.22 9.27006e-25
0.21 0.22 9.44089e-25
0.22 0.22 9.57447e-25
0.23 0.22 9.67025e-25
0.24 0.22 9.72788e-25
0.25 0.22 9.74711e-25
0.26 0.22 9.72788e-25
0.27 0.22 9.67025e-25
0.28 0.22 9.57447e-25
0.29 0.22 9.44089e-25
0.3 0.22 9.27006e-25
0.31 0.22 9.06264e-25
0.32 0.22 8.81945e-25
0.33 0.22 8.54146e-25
0.34 0.22 8.22976e-25
0.35 0.22 7.88558e-25
0.36 0.22 7.51028e-25
0.37 0.22 7.10534e-25
0.38 0.22 6.67236e-25
0.39 0.22 6.21304e-25
0.4 0.22 5.72921e-25
0.41 0.22 5.22276e-25
0.42 0.22 4.69571e-25
0.43 0.22 4.15012e-25
0.44 0.22 3.58815e-25
0.45 0.22 3.01202e-25
0.46 0.22 2.42401e-25
0.47 0.22 1.82643e-25
0.48 0.22 1.22164e-25
0.49 0.22 6.12026e-26
0.5 0.22 1.19368e-40
0.51 0.22 -6.12026e-26
0.52 0.22 -1.22164e-25
0.53 0.22 -1.82643e-25
0.54 0.22 -2.42401e-25
0.55 0.22 -3.01202e-25
0.56 0.22 -3.58815e-25
0.57 0.22 -4.15012e-25
0.58 0.22 -4.69571e-25
0.59 0.22 -5.22276e-25
0.6 0.22 -5.72921e-25
0.61 0.22 -6.21304e-25
0.62 0.22 -6.67236e-25
0.63 0.22 -7.10534e-25
0.64 0.22 -7.51028e-25
0.65 0.22 -7.88558e-25
0.66 0.22 -8.22976e-25
0.67 0.22 -8.54146e-25
0.68 0.22 -8.81945e-25
0.69 0.22 -9.06264e-25
0.7 0.22 -9.27006e-25
0.71 0.22 -9.44089e-25
0.72 0.22 -9.57447e-25
0.73 0.22 -9.67025e-25
0.74 0.22 -9.72788e-25
0.75 0.22 -9.74711e-25
0.76 0.22 -9.72788e-25
0.77 0.22 -9.67025e-25
0.78 0.22 -9.57447e-25
0.79 0.22 -9.44089e-25
0.8 0.22 -9.27006e-25
0.81 0.22 -9.06264e-25
0.82 0.22 -8.81945e-25
0.83 0.22 -8.54146e-25
0.84 0.22 -8.22976e-25
0.85 0.22 -7.88558e-25
0.86 0.22 -7.51028e-25
0.87 0.22 -7.10534e-25
0.88 0.22 -6.67236e-25
0.89 0.22 -6.21304e-25
0.9 0.22 -5.72921e-25
0.91 0.22 -5.22276e-25
0.92 0.22 -4.69571e-25
0.93 0.22 -4.15012e-25
0.94 0.22 -3.58815e-25
0.95 0.22 -3.01202e-25
0.96 0.22 -2.42401e-25
0.97 0.22 -1.82643e-25
0.98 0.22 -1.22164e-25
0.99 0.22 -6.12026e-26
1 0.22 -2.38735e-40
0 0.21 0
0.01 0.21 6.03488e-26
0.02 0.21 1.20459e-25
0.03 0.21 1.80095e-25
0.04 0.21 2.39019e-25
0.05 0.21 2.97e-25
0.06 0.21 3.53809e-25
0.07 0.21 4.09222e-25
0.08 0.21 4.6302e-25
0.09 0.21 5.1499e-25
0.1 0.21 5.64928e-25
0.11 0.21 6.12636e-25
0.12 0.21 6.57927e-25
0.13 0.21 7.00621e-25
0.14 0.21 7.4055e-25
0.15 0.21 7.77557e-25
0.16 0.21 8.11494e-25
0.17 0.21 8.4223e-25
0.18 0.21 8.69641e-25
0.19 0.21 8.9362e-25
0.2 0.21 9.14073e-25
0.21 0.21 9.30918e-25
0.22 0.21 9.44089e-25
0.23 0.21 9.53534e-25
0.24 0.21 9.59216e-25
0.25 0.21 9.61113e-25
0.26 0.21 9.59216e-25
0.27 0.21 9.53534e-25
0.28 0.21 9.44089e-25
0.29 0.21 9.30918e-25
0.3 0.21 9.14073e-25
0.31 0.21 8.9362e-25
0.32 0.21 8.69641e-25
0.33 0.21 8.4223e-25
0.34 0.21 8.11494e-25
0.35 0.21 7.77557e-25
0.36 0.21 7.4055e-25
0.37 0.21 7.00621e-25
0.38 0.21 6.57927e-25
0.39 0.21 6.12636e-25
0.4 0.21 5.64928e-25
0.41 0.21 5.1499e-25
0.42 0.21 4.6302e-25
0.43 0.21 4.09222e-25
0.44 0.21 3.53809e-25
0.45 0.21 2.97e-25
0.46 0.21 2.39019e-25
0.47 0.21 1.80095e-25
0.48 0.21 1.20459e-25
0.49 0.21 6.03488e-26
0.5 0.21 1.17702e-40
0.51 0.21 -6.03488e-26
0.52 0.21 -1.20459e-25
0.53 0.21 -1.80095e-25
0.54 0.21 -2.39019e-25
0.55 0.21 -2.97e-25
0.56 0.21 -3.53809e-25
0.57 0.21 -4.09222e-25
0.58 0.21 -4.6302e-25
0.59 0.21 -5.1499e-25
0.6 0.21 -5.64928e-25
0.61 0.21 -6.12636e-25
0.62 0.21 -6.57927e-25
0.63 0.21 -7.00621e-25
0.64 0.21 -7.4055e-25
0.65 0.21 -7.77557e-25
0.66 0.21 -8.11494e-25
0.67 0.21 -8.4223e-25
0.68 0.21 -8.69641e-25
0.69 0.21 -8.9362e-25
0.7 0.21 -9.14073e-25
0.71 0.21 -9.30918e-25
0.72 0.21 -9.44089e-25
0.73 0.21 -9.53534e-25
0.74 0.21 -9.59216e-25
0.75 0.21 -9.61113e-25
0.76 0.21 -9.59216e-25
0.77 0.21 -9.53534e-25
0.78 0.21 -9.44089e-25
0.79 0.21 -9.30918e-25
0.8 0.21 -9.14073e-25
0.81 0.21 -8.9362e-25
0.82 0.21 -8.69641e-25
0.83 0.21 -8.4223e-25
0.84 0.21 -8.11494e-25
0.85 0.21 -7.77557e-25
0.86 0.21 -7.4055e-25
0.87 0.21 -7.00621e-25
0.88 0.21 -6.57927e-25
0.89 0.21 -6.12636e-25
0.9 0.21 -5.64928e-25
0.91 0.21 -5.1499e-25
0.92 0.21 -4.6302e-25
0.93 0.21 -4.09222e-25
0.94 0.21 -3.53809e-25
0.95 0.21 -2.97e-25
0.96 0.21 -2.39019e-25
0.97 0.21 -1.80095e-25
0.98 0.21 -1.20459e-25
0.99 0.21 -6.03488e-26
1 0.21 -2.35405e-40
0 0.2 0
0.01 0.2 5.92568e-26
0.02 0.2 1.1828e-25
0.03 0.2 1.76836e-25
0.04 0.2 2.34694e-25
0.05 0.2 2.91626e-25
0.06 0.2 3.47407e-25
0.07 0.2 4.01817e-25
0.08 0.2 4.54641e-25
0.09 0.2 5.05671e-25
0.1 0.2 5.54706e-25
0.11 0.2 6.01551e-25
0.12 0.2 6.46022e-25
0.13 0.2 6.87943e-25
0.14 0.2 7.2715e-25
0.15 0.2 7.63487e-25
0.16 0.2 7.9681e-25
0.17 0.2 8.26989e-25
0.18 0.2 8.53905e-25
0.19 0.2 8.7745e-25
0.2 0.2 8.97532e-25
0.21 0.2 9.14073e-25
0.22 0.2 9.27006e-25
0.23 0.2 9.3628e-25
0.24 0.2 9.41859e-25
0.25 0.2 9.43721e-25
0.26 0.2 9.41859e-25
0.27 0.2 9.3628e-25
0.28 0.2 9.27006e-25
0.29 0.2 9.14073e-25
0.3 0.2 8.97532e-25
0.31 0.2 8.7745e-25
0.32 0.2 8.53905e-25
0.33 0.2 8.26989e-25
0.34 0.2 7.9681e-25
0.35 0.2 7.63487e-25
0.36 0.2 7.2715e-25
0.37 0.2 6.87943e-25
0.38 0.2 6.46022e-25
0.39 0.2 6.01551e-25
0.4 0.2 5.54706e-25
0.41 0.2 5.05671e-25
0.42 0.2 4.54641e-25
0.43 0.2 4.01817e-25
0.44 0.2 3.47407e-25
0.45 0.2 2.91626e-25
0.46 0.2 2.34694e-25
0.47 0.2 1.76836e-25
0.48 0.2 1.1828e-25
0.49 0.2 5.92568e-26
0.5 0.2 1.15573e-40
0.51 0.2 -5.92568e-26
0.52 0.2 -1.1828e-25
0.53 0.2 -1.76836e-25
0.54 0.2 -2.34694e-25
0.55 0.2 -2.91626e-25
0.56 0.2 -3.47407e-25
0.57 0.2 -4.01817e-25
0.58 0.2 -4.54641e-25
0.59 0.2 -5.05671e-25
0.6 0.2 -5.54706e-25
0.61 0.2 -6.01551e-25
0.62 0.2 -6.46022e-25
0.63 0.2 -6.87943e-25
0.64 0.2 -7.2715e-25
0.65 0.2 -7.63487e-25
0.66 0.2 -7.9681e-25
0.67 0.2 -8.26989e-25
0.68 0.2 -8.53905e-25
0.69 0.2 -8.7745e-25
0.7 0.2 -8.97532e-25
0.71 0.2 -9.14073e-25
0.72 0.2 -9.27006e-25
0.73 0.2 -9.3628e-25
0.74 0.2 -9.41859e-25
0.75 0.2 -9.43721e-25
0.76 0.2 -9.41859e-25
0.77 0.2 -9.3628e-25
0.78 0.2 -9.27006e-25
0.79 0.2 -9.14073e-25
0.8 0.2 -8.97532e-25
0.81 0.2 -8.7745e-25
0.82 0.2 -8.53905e-25
0.83 0.2 -8.26989e-25
0.84 0.2 -7.9681e-25
0.85 0.2 -7.63487e-25
0.86 0.2 -7.2715e-25
0.87 0.2 -6.87943e-25
0.88 0.2 -6.46022e-25
0.89 0.2 -6.01551e-25
0.9 0.2 -5.54706e-25
0.91 0.2 -5.05671e-25
0.92 0.2 -4.54641e-25
0.93 0.2 -4.01817e-25
0.94 0.2 -3.47407e-25
0.95 0.2 -2.91626e-25
0.96 0.2 -2.34694e-25
0.97 0.2 -1.76836e-25
0.98 0.2 -1.1828e-25
0.99 0.2 -5.92568e-26
1 0.2 -2.31145e-40
0 0.19 0
0.01 0.19 5.79309e-26
0.02 0.19 1.15633e-25
0.03 0.19 1.72879e-25
0.04 0.19 2.29443e-25
0.05 0.19 2.85101e-25
0.06 0.19 3.39634e-25
0.07 0.19 3.92826e-25
0.08 0.19 4.44469e-25
0.09 0.19 4.94357e-25
0.1 0.19 5.42294e-25
0.11 0.19 5.88091e-25
0.12 0.19 6.31567e-25
0.13 0.19 6.72551e-25
0.14 0.19 7.1088e-25
0.15 0.19 7.46404e-25
0.16 0.19 7.78982e-25
0.17 0.19 8.08485e-25
0.18 0.19 8.34798e-25
0.19 0.19 8.57817e-25
0.2 0.19 8.7745e-25
0.21 0.19 8.9362e-25
0.22 0.19 9.06264e-25
0.23 0.19 9.15331e-25
0.24 0.19 9.20785e-25
0.25 0.19 9.22606e-25
0.26 0.19 9.20785e-25
0.27 0.19 9.15331e-25
0.28 0.19 9.06264e-25
0.29 0.19 8.9362e-25
0.3 0.19 8.7745e-25
0.31 0.19 8.57817e-25
0.32 0.19 8.34798e-25
0.33 0.19 8.08485e-25
0.34 0.19 7.78982e-25
0.35 0.19 7.46404e-25
0.36 0.19 7.1088e-25
0.37 0.19 6.72551e-25
0.38 0.19 6.31567e-25
0.39 0.19 5.88091e-25
0.4 0.19 5.42294e-25
0.41 0.19 4.94357e-25
0.42 0.19 4.44469e-25
0.43 0.19 3.92826e-25
0.44 0.19 3.39634e-25
0.45 0.19 2.85101e-25
0.46 0.19 2.29443e-25
0.47 0.19 1.72879e-25
0.48 0.19 1.15633e-25
0.49 0.19 5.79309e-26
0.5 0.19 1.12987e-40
0.51 0.19 -5.79309e-26
0.52 0.19 -1.15633e-25
0.53 0.19 -1.72879e-25
0.54 0.19 -2.29443e-25
0.55 0.19 -2.85101e-25
0.56 0.19 -3.39634e-25
0.57 0.19 -3.92826e-25
0.58 0.19 -4.44469e-25
0.59 0.19 -4.94357e-25
0.6 0.19 -5.42294e-25
0.61 0.19 -5.88091e-25
0.62 0.19 -6.31567e-25
0.63 0.19 -6.72551e-25
0.64 0.19 -7.1088e-25
0.65 0.19 -7.46404e-25
0.66 0.19 -7.78982e-25
0.67 0.19 -8.08485e-25
0.68 0.19 -8.34798e-25
0.69 0.19 -8.57817e-25
0.7 0.19 -8.7745e-25
0.71 0.19 -8.9362e-25
0.72 0.19 -9.06264e-25
0.73 0.19 -9.15331e-25
0.74 0.19 -9.20785e-25
0.75 0.19 -9.22606e-25
0.76 0.19 -9.20785e-25
0.77 0.19 -9.15331e-25
0.78 0.19 -9.06264e-25
0.79 0.19 -8.9362e-25
0.8 0.19 -8.7745e-25
0.81 0.19 -8.57817e-25
0.82 0.19 -8.34798e-25
0.83 0.19 -8.08485e-25
0.84 0.19 -7.78982e-25
0.85 0.19 -7.46404e-25
0.86 0.19 -7.1088e-25
0.87 0.19 -6.72551e-25
0.88 0.19 -6.31567e-25
0.89 0.19 -5.88091e-25
0.9 0.19 -5.42294e-25
0.91 0.19 -4.94357e-25
0.92 0.19 -4.44469e-25
0.93 0.19 -3.92826e-25
0.94 0.19 -3.39634e-25
0.95 0.19 -2.85101e-25
0.96 0.19 -2.29443e-25
0.97 0.19 -1.72879e-25
0.98 0.19 -1.15633e-25
0.99 0.19 -5.79309e-26
1 0.19 -2.25973e-40
0 0.18 0
0.01 0.18 5.63764e-26
0.02 0.18 1.1253e-25
0.03 0.18 1.6824e-25
0.04 0.18 2.23286e-25
0.05 0.18 2.7745e-25
0.06 0.18 3.3052e-25
0.07 0.18 3.82285e-25
0.08 0.18 4.32542e-25
0.09 0.18 4.81091e-25
0.1 0.18 5.27742e-25
0.11 0.18 5.7231e-25
0.12 0.18 6.1462e-25
0.13 0.18 6.54503e-25
0.14 0.18 6.91804e-25
0.15 0.18 7.26375e-25
0.16 0.18 7.58079e-25
0.17 0.18 7.86791e-25
0.18 0.18 8.12398e-25
0.19 0.18 8.34798e-25
0.2 0.18 8.53905e-25
0.21 0.18 8.69641e-25
0.22 0.18 8.81945e-25
0.23 0.18 8.90769e-25
0.24 0.18 8.96077e-25
0.25 0.18 8.97849e-25
0.26 0.18 8.96077e-25
0.27 0.18 8.90769e-25
0.28 0.18 8.81945e-25
0.29 0.18 8.69641e-25
0.3 0.18 8.53905e-25
0.31 0.18 8.34798e-25
0.32 0.18 8.12398e-25
0.33 0.18 7.86791e-25
0.34 0.18 7.58079e-25
0.35 0.18 7.26375e-25
0.36 0.18 6.91804e-25
0.37 0.18 6.54503e-25
0.38 0.18 6.1462e-25
0.39 0.18 5.7231e-25
0.4 0.18 5.27742e-25
0.41 0.18 4.81091e-25
0.42 0.18 4.32542e-25
0.43 0.18 3.82285e-25
0.44 0.18 3.3052e-25
0.45 0.18 2.7745e-25
0.46 0.18 2.23286e-25
0.47 0.18 1.6824e-25
0.48 0.18 1.1253e-25
0.49 0.18 5.63764e-26
0.5 0.18 1.09955e-40
0.51 0.18 -5.63764e-26
0.52 0.18 -1.1253e-25
0.53 0.18 -1.6824e-25
0.54 0.18 -2.23286e-25
0.55 0.18 -2.7745e-25
0.56 0.18 -3.3052e-25
0.57 0.18 -3.82285e-25
0.58 0.18 -4.32542e-25
0.59 0.18 -4.81091e-25
0.6 0.18 -5.27742e-25
0.61 0.18 -5.7231e-25
0.62 0.18 -6.1462e-25
0.63 0.18 -6.54503e-25
0.64 0.18 -6.91804e-25
0.65 0.18 -7.26375e-25
0.66 0.18 -7.58079e-25
0.67 0.18 -7.86791e-25
0.68 0.18 -8.12398e-25
0.69 0.18 -8.34798e-25
0.7 0.18 -8.53905e-25
0.71 0.18 -8.69641e-25
0.72 0.18 -8.81945e-25
0.73 0.18 -8.90769e-25
0.74 0.18 -8.96077e-25
0.75 0.18 -8.97849e-25
0.76 0.18 -8.96077e-25
0.77 0.18 -8.90769e-25
0.78 0.18 -8.81945e-25
0.79 0.18 -8.69641e-25
0.8 0.18 -8.53905e-25
0.81 0.18 -8.34798e-25
0.82 0.18 -8.12398e-25
0.83 0.18 -7.86791e-25
0.84 0.18 -7.58079e-25
0.85 0.18 -7.26375e-25
0.86 0.18 -6.91804e-25
0.87 0.18 -6.54503e-25
0.88 0.18 -6.1462e-25
0.89 0.18 -5.7231e-25
0.9 0.18 -5.27742e-25
0.91 0.18 -4.81091e-25
0.92 0.18 -4.32542e-25
0.93 0.18 -3.82285e-25
0.94 0.18 -3.3052e-25
0.95 0.18 -2.7745e-25
0.96 0.18 -2.23286e-25
0.97 0.18 -1.6824e-25
0.98 0.18 -1.1253e-25
0.99 0.18 -5.63764e-26
1 0.18 -2.19909e-40
0 0.17 0
0.01 0.17 5.45994e-26
0.02 0.17 1.08983e-25
0.03 0.17 1.62937e-25
0.04 0.17 2.16248e-25
0.05 0.17 2.68705e-25
0.06 0.17 3.20102e-25
0.07 0.17 3.70236e-25
0.08 0.17 4.18908e-25
0.09 0.17 4.65927e-25
0.1 0.17 5.11108e-25
0.11 0.17 5.54271e-25
0.12 0.17 5.95247e-25
0.13 0.17 6.33873e-25
0.14 0.17 6.69998e-25
0.15 0.17 7.03479e-25
0.16 0.17 7.34184e-25
0.17 0.17 7.61991e-25
0.18 0.17 7.86791e-25
0.19 0.17 8.08485e-25
0.2 0.17 8.26989e-25
0.21 0.17 8.4223e-25
0.22 0.17 8.54146e-25
0.23 0.17 8.62692e-25
0.24 0.17 8.67832e-25
0.25 0.17 8.69548e-25
0.26 0.17 8.67832e-25
0.27 0.17 8.62692e-25
0.28 0.17 8.54146e-25
0.29 0.17 8.4223e-25
0.3 0.17 8.26989e-25
0.31 0.17 8.08485e-25
0.32 0.17 7.86791e-25
0.33 0.17 7.61991e-25
0.34 0.17 7.34184e-25
0.35 0.17 7.03479e-25
0.36 0.17 6.69998e-25
0.37 0.17 6.33873e-25
0.38 0.17 5.95247e-25
0.39 0.17 5.54271e-25
0.4 0.17 5.11108e-25
0.41 0.17 4.65927e-25
0.42 0.17 4.18908e-25
0.43 0.17 3.70236e-25
0.44 0.17 3.20102e-25
0.45 0.17 2.68705e-25
0.46 0.17 2.16248e-25
0.47 0.17 1.62937e-25
0.48 0.17 1.08983e-25
0.49 0.17 5.45994e-26
0.5 0.17 1.06489e-40
0.51 0.17 -5.45994e-26
0.52 0.17 -1.08983e-25
0.53 0.17 -1.62937e-25
0.54 0.17 -2.16248e-25
0.55 0.17 -2.68705e-25
0.56 0.17 -3.20102e-25
0.57 0.17 -3.70236e-25
0.58 0.17 -4.18908e-25
0.59 0.17 -4.65927e-25
0.6 0.17 -5.11108e-25
0.61 0.17 -5.54271e-25
0.62 0.17 -5.95247e-25
0.63 0.17 -6.33873e-25
0.64 0.17 -6.69998e-25
0.65 0.17 -7.03479e-25
0.66 0.17 -7.34184e-25
0.67 0.17 -7.61991e-25
0.68 0.17 -7.86791e-25
0.69 0.17 -8.08485e-25
0.7 0.17 -8.26989e-25
0.71 0.17 -8.4223e-25
0.72 0.17 -8.54146e-25
0.73 0.17 -8.62692e-25
0.74 0.17 -8.67832e-25
0.75 0.17 -8.69548e-25
0.76 0.17 -8.67832e-25
0.77 0.17 -8.62692e-25
0.78 0.17 -8.54146e-25
0.79 0.17 -8.4223e-25
0.8 0.17 -8.26989e-25
0.81 0.17 -8.08485e-25
0.82 0.17 -7.86791e-25
0.83 0.17 -7.61991e-25
0.84 0.17 -7.34184e-25
0.85 0.17 -7.03479e-25
0.86 0.17 -6.69998e-25
0.87 0.17 -6.33873e-25
0.88 0.17 -5.95247e-25
0.89 0.17 -5.54271e-25
0.9 0.17 -5.11108e-25
0.91 0.17 -4.65927e-25
0.92 0.17 -4.18908e-25
0.93 0.17 -3.70236e-25
0.94 0.17 -3.20102e-25
0.95 0.17 -2.68705e-25
0.96 0.17 -2.16248e-25
0.97 0.17 -1.62937e-25
0.98 0.17 -1.08983e-25
0.99 0.17 -5.45994e-26
1 0.17 -2.12978e-40
0 0.16 0
0.01 0.16 5.26069e-26
0.02 0.16 1.05006e-25
0.03 0.16 1.56991e-25
0.04 0.16 2.08356e-25
0.05 0.16 2.58899e-25
0.06 0.16 3.08421e-25
0.07 0.16 3.56725e-25
0.08 0.16 4.03621e-25
0.09 0.16 4.48924e-25
0.1 0.16 4.92456e-25
0.11 0.16 5.34044e-25
0.12 0.16 5.73525e-25
0.13 0.16 6.10742e-25
0.14 0.16 6.45548e-25
0.15 0.16 6.77807e-25
0.16 0.16 7.07391e-25
0.17 0.16 7.34184e-25
0.18 0.16 7.58079e-25
0.19 0.16 7.78982e-25
0.2 0.16 7.9681e-25
0.21 0.16 8.11494e-25
0.22 0.16 8.22976e-25
0.23 0.16 8.3121e-25
0.24 0.16 8.36163e-25
0.25 0.16 8.37816e-25
0.26 0.16 8.36163e-25
0.27 0.16 8.3121e-25
0.28 0.16 8.22976e-25
0.29 0.16 8.11494e-25
0.3 0.16 7.9681e-25
0.31 0.16 7.78982e-25
0.32 0.16 7.58079e-25
0.33 0.16 7.34184e-25
0.34 0.16 7.07391e-25
0.35 0.16 6.77807e-25
0.36 0.16 6.45548e-25
0.37 0.16 6.10742e-25
0.38 0.16 5.73525e-25
0.39 0.16 5.34044e-25
0.4 0.16 4.92456e-25
0.41 0.16 4.48924e-25
0.42 0.16 4.03621e-25
0.43 0.16 3.56725e-25
0.44 0.16 3.08421e-25
0.45 0.16 2.58899e-25
0.46 0.16 2.08356e-25
0.47 0.16 1.56991e-25
0.48 0.16 1.05006e-25
0.49 0.16 5.26069e-26
0.5 0.16 1.02603e-40
0.51 0.16 -5.26069e-26
0.52 0.16 -1.05006e-25
0.53 0.16 -1.56991e-25
0.54 0.16 -2.08356e-25
0.55 0.16 -2.58899e-25
0.56 0.16 -3.08421e-25
0.57 0.16 -3.56725e-25
0.58 0.16 -4.03621e-25
0.59 0.16 -4.48924e-25
0.6 0.16 -4.92456e-25
0.61 0.16 -5.34044e-25
0.62 0.16 -5.73525e-25
0.63 0.16 -6.10742e-25
0.64 0.16 -6.45548e-25
0.65 0.16 -6.77807e-25
0.66 0.16 -7.07391e-25
0.67 0.16 -7.34184e-25
0.68 0.16 -7.58079e-25
0.69 0.16 -7.78982e-25
0.7 0.16 -7.9681e-25
0.71 0.16 -8.11494e-25
0.72 0.16 -8.22976e-25
0.73 0.16 -8.3121e-25
0.74 0.16 -8.36163e-25
0.75 0.16 -8.37816e-25
0.76 0.16 -8.36163e-25
0.77 0.16 -8.3121e-25
0.78 0.16 -8.22976e-25
0.79 0.16 -8.11494e-25
0.8 0.16 -7.9681e-25
0.81 0.16 -7.78982e-25
0.82 0.16 -7.58079e-25
0.83 0.16 -7.34184e-25
0.84 0.16 -7.07391e-25
0.85 0.16 -6.77807e-25
0.86 0.16 -6.45548e-25
0.87 0.16 -6.10742e-25
0.88 0.16 -5.73525e-25
0.89 0.16 -5.34044e-25
0.9 0.16 -4.92456e-25
0.91 0.16 -4.48924e-25
0.92 0.16 -4.03621e-25
0.93 0.16 -3.56725e-25
0.94 0.16 -3.08421e-25
0.95 0.16 -2.58899e-25
0.96 0.16 -2.08356e-25
0.97 0.16 -1.56991e-25
0.98 0.16 -1.05006e-25
0.99 0.16 -5.26069e-26
1 0.16 -2.05206e-40
0 0.15 0
0.01 0.15 5.04068e-26
0.02 0.15 1.00615e-25
0.03 0.15 1.50425e-25
0.04 0.15 1.99643e-25
0.05 0.15 2.48072e-25
0.06 0.15 2.95522e-25
0.07 0.15 3.41806e-25
0.08 0.15 3.86741e-25
0.09 0.15 4.3015e-25
0.1 0.15 4.71861e-25
0.11 0.15 5.1171e-25
0.12 0.15 5.49539e-25
0.13 0.15 5.852e-25
0.14 0.15 6.18551e-25
0.15 0.15 6.49461e-25
0.16 0.15 6.77807e-25
0.17 0.15 7.03479e-25
0.18 0.15 7.26375e-25
0.19 0.15 7.46404e-25
0.2 0.15 7.63487e-25
0.21 0.15 7.77557e-25
0.22 0.15 7.88558e-25
0.23 0.15 7.96447e-25
0.24 0.15 8.01193e-25
0.25 0.15 8.02777e-25
0.26 0.15 8.01193e-25
0.27 0.15 7.96447e-25
0.28 0.15 7.88558e-25
0.29 0.15 7.77557e-25
0.3 0.15 7.63487e-25
0.31 0.15 7.46404e-25
0.32 0.15 7.26375e-25
0.33 0.15 7.03479e-25
0.34 0.15 6.77807e-25
0.35 0.15 6.49461e-25
0.36 0.15 6.18551e-25
0.37 0.15 5.852e-25
0.38 0.15 5.49539e-25
0.39 0.15 5.1171e-25
0.4 0.15 4.71861e-25
0.41 0.15 4.3015e-25
0.42 0.15 3.86741e-25
0.43 0.15 3.41806e-25
0.44 0.15 2.95522e-25
0.45 0.15 2.48072e-25
0.46 0.15 1.99643e-25
0.47 0.15 1.50425e-25
