0.71 0.49 -0.000261809
0.72 0.49 -0.000265514
0.73 0.49 -0.00026817
0.74 0.49 -0.000269768
0.75 0.49 -0.000270301
0.76 0.49 -0.000269768
0.77 0.49 -0.00026817
0.78 0.49 -0.000265514
0.79 0.49 -0.000261809
0.8 0.49 -0.000257072
0.81 0.49 -0.00025132
0.82 0.49 -0.000244576
0.83 0.49 -0.000236867
0.84 0.49 -0.000228223
0.85 0.49 -0.000218678
0.86 0.49 -0.000208271
0.87 0.49 -0.000197041
0.88 0.49 -0.000185034
0.89 0.49 -0.000172297
0.9 0.49 -0.000158879
0.91 0.49 -0.000144835
0.92 0.49 -0.000130219
0.93 0.49 -0.000115089
0.94 0.49 -9.95046e-05
0.95 0.49 -8.35277e-05
0.96 0.49 -6.72212e-05
0.97 0.49 -5.06494e-05
0.98 0.49 -3.38778e-05
0.99 0.49 -1.69724e-05
1 0.49 -6.62048e-20
0 0.48 0
0.01 0.48 3.38778e-05
0.02 0.48 6.76218e-05
0.03 0.48 0.000101099
0.04 0.48 0.000134177
0.05 0.48 0.000166726
0.06 0.48 0.000198616
0.07 0.48 0.000229723
0.08 0.48 0.000259924
0.09 0.48 0.000289098
0.1 0.48 0.000317131
0.11 0.48 0.000343913
0.12 0.48 0.000369338
0.13 0.48 0.000393305
0.14 0.48 0.00041572
0.15 0.48 0.000436494
0.16 0.48 0.000455545
0.17 0.48 0.000472799
0.18 0.48 0.000488187
0.19 0.48 0.000501648
0.2 0.48 0.000513129
0.21 0.48 0.000522586
0.22 0.48 0.000529979
0.23 0.48 0.000535282
0.24 0.48 0.000538471
0.25 0.48 0.000539536
0.26 0.48 0.000538471
0.27 0.48 0.000535282
0.28 0.48 0.000529979
0.29 0.48 0.000522586
0.3 0.48 0.000513129
0.31 0.48 0.000501648
0.32 0.48 0.000488187
0.33 0.48 0.000472799
0.34 0.48 0.000455545
0.35 0.48 0.000436494
0.36 0.48 0.00041572
0.37 0.48 0.000393305
0.38 0.48 0.000369338
0.39 0.48 0.000343913
0.4 0.48 0.000317131
0.41 0.48 0.000289098
0.42 0.48 0.000259924
0.43 0.48 0.000229723
0.44 0.48 0.000198616
0.45 0.48 0.000166726
0.46 0.48 0.000134177
0.47 0.48 0.000101099
0.48 0.48 6.76218e-05
0.49 0.48 3.38778e-05
0.5 0.48 6.60741e-20
0.51 0.48 -3.38778e-05
0.52 0.48 -6.76218e-05
0.53 0.48 -0.000101099
0.54 0.48 -0.000134177
0.55 0.48 -0.000166726
0.56 0.48 -0.000198616
0.57 0.48 -0.000229723
0.58 0.48 -0.000259924
0.59 0.48 -0.000289098
0.6 0.48 -0.000317131
0.61 0.48 -0.000343913
0.62 0.48 -0.000369338
0.63 0.48 -0.000393305
0.64 0.48 -0.00041572
0.65 0.48 -0.000436494
0.66 0.48 -0.000455545
0.67 0.48 -0.000472799
0.68 0.48 -0.000488187
0.69 0.48 -0.000501648
0.7 0.48 -0.000513129
0.71 0.48 -0.000522586
0.72 0.48 -0.000529979
0.73 0.48 -0.000535282
0.74 0.48 -0.000538471
0.75 0.48 -0.000539536
0.76 0.48 -0.000538471
0.77 0.48 -0.000535282
0.78 0.48 -0.000529979
0.79 0.48 -0.000522586
0.8 0.48 -0.000513129
0.81 0.48 -0.000501648
0.82 0.48 -0.000488187
0.83 0.48 -0.000472799
0.84 0.48 -0.000455545
0.85 0.48 -0.000436494
0.86 0.48 -0.00041572
0.87 0.48 -0.000393305
0.88 0.48 -0.000369338
0.89 0.48 -0.000343913
0.9 0.48 -0.000317131
0.91 0.48 -0.000289098
0.92 0.48 -0.000259924
0.93 0.48 -0.000229723
0.94 0.48 -0.000198616
0.95 0.48 -0.000166726
0.96 0.48 -0.000134177
0.97 0.48 -0.000101099
0.98 0.48 -6.76218e-05
0.99 0.48 -3.38778e-05
1 0.48 -1.32148e-19
0 0.47 0
0.01 0.47 5.06494e-05
0.02 0.47 0.000101099
0.03 0.47 0.00015115
0.04 0.47 0.000200604
0.05 0.47 0.000249266
0.06 0.47 0.000296945
0.07 0.47 0.000343451
0.08 0.47 0.000388602
0.09 0.47 0.00043222
0.1 0.47 0.000474132
0.11 0.47 0.000514173
0.12 0.47 0.000552184
0.13 0.47 0.000588016
0.14 0.47 0.000621528
0.15 0.47 0.000652587
0.16 0.47 0.00068107
0.17 0.47 0.000706865
0.18 0.47 0.000729871
0.19 0.47 0.000749996
0.2 0.47 0.000767162
0.21 0.47 0.000781299
0.22 0.47 0.000792354
0.23 0.47 0.000800281
0.24 0.47 0.00080505
0.25 0.47 0.000806641
0.26 0.47 0.00080505
0.27 0.47 0.000800281
0.28 0.47 0.000792354
0.29 0.47 0.000781299
0.3 0.47 0.000767162
0.31 0.47 0.000749996
0.32 0.47 0.000729871
0.33 0.47 0.000706865
0.34 0.47 0.00068107
0.35 0.47 0.000652587
0.36 0.47 0.000621528
0.37 0.47 0.000588016
0.38 0.47 0.000552184
0.39 0.47 0.000514173
0.4 0.47 0.000474132
0.41 0.47 0.00043222
0.42 0.47 0.000388602
0.43 0.47 0.000343451
0.44 0.47 0.000296945
0.45 0.47 0.000249266
0.46 0.47 0.000200604
0.47 0.47 0.00015115
0.48 0.47 0.000101099
0.49 0.47 5.06494e-05
0.5 0.47 9.87851e-20
0.51 0.47 -5.06494e-05
0.52 0.47 -0.000101099
0.53 0.47 -0.00015115
0.54 0.47 -0.000200604
0.55 0.47 -0.000249266
0.56 0.47 -0.000296945
0.57 0.47 -0.000343451
0.58 0.47 -0.000388602
0.59 0.47 -0.00043222
0.6 0.47 -0.000474132
0.61 0.47 -0.000514173
0.62 0.47 -0.000552184
0.63 0.47 -0.000588016
0.64 0.47 -0.000621528
0.65 0.47 -0.000652587
0.66 0.47 -0.00068107
0.67 0.47 -0.000706865
0.68 0.47 -0.000729871
0.69 0.47 -0.000749996
0.7 0.47 -0.000767162
0.71 0.47 -0.000781299
0.72 0.47 -0.000792354
0.73 0.47 -0.000800281
0.74 0.47 -0.00080505
0.75 0.47 -0.000806641
0.76 0.47 -0.00080505
0.77 0.47 -0.000800281
0.78 0.47 -0.000792354
0.79 0.47 -0.000781299
0.8 0.47 -0.000767162
0.81 0.47 -0.000749996
0.82 0.47 -0.000729871
0.83 0.47 -0.000706865
0.84 0.47 -0.00068107
0.85 0.47 -0.000652587
0.86 0.47 -0.000621528
0.87 0.47 -0.000588016
0.88 0.47 -0.000552184
0.89 0.47 -0.000514173
0.9 0.47 -0.000474132
0.91 0.47 -0.00043222
0.92 0.47 -0.000388602
0.93 0.47 -0.000343451
0.94 0.47 -0.000296945
0.95 0.47 -0.000249266
0.96 0.47 -0.000200604
0.97 0.47 -0.00015115
0.98 0.47 -0.000101099
0.99 0.47 -5.06494e-05
1 0.47 -1.9757e-19
0 0.46 0
0.01 0.46 6.72212e-05
0.02 0.46 0.000134177
0.03 0.46 0.000200604
0.04 0.46 0.000266238
0.05 0.46 0.000330822
0.06 0.46 0.000394101
0.07 0.46 0.000455824
0.08 0.46 0.000515748
0.09 0.46 0.000573637
0.1 0.46 0.000629261
0.11 0.46 0.000682403
0.12 0.46 0.000732851
0.13 0.46 0.000780407
0.14 0.46 0.000824883
0.15 0.46 0.000866104
0.16 0.46 0.000903907
0.17 0.46 0.000938142
0.18 0.46 0.000968675
0.19 0.46 0.000995385
0.2 0.46 0.00101817
0.21 0.46 0.00103693
0.22 0.46 0.0010516
0.23 0.46 0.00106212
0.24 0.46 0.00106845
0.25 0.46 0.00107056
0.26 0.46 0.00106845
0.27 0.46 0.00106212
0.28 0.46 0.0010516
0.29 0.46 0.00103693
0.3 0.46 0.00101817
0.31 0.46 0.000995385
0.32 0.46 0.000968675
0.33 0.46 0.000938142
0.34 0.46 0.000903907
0.35 0.46 0.000866104
0.36 0.46 0.000824883
0.37 0.46 0.000780407
0.38 0.46 0.000732851
0.39 0.46 0.000682403
0.4 0.46 0.000629261
0.41 0.46 0.000573637
0.42 0.46 0.000515748
0.43 0.46 0.000455824
0.44 0.46 0.000394101
0.45 0.46 0.000330822
0.46 0.46 0.000266238
0.47 0.46 0.000200604
0.48 0.46 0.000134177
0.49 0.46 6.72212e-05
0.5 0.46 1.31106e-19
0.51 0.46 -6.72212e-05
0.52 0.46 -0.000134177
0.53 0.46 -0.000200604
0.54 0.46 -0.000266238
0.55 0.46 -0.000330822
0.56 0.46 -0.000394101
0.57 0.46 -0.000455824
0.58 0.46 -0.000515748
0.59 0.46 -0.000573637
0.6 0.46 -0.000629261
0.61 0.46 -0.000682403
0.62 0.46 -0.000732851
0.63 0.46 -0.000780407
0.64 0.46 -0.000824883
0.65 0.46 -0.000866104
0.66 0.46 -0.000903907
0.67 0.46 -0.000938142
0.68 0.46 -0.000968675
0.69 0.46 -0.000995385
0.7 0.46 -0.00101817
0.71 0.46 -0.00103693
0.72 0.46 -0.0010516
0.73 0.46 -0.00106212
0.74 0.46 -0.00106845
0.75 0.46 -0.00107056
0.76 0.46 -0.00106845
0.77 0.46 -0.00106212
0.78 0.46 -0.0010516
0.79 0.46 -0.00103693
0.8 0.46 -0.00101817
0.81 0.46 -0.000995385
0.82 0.46 -0.000968675
0.83 0.46 -0.000938142
0.84 0.46 -0.000903907
0.85 0.46 -0.000866104
0.86 0.46 -0.000824883
0.87 0.46 -0.000780407
0.88 0.46 -0.000732851
0.89 0.46 -0.000682403
0.9 0.46 -0.000629261
0.91 0.46 -0.000573637
0.92 0.46 -0.000515748
0.93 0.46 -0.000455824
0.94 0.46 -0.000394101
0.95 0.46 -0.000330822
0.96 0.46 -0.000266238
0.97 0.46 -0.000200604
0.98 0.46 -0.000134177
0.99 0.46 -6.72212e-05
1 0.46 -2.62212e-19
0 0.45 0
0.01 0.45 8.35277e-05
0.02 0.45 0.000166726
0.03 0.45 0.000249266
0.04 0.45 0.000330822
0.05 0.45 0.000411073
0.06 0.45 0.000489701
0.07 0.45 0.000566397
0.08 0.45 0.000640858
0.09 0.45 0.000712789
0.1 0.45 0.000781907
0.11 0.45 0.00084794
0.12 0.45 0.000910626
0.13 0.45 0.000969718
0.14 0.45 0.00102498
0.15 0.45 0.0010762
0.16 0.45 0.00112318
0.17 0.45 0.00116572
0.18 0.45 0.00120366
0.19 0.45 0.00123684
0.2 0.45 0.00126515
0.21 0.45 0.00128847
0.22 0.45 0.0013067
0.23 0.45 0.00131977
0.24 0.45 0.00132764
0.25 0.45 0.00133026
0.26 0.45 0.00132764
0.27 0.45 0.00131977
0.28 0.45 0.0013067
0.29 0.45 0.00128847
0.3 0.45 0.00126515
0.31 0.45 0.00123684
0.32 0.45 0.00120366
0.33 0.45 0.00116572
0.34 0.45 0.00112318
0.35 0.45 0.0010762
0.36 0.45 0.00102498
0.37 0.45 0.000969718
0.38 0.45 0.000910626
0.39 0.45 0.00084794
0.4 0.45 0.000781907
0.41 0.45 0.000712789
0.42 0.45 0.000640858
0.43 0.45 0.000566397
0.44 0.45 0.000489701
0.45 0.45 0.000411073
0.46 0.45 0.000330822
0.47 0.45 0.000249266
0.48 0.45 0.000166726
0.49 0.45 8.35277e-05
0.5 0.45 1.6291e-19
0.51 0.45 -8.35277e-05
0.52 0.45 -0.000166726
0.53 0.45 -0.000249266
0.54 0.45 -0.000330822
0.55 0.45 -0.000411073
0.56 0.45 -0.000489701
0.57 0.45 -0.000566397
0.58 0.45 -0.000640858
0.59 0.45 -0.000712789
0.6 0.45 -0.000781907
0.61 0.45 -0.00084794
0.62 0.45 -0.000910626
0.63 0.45 -0.000969718
0.64 0.45 -0.00102498
0.65 0.45 -0.0010762
0.66 0.45 -0.00112318
0.67 0.45 -0.00116572
0.68 0.45 -0.00120366
0.69 0.45 -0.00123684
0.7 0.45 -0.00126515
0.71 0.45 -0.00128847
0.72 0.45 -0.0013067
0.73 0.45 -0.00131977
0.74 0.45 -0.00132764
0.75 0.45 -0.00133026
0.76 0.45 -0.00132764
0.77 0.45 -0.00131977
0.78 0.45 -0.0013067
0.79 0.45 -0.00128847
0.8 0.45 -0.00126515
0.81 0.45 -0.00123684
0.82 0.45 -0.00120366
0.83 0.45 -0.00116572
0.84 0.45 -0.00112318
0.85 0.45 -0.0010762
0.86 0.45 -0.00102498
0.87 0.45 -0.000969718
0.88 0.45 -0.000910626
0.89 0.45 -0.00084794
0.9 0.45 -0.000781907
0.91 0.45 -0.000712789
0.92 0.45 -0.000640858
0.93 0.45 -0.000566397
0.94 0.45 -0.000489701
0.95 0.45 -0.000411073
0.96 0.45 -0.000330822
0.97 0.45 -0.000249266
0.98 0.45 -0.000166726
0.99 0.45 -8.35277e-05
1 0.45 -3.2582e-19
0 0.44 0
0.01 0.44 9.95046e-05
0.02 0.44 0.000198616
0.03 0.44 0.000296945
0.04 0.44 0.000394101
0.05 0.44 0.000489701
0.06 0.44 0.00058337
0.07 0.44 0.000674736
0.08 0.44 0.000763439
0.09 0.44 0.000849129
0.1 0.44 0.000931468
0.11 0.44 0.00101013
0.12 0.44 0.00108481
0.13 0.44 0.0011552
0.14 0.44 0.00122104
0.15 0.44 0.00128206
0.16 0.44 0.00133801
0.17 0.44 0.00138869
0.18 0.44 0.00143389
0.19 0.44 0.00147342
0.2 0.44 0.00150715
0.21 0.44 0.00153492
0.22 0.44 0.00155664
0.23 0.44 0.00157221
0.24 0.44 0.00158158
0.25 0.44 0.00158471
0.26 0.44 0.00158158
0.27 0.44 0.00157221
0.28 0.44 0.00155664
0.29 0.44 0.00153492
0.3 0.44 0.00150715
0.31 0.44 0.00147342
0.32 0.44 0.00143389
0.33 0.44 0.00138869
0.34 0.44 0.00133801
0.35 0.44 0.00128206
0.36 0.44 0.00122104
0.37 0.44 0.0011552
0.38 0.44 0.00108481
0.39 0.44 0.00101013
0.4 0.44 0.000931468
0.41 0.44 0.000849129
0.42 0.44 0.000763439
0.43 0.44 0.000674736
0.44 0.44 0.00058337
0.45 0.44 0.000489701
0.46 0.44 0.000394101
0.47 0.44 0.000296945
0.48 0.44 0.000198616
0.49 0.44 9.95046e-05
0.5 0.44 1.94071e-19
0.51 0.44 -9.95046e-05
0.52 0.44 -0.000198616
0.53 0.44 -0.000296945
0.54 0.44 -0.000394101
0.55 0.44 -0.000489701
0.56 0.44 -0.00058337
0.57 0.44 -0.000674736
0.58 0.44 -0.000763439
0.59 0.44 -0.000849129
0.6 0.44 -0.000931468
0.61 0.44 -0.00101013
0.62 0.44 -0.00108481
0.63 0.44 -0.0011552
0.64 0.44 -0.00122104
0.65 0.44 -0.00128206
0.66 0.44 -0.00133801
0.67 0.44 -0.00138869
0.68 0.44 -0.00143389
0.69 0.44 -0.00147342
0.7 0.44 -0.00150715
0.71 0.44 -0.00153492
0.72 0.44 -0.00155664
0.73 0.44 -0.00157221
0.74 0.44 -0.00158158
0.75 0.44 -0.00158471
0.76 0.44 -0.00158158
0.77 0.44 -0.00157221
0.78 0.44 -0.00155664
0.79 0.44 -0.00153492
0.8 0.44 -0.00150715
0.81 0.44 -0.00147342
0.82 0.44 -0.00143389
0.83 0.44 -0.00138869
0.84 0.44 -0.00133801
0.85 0.44 -0.00128206
0.86 0.44 -0.00122104
0.87 0.44 -0.0011552
0.88 0.44 -0.00108481
0.89 0.44 -0.00101013
0.9 0.44 -0.000931468
0.91 0.44 -0.000849129
0.92 0.44 -0.000763439
0.93 0.44 -0.000674736
0.94 0.44 -0.00058337
0.95 0.44 -0.000489701
0.96 0.44 -0.000394101
0.97 0.44 -0.000296945
0.98 0.44 -0.000198616
0.99 0.44 -9.95046e-05
1 0.44 -3.88141e-19
0 0.43 0
0.01 0.43 0.000115089
0.02 0.43 0.000229723
0.03 0.43 0.000343451
0.04 0.43 0.000455824
0.05 0.43 0.000566397
0.06 0.43 0.000674736
0.07 0.43 0.000780411
0.08 0.43 0.000883006
0.09 0.43 0.000982117
0.1 0.43 0.00107735
0.11 0.43 0.00116833
0.12 0.43 0.00125471
0.13 0.43 0.00133613
0.14 0.43 0.00141227
0.15 0.43 0.00148285
0.16 0.43 0.00154757
0.17 0.43 0.00160618
0.18 0.43 0.00165846
0.19 0.43 0.00170419
0.2 0.43 0.00174319
0.21 0.43 0.00177532
0.22 0.43 0.00180043
0.23 0.43 0.00181845
0.24 0.43 0.00182928
0.25 0.43 0.0018329
0.26 0.43 0.00182928
0.27 0.43 0.00181845
0.28 0.43 0.00180043
0.29 0.43 0.00177532
0.3 0.43 0.00174319
0.31 0.43 0.00170419
0.32 0.43 0.00165846
0.33 0.43 0.00160618
0.34 0.43 0.00154757
0.35 0.43 0.00148285
0.36 0.43 0.00141227
0.37 0.43 0.00133613
0.38 0.43 0.00125471
0.39 0.43 0.00116833
0.4 0.43 0.00107735
0.41 0.43 0.000982117
0.42 0.43 0.000883006
0.43 0.43 0.000780411
0.44 0.43 0.000674736
0.45 0.43 0.000566397
0.46 0.43 0.000455824
0.47 0.43 0.000343451
0.48 0.43 0.000229723
0.49 0.43 0.000115089
0.5 0.43 2.24466e-19
0.51 0.43 -0.000115089
0.52 0.43 -0.000229723
0.53 0.43 -0.000343451
0.54 0.43 -0.000455824
0.55 0.43 -0.000566397
0.56 0.43 -0.000674736
0.57 0.43 -0.000780411
0.58 0.43 -0.000883006
0.59 0.43 -0.000982117
0.6 0.43 -0.00107735
0.61 0.43 -0.00116833
0.62 0.43 -0.00125471
0.63 0.43 -0.00133613
0.64 0.43 -0.00141227
0.65 0.43 -0.00148285
0.66 0.43 -0.00154757
0.67 0.43 -0.00160618
0.68 0.43 -0.00165846
0.69 0.43 -0.00170419
0.7 0.43 -0.00174319
0.71 0.43 -0.00177532
0.72 0.43 -0.00180043
0.73 0.43 -0.00181845
0.74 0.43 -0.00182928
0.75 0.43 -0.0018329
0.76 0.43 -0.00182928
0.77 0.43 -0.00181845
0.78 0.43 -0.00180043
0.79 0.43 -0.00177532
0.8 0.43 -0.00174319
0.81 0.43 -0.00170419
0.82 0.43 -0.00165846
0.83 0.43 -0.00160618
0.84 0.43 -0.00154757
0.85 0.43 -0.00148285
0.86 0.43 -0.00141227
0.87 0.43 -0.00133613
0.88 0.43 -0.00125471
0.89 0.43 -0.00116833
0.9 0.43 -0.00107735
0.91 0.43 -0.000982117
0.92 0.43 -0.000883006
0.93 0.43 -0.000780411
0.94 0.43 -0.000674736
0.95 0.43 -0.000566397
0.96 0.43 -0.000455824
0.97 0.43 -0.000343451
0.98 0.43 -0.000229723
0.99 0.43 -0.000115089
1 0.43 -4.48931e-19
0 0.42 0
0.01 0.42 0.000130219
0.02 0.42 0.000259924
0.03 0.42 0.000388602
0.04 0.42 0.000515748
0.05 0.42 0.000640858
0.06 0.42 0.000763439
0.07 0.42 0.000883006
0.08 0.42 0.000999089
0.09 0.42 0.00111123
0.1 0.42 0.00121898
0.11 0.42 0.00132193
0.12 0.42 0.00141965
0.13 0.42 0.00151178
0.14 0.42 0.00159794
0.15 0.42 0.00167779
0.16 0.42 0.00175102
0.17 0.42 0.00181734
0.18 0.42 0.00187648
0.19 0.42 0.00192823
0.2 0.42 0.00197236
0.21 0.42 0.00200871
0.22 0.42 0.00203713
0.23 0.42 0.00205751
0.24 0.42 0.00206977
0.25 0.42 0.00207386
0.26 0.42 0.00206977
0.27 0.42 0.00205751
0.28 0.42 0.00203713
0.29 0.42 0.00200871
0.3 0.42 0.00197236
0.31 0.42 0.00192823
0.32 0.42 0.00187648
0.33 0.42 0.00181734
0.34 0.42 0.00175102
0.35 0.42 0.00167779
0.36 0.42 0.00159794
0.37 0.42 0.00151178
0.38 0.42 0.00141965
0.39 0.42 0.00132193
0.4 0.42 0.00121898
0.41 0.42 0.00111123
0.42 0.42 0.000999089
0.43 0.42 0.000883006
0.44 0.42 0.000763439
0.45 0.42 0.000640858
0.46 0.42 0.000515748
0.47 0.42 0.000388602
0.48 0.42 0.000259924
0.49 0.42 0.000130219
0.5 0.42 2.53975e-19
0.51 0.42 -0.000130219
0.52 0.42 -0.000259924
0.53 0.42 -0.000388602
0.54 0.42 -0.000515748
0.55 0.42 -0.000640858
0.56 0.42 -0.000763439
0.57 0.42 -0.000883006
0.58 0.42 -0.000999089
0.59 0.42 -0.00111123
0.6 0.42 -0.00121898
0.61 0.42 -0.00132193
0.62 0.42 -0.00141965
0.63 0.42 -0.00151178
0.64 0.42 -0.00159794
0.65 0.42 -0.00167779
0.66 0.42 -0.00175102
0.67 0.42 -0.00181734
0.68 0.42 -0.00187648
0.69 0.42 -0.00192823
0.7 0.42 -0.00197236
0.71 0.42 -0.00200871
0.72 0.42 -0.00203713
0.73 0.42 -0.00205751
0.74 0.42 -0.00206977
0.75 0.42 -0.00207386
0.76 0.42 -0.00206977
0.77 0.42 -0.00205751
0.78 0.42 -0.00203713
0.79 0.42 -0.00200871
0.8 0.42 -0.00197236
0.81 0.42 -0.00192823
0.82 0.42 -0.00187648
0.83 0.42 -0.00181734
0.84 0.42 -0.00175102
0.85 0.42 -0.00167779
0.86 0.42 -0.00159794
0.87 0.42 -0.00151178
0.88 0.42 -0.00141965
0.89 0.42 -0.00132193
0.9 0.42 -0.00121898
0.91 0.42 -0.00111123
0.92 0.42 -0.000999089
0.93 0.42 -0.000883006
0.94 0.42 -0.000763439
0.95 0.42 -0.000640858
0.96 0.42 -0.000515748
0.97 0.42 -0.000388602
0.98 0.42 -0.000259924
0.99 0.42 -0.000130219
1 0.42 -5.07949e-19
0 0.41 0
0.01 0.41 0.000144835
0.02 0.41 0.000289098
0.03 0.41 0.00043222
0.04 0.41 0.000573637
0.05 0.41 0.000712789
0.06 0.41 0.000849129
0.07 0.41 0.000982117
0.08 0.41 0.00111123
0.09 0.41 0.00123596
0.1 0.41 0.00135581
0.11 0.41 0.0014703
0.12 0.41 0.001579
0.13 0.41 0.00168146
0.14 0.41 0.00177729
0.15 0.41 0.00186611
0.16 0.41 0.00194756
0.17 0.41 0.00202132
0.18 0.41 0.0020871
0.19 0.41 0.00214465
0.2 0.41 0.00219374
0.21 0.41 0.00223417
0.22 0.41 0.00226578
0.23 0.41 0.00228845
0.24 0.41 0.00230208
0.25 0.41 0.00230663
0.26 0.41 0.00230208
0.27 0.41 0.00228845
0.28 0.41 0.00226578
0.29 0.41 0.00223417
0.3 0.41 0.00219374
0.31 0.41 0.00214465
0.32 0.41 0.0020871
0.33 0.41 0.00202132
0.34 0.41 0.00194756
0.35 0.41 0.00186611
0.36 0.41 0.00177729
0.37 0.41 0.00168146
0.38 0.41 0.001579
0.39 0.41 0.0014703
0.4 0.41 0.00135581
0.41 0.41 0.00123596
0.42 0.41 0.00111123
0.43 0.41 0.000982117
0.44 0.41 0.000849129
0.45 0.41 0.000712789
0.46 0.41 0.000573637
0.47 0.41 0.00043222
0.48 0.41 0.000289098
0.49 0.41 0.000144835
0.5 0.41 2.82481e-19
0.51 0.41 -0.000144835
0.52 0.41 -0.000289098
0.53 0.41 -0.00043222
0.54 0.41 -0.000573637
0.55 0.41 -0.000712789
0.56 0.41 -0.000849129
0.57 0.41 -0.000982117
0.58 0.41 -0.00111123
0.59 0.41 -0.00123596
0.6 0.41 -0.00135581
0.61 0.41 -0.0014703
0.62 0.41 -0.001579
0.63 0.41 -0.00168146
0.64 0.41 -0.00177729
0.65 0.41 -0.00186611
0.66 0.41 -0.00194756
0.67 0.41 -0.00202132
0.68 0.41 -0.0020871
0.69 0.41 -0.00214465
0.7 0.41 -0.00219374
0.71 0.41 -0.00223417
0.72 0.41 -0.00226578
0.73 0.41 -0.00228845
0.74 0.41 -0.00230208
0.75 0.41 -0.00230663
0.76 0.41 -0.00230208
0.77 0.41 -0.00228845
0.78 0.41 -0.00226578
0.79 0.41 -0.00223417
0.8 0.41 -0.00219374
0.81 0.41 -0.00214465
0.82 0.41 -0.0020871
0.83 0.41 -0.00202132
0.84 0.41 -0.00194756
0.85 0.41 -0.00186611
0.86 0.41 -0.00177729
0.87 0.41 -0.00168146
0.88 0.41 -0.001579
0.89 0.41 -0.0014703
0.9 0.41 -0.00135581
0.91 0.41 -0.00123596
0.92 0.41 -0.00111123
0.93 0.41 -0.000982117
0.94 0.41 -0.000849129
0.95 0.41 -0.000712789
0.96 0.41 -0.000573637
0.97 0.41 -0.00043222
0.98 0.41 -0.000289098
0.99 0.41 -0.000144835
1 0.41 -5.64962e-19
0 0.4 0
0.01 0.4 0.000158879
0.02 0.4 0.000317131
0.03 0.4 0.000474132
0.04 0.4 0.000629261
0.05 0.4 0.000781907
0.06 0.4 0.000931468
0.07 0.4 0.00107735
0.08 0.4 0.00121898
0.09 0.4 0.00135581
0.1 0.4 0.00148728
0.11 0.4 0.00161288
0.12 0.4 0.00173211
0.13 0.4 0.00184451
0.14 0.4 0.00194963
0.15 0.4 0.00204706
0.16 0.4 0.00213641
0.17 0.4 0.00221732
0.18 0.4 0.00228949
0.19 0.4 0.00235262
0.2 0.4 0.00240646
0.21 0.4 0.00245081
0.22 0.4 0.00248549
0.23 0.4 0.00251035
0.24 0.4 0.00252531
0.25 0.4 0.00253031
0.26 0.4 0.00252531
0.27 0.4 0.00251035
0.28 0.4 0.00248549
0.29 0.4 0.00245081
0.3 0.4 0.00240646
0.31 0.4 0.00235262
0.32 0.4 0.00228949
0.33 0.4 0.00221732
0.34 0.4 0.00213641
0.35 0.4 0.00204706
0.36 0.4 0.00194963
0.37 0.4 0.00184451
0.38 0.4 0.00173211
0.39 0.4 0.00161288
0.4 0.4 0.00148728
0.41 0.4 0.00135581
0.42 0.4 0.00121898
0.43 0.4 0.00107735
0.44 0.4 0.000931468
0.45 0.4 0.000781907
0.46 0.4 0.000629261
0.47 0.4 0.000474132
0.48 0.4 0.000317131
0.49 0.4 0.000158879
0.5 0.4 3.09873e-19
0.51 0.4 -0.000158879
0.52 0.4 -0.000317131
0.53 0.4 -0.000474132
0.54 0.4 -0.000629261
0.55 0.4 -0.000781907
0.56 0.4 -0.000931468
0.57 0.4 -0.00107735
0.58 0.4 -0.00121898
0.59 0.4 -0.00135581
0.6 0.4 -0.00148728
0.61 0.4 -0.00161288
0.62 0.4 -0.00173211
0.63 0.4 -0.00184451
0.64 0.4 -0.00194963
0.65 0.4 -0.00204706
0.66 0.4 -0.00213641
0.67 0.4 -0.00221732
0.68 0.4 -0.00228949
0.69 0.4 -0.00235262
0.7 0.4 -0.00240646
0.71 0.4 -0.00245081
0.72 0.4 -0.00248549
0.73 0.4 -0.00251035
0.74 0.4 -0.00252531
0.75 0.4 -0.00253031
0.76 0.4 -0.00252531
0.77 0.4 -0.00251035
0.78 0.4 -0.00248549
0.79 0.4 -0.00245081
0.8 0.4 -0.00240646
0.81 0.4 -0.00235262
0.82 0.4 -0.00228949
0.83 0.4 -0.00221732
0.84 0.4 -0.00213641
0.85 0.4 -0.00204706
0.86 0.4 -0.00194963
0.87 0.4 -0.00184451
0.88 0.4 -0.00173211
0.89 0.4 -0.00161288
0.9 0.4 -0.00148728
0.91 0.4 -0.00135581
0.92 0.4 -0.00121898
0.93 0.4 -0.00107735
0.94 0.4 -0.000931468
0.95 0.4 -0.000781907
0.96 0.4 -0.000629261
0.97 0.4 -0.000474132
0.98 0.4 -0.000317131
0.99 0.4 -0.000158879
1 0.4 -6.19746e-19
0 0.39 0
0.01 0.39 0.000172297
0.02 0.39 0.000343913
0.03 0.39 0.000514173
0.04 0.39 0.000682403
0.05 0.39 0.00084794
0.06 0.39 0.00101013
0.07 0.39 0.00116833
0.08 0.39 0.00132193
0.09 0.39 0.0014703
0.1 0.39 0.00161288
0.11 0.39 0.00174909
0.12 0.39 0.00187839
0.13 0.39 0.00200028
0.14 0.39 0.00211428
0.15 0.39 0.00221994
0.16 0.39 0.00231683
0.17 0.39 0.00240458
0.18 0.39 0.00248284
0.19 0.39 0.0025513
0.2 0.39 0.00260969
0.21 0.39 0.00265778
0.22 0.39 0.00269539
0.23 0.39 0.00272235
0.24 0.39 0.00273858
