0.27 0.48 1.08102e-27
0.28 0.48 1.07031e-27
0.29 0.48 1.05538e-27
0.3 0.48 1.03628e-27
0.31 0.48 1.0131e-27
0.32 0.48 9.85912e-28
0.33 0.48 9.54836e-28
0.34 0.48 9.19992e-28
0.35 0.48 8.81516e-28
0.36 0.48 8.39562e-28
0.37 0.48 7.94294e-28
0.38 0.48 7.45892e-28
0.39 0.48 6.94546e-28
0.4 0.48 6.40459e-28
0.41 0.48 5.83844e-28
0.42 0.48 5.24926e-28
0.43 0.48 4.63935e-28
0.44 0.48 4.01114e-28
0.45 0.48 3.36709e-28
0.46 0.48 2.70976e-28
0.47 0.48 2.04173e-28
0.48 0.48 1.36565e-28
0.49 0.48 6.84174e-29
0.5 0.48 1.33439e-43
0.51 0.48 -6.84174e-29
0.52 0.48 -1.36565e-28
0.53 0.48 -2.04173e-28
0.54 0.48 -2.70976e-28
0.55 0.48 -3.36709e-28
0.56 0.48 -4.01114e-28
0.57 0.48 -4.63935e-28
0.58 0.48 -5.24926e-28
0.59 0.48 -5.83844e-28
0.6 0.48 -6.40459e-28
0.61 0.48 -6.94546e-28
0.62 0.48 -7.45892e-28
0.63 0.48 -7.94294e-28
0.64 0.48 -8.39562e-28
0.65 0.48 -8.81516e-28
0.66 0.48 -9.19992e-28
0.67 0.48 -9.54836e-28
0.68 0.48 -9.85912e-28
0.69 0.48 -1.0131e-27
0.7 0.48 -1.03628e-27
0.71 0.48 -1.05538e-27
0.72 0.48 -1.07031e-27
0.73 0.48 -1.08102e-27
0.74 0.48 -1.08746e-27
0.75 0.48 -1.08961e-27
0.76 0.48 -1.08746e-27
0.77 0.48 -1.08102e-27
0.78 0.48 -1.07031e-27
0.79 0.48 -1.05538e-27
0.8 0.48 -1.03628e-27
0.81 0.48 -1.0131e-27
0.82 0.48 -9.85912e-28
0.83 0.48 -9.54836e-28
0.84 0.48 -9.19992e-28
0.85 0.48 -8.81516e-28
0.86 0.48 -8.39562e-28
0.87 0.48 -7.94294e-28
0.88 0.48 -7.45892e-28
0.89 0.48 -6.94546e-28
0.9 0.48 -6.40459e-28
0.91 0.48 -5.83844e-28
0.92 0.48 -5.24926e-28
0.93 0.48 -4.63935e-28
0.94 0.48 -4.01114e-28
0.95 0.48 -3.36709e-28
0.96 0.48 -2.70976e-28
0.97 0.48 -2.04173e-28
0.98 0.48 -1.36565e-28
0.99 0.48 -6.84174e-29
1 0.48 -2.66878e-43
0 0.47 0
0.01 0.47 1.02288e-28
0.02 0.47 2.04173e-28
0.03 0.47 3.05252e-28
0.04 0.47 4.05127e-28
0.05 0.47 5.03402e-28
0.06 0.47 5.99691e-28
0.07 0.47 6.93613e-28
0.08 0.47 7.84798e-28
0.09 0.47 8.72885e-28
0.1 0.47 9.57528e-28
0.11 0.47 1.03839e-27
0.12 0.47 1.11516e-27
0.13 0.47 1.18752e-27
0.14 0.47 1.2552e-27
0.15 0.47 1.31792e-27
0.16 0.47 1.37545e-27
0.17 0.47 1.42754e-27
0.18 0.47 1.474e-27
0.19 0.47 1.51465e-27
0.2 0.47 1.54931e-27
0.21 0.47 1.57786e-27
0.22 0.47 1.60019e-27
0.23 0.47 1.6162e-27
0.24 0.47 1.62583e-27
0.25 0.47 1.62904e-27
0.26 0.47 1.62583e-27
0.27 0.47 1.6162e-27
0.28 0.47 1.60019e-27
0.29 0.47 1.57786e-27
0.3 0.47 1.54931e-27
0.31 0.47 1.51465e-27
0.32 0.47 1.474e-27
0.33 0.47 1.42754e-27
0.34 0.47 1.37545e-27
0.35 0.47 1.31792e-27
0.36 0.47 1.2552e-27
0.37 0.47 1.18752e-27
0.38 0.47 1.11516e-27
0.39 0.47 1.03839e-27
0.4 0.47 9.57528e-28
0.41 0.47 8.72885e-28
0.42 0.47 7.84798e-28
0.43 0.47 6.93613e-28
0.44 0.47 5.99691e-28
0.45 0.47 5.03402e-28
0.46 0.47 4.05127e-28
0.47 0.47 3.05252e-28
0.48 0.47 2.04173e-28
0.49 0.47 1.02288e-28
0.5 0.47 1.995e-43
0.51 0.47 -1.02288e-28
0.52 0.47 -2.04173e-28
0.53 0.47 -3.05252e-28
0.54 0.47 -4.05127e-28
0.55 0.47 -5.03402e-28
0.56 0.47 -5.99691e-28
0.57 0.47 -6.93613e-28
0.58 0.47 -7.84798e-28
0.59 0.47 -8.72885e-28
0.6 0.47 -9.57528e-28
0.61 0.47 -1.03839e-27
0.62 0.47 -1.11516e-27
0.63 0.47 -1.18752e-27
0.64 0.47 -1.2552e-27
0.65 0.47 -1.31792e-27
0.66 0.47 -1.37545e-27
0.67 0.47 -1.42754e-27
0.68 0.47 -1.474e-27
0.69 0.47 -1.51465e-27
0.7 0.47 -1.54931e-27
0.71 0.47 -1.57786e-27
0.72 0.47 -1.60019e-27
0.73 0.47 -1.6162e-27
0.74 0.47 -1.62583e-27
0.75 0.47 -1.62904e-27
0.76 0.47 -1.62583e-27
0.77 0.47 -1.6162e-27
0.78 0.47 -1.60019e-27
0.79 0.47 -1.57786e-27
0.8 0.47 -1.54931e-27
0.81 0.47 -1.51465e-27
0.82 0.47 -1.474e-27
0.83 0.47 -1.42754e-27
0.84 0.47 -1.37545e-27
0.85 0.47 -1.31792e-27
0.86 0.47 -1.2552e-27
0.87 0.47 -1.18752e-27
0.88 0.47 -1.11516e-27
0.89 0.47 -1.03839e-27
0.9 0.47 -9.57528e-28
0.91 0.47 -8.72885e-28
0.92 0.47 -7.84798e-28
0.93 0.47 -6.93613e-28
0.94 0.47 -5.99691e-28
0.95 0.47 -5.03402e-28
0.96 0.47 -4.05127e-28
0.97 0.47 -3.05252e-28
0.98 0.47 -2.04173e-28
0.99 0.47 -1.02288e-28
1 0.47 -3.99001e-43
0 0.46 0
0.01 0.46 1.35756e-28
0.02 0.46 2.70976e-28
0.03 0.46 4.05127e-28
0.04 0.46 5.37679e-28
0.05 0.46 6.68108e-28
0.06 0.46 7.95902e-28
0.07 0.46 9.20554e-28
0.08 0.46 1.04157e-27
0.09 0.46 1.15848e-27
0.1 0.46 1.27082e-27
0.11 0.46 1.37814e-27
0.12 0.46 1.48002e-27
0.13 0.46 1.57606e-27
0.14 0.46 1.66588e-27
0.15 0.46 1.74913e-27
0.16 0.46 1.82547e-27
0.17 0.46 1.89461e-27
0.18 0.46 1.95628e-27
0.19 0.46 2.01022e-27
0.2 0.46 2.05623e-27
0.21 0.46 2.09412e-27
0.22 0.46 2.12375e-27
0.23 0.46 2.145e-27
0.24 0.46 2.15778e-27
0.25 0.46 2.16204e-27
0.26 0.46 2.15778e-27
0.27 0.46 2.145e-27
0.28 0.46 2.12375e-27
0.29 0.46 2.09412e-27
0.3 0.46 2.05623e-27
0.31 0.46 2.01022e-27
0.32 0.46 1.95628e-27
0.33 0.46 1.89461e-27
0.34 0.46 1.82547e-27
0.35 0.46 1.74913e-27
0.36 0.46 1.66588e-27
0.37 0.46 1.57606e-27
0.38 0.46 1.48002e-27
0.39 0.46 1.37814e-27
0.4 0.46 1.27082e-27
0.41 0.46 1.15848e-27
0.42 0.46 1.04157e-27
0.43 0.46 9.20554e-28
0.44 0.46 7.95902e-28
0.45 0.46 6.68108e-28
0.46 0.46 5.37679e-28
0.47 0.46 4.05127e-28
0.48 0.46 2.70976e-28
0.49 0.46 1.35756e-28
0.5 0.46 2.64774e-43
0.51 0.46 -1.35756e-28
0.52 0.46 -2.70976e-28
0.53 0.46 -4.05127e-28
0.54 0.46 -5.37679e-28
0.55 0.46 -6.68108e-28
0.56 0.46 -7.95902e-28
0.57 0.46 -9.20554e-28
0.58 0.46 -1.04157e-27
0.59 0.46 -1.15848e-27
0.6 0.46 -1.27082e-27
0.61 0.46 -1.37814e-27
0.62 0.46 -1.48002e-27
0.63 0.46 -1.57606e-27
0.64 0.46 -1.66588e-27
0.65 0.46 -1.74913e-27
0.66 0.46 -1.82547e-27
0.67 0.46 -1.89461e-27
0.68 0.46 -1.95628e-27
0.69 0.46 -2.01022e-27
0.7 0.46 -2.05623e-27
0.71 0.46 -2.09412e-27
0.72 0.46 -2.12375e-27
0.73 0.46 -2.145e-27
0.74 0.46 -2.15778e-27
0.75 0.46 -2.16204e-27
0.76 0.46 -2.15778e-27
0.77 0.46 -2.145e-27
0.78 0.46 -2.12375e-27
0.79 0.46 -2.09412e-27
0.8 0.46 -2.05623e-27
0.81 0.46 -2.01022e-27
0.82 0.46 -1.95628e-27
0.83 0.46 -1.89461e-27
0.84 0.46 -1.82547e-27
0.85 0.46 -1.74913e-27
0.86 0.46 -1.66588e-27
0.87 0.46 -1.57606e-27
0.88 0.46 -1.48002e-27
0.89 0.46 -1.37814e-27
0.9 0.46 -1.27082e-27
0.91 0.46 -1.15848e-27
0.92 0.46 -1.04157e-27
0.93 0.46 -9.20554e-28
0.94 0.46 -7.95902e-28
0.95 0.46 -6.68108e-28
0.96 0.46 -5.37679e-28
0.97 0.46 -4.05127e-28
0.98 0.46 -2.70976e-28
0.99 0.46 -1.35756e-28
1 0.46 -5.29548e-43
0 0.45 0
0.01 0.45 1.68687e-28
0.02 0.45 3.36709e-28
0.03 0.45 5.03402e-28
0.04 0.45 6.68108e-28
0.05 0.45 8.30178e-28
0.06 0.45 9.88971e-28
0.07 0.45 1.14386e-27
0.08 0.45 1.29424e-27
0.09 0.45 1.43951e-27
0.1 0.45 1.57909e-27
0.11 0.45 1.71245e-27
0.12 0.45 1.83904e-27
0.13 0.45 1.95838e-27
0.14 0.45 2.06999e-27
0.15 0.45 2.17343e-27
0.16 0.45 2.2683e-27
0.17 0.45 2.35421e-27
0.18 0.45 2.43083e-27
0.19 0.45 2.49786e-27
0.2 0.45 2.55502e-27
0.21 0.45 2.60211e-27
0.22 0.45 2.63893e-27
0.23 0.45 2.66533e-27
0.24 0.45 2.68121e-27
0.25 0.45 2.68651e-27
0.26 0.45 2.68121e-27
0.27 0.45 2.66533e-27
0.28 0.45 2.63893e-27
0.29 0.45 2.60211e-27
0.3 0.45 2.55502e-27
0.31 0.45 2.49786e-27
0.32 0.45 2.43083e-27
0.33 0.45 2.35421e-27
0.34 0.45 2.2683e-27
0.35 0.45 2.17343e-27
0.36 0.45 2.06999e-27
0.37 0.45 1.95838e-27
0.38 0.45 1.83904e-27
0.39 0.45 1.71245e-27
0.4 0.45 1.57909e-27
0.41 0.45 1.43951e-27
0.42 0.45 1.29424e-27
0.43 0.45 1.14386e-27
0.44 0.45 9.88971e-28
0.45 0.45 8.30178e-28
0.46 0.45 6.68108e-28
0.47 0.45 5.03402e-28
0.48 0.45 3.36709e-28
0.49 0.45 1.68687e-28
0.5 0.45 3.29003e-43
0.51 0.45 -1.68687e-28
0.52 0.45 -3.36709e-28
0.53 0.45 -5.03402e-28
0.54 0.45 -6.68108e-28
0.55 0.45 -8.30178e-28
0.56 0.45 -9.88971e-28
0.57 0.45 -1.14386e-27
0.58 0.45 -1.29424e-27
0.59 0.45 -1.43951e-27
0.6 0.45 -1.57909e-27
0.61 0.45 -1.71245e-27
0.62 0.45 -1.83904e-27
0.63 0.45 -1.95838e-27
0.64 0.45 -2.06999e-27
0.65 0.45 -2.17343e-27
0.66 0.45 -2.2683e-27
0.67 0.45 -2.35421e-27
0.68 0.45 -2.43083e-27
0.69 0.45 -2.49786e-27
0.7 0.45 -2.55502e-27
0.71 0.45 -2.60211e-27
0.72 0.45 -2.63893e-27
0.73 0.45 -2.66533e-27
0.74 0.45 -2.68121e-27
0.75 0.45 -2.68651e-27
0.76 0.45 -2.68121e-27
0.77 0.45 -2.66533e-27
0.78 0.45 -2.63893e-27
0.79 0.45 -2.60211e-27
0.8 0.45 -2.55502e-27
0.81 0.45 -2.49786e-27
0.82 0.45 -2.43083e-27
0.83 0.45 -2.35421e-27
0.84 0.45 -2.2683e-27
0.85 0.45 -2.17343e-27
0.86 0.45 -2.06999e-27
0.87 0.45 -1.95838e-27
0.88 0.45 -1.83904e-27
0.89 0.45 -1.71245e-27
0.9 0.45 -1.57909e-27
0.91 0.45 -1.43951e-27
0.92 0.45 -1.29424e-27
0.93 0.45 -1.14386e-27
0.94 0.45 -9.88971e-28
0.95 0.45 -8.30178e-28
0.96 0.45 -6.68108e-28
0.97 0.45 -5.03402e-28
0.98 0.45 -3.36709e-28
0.99 0.45 -1.68687e-28
1 0.45 -6.58006e-43
0 0.44 0
0.01 0.44 2.00953e-28
0.02 0.44 4.01114e-28
0.03 0.44 5.99691e-28
0.04 0.44 7.95902e-28
0.05 0.44 9.88971e-28
0.06 0.44 1.17814e-27
0.07 0.44 1.36265e-27
0.08 0.44 1.54179e-27
0.09 0.44 1.71485e-27
0.1 0.44 1.88113e-27
0.11 0.44 2.04e-27
0.12 0.44 2.19081e-27
0.13 0.44 2.33297e-27
0.14 0.44 2.46593e-27
0.15 0.44 2.58916e-27
0.16 0.44 2.70217e-27
0.17 0.44 2.80451e-27
0.18 0.44 2.89579e-27
0.19 0.44 2.97564e-27
0.2 0.44 3.04374e-27
0.21 0.44 3.09983e-27
0.22 0.44 3.14369e-27
0.23 0.44 3.17514e-27
0.24 0.44 3.19406e-27
0.25 0.44 3.20038e-27
0.26 0.44 3.19406e-27
0.27 0.44 3.17514e-27
0.28 0.44 3.14369e-27
0.29 0.44 3.09983e-27
0.3 0.44 3.04374e-27
0.31 0.44 2.97564e-27
0.32 0.44 2.89579e-27
0.33 0.44 2.80451e-27
0.34 0.44 2.70217e-27
0.35 0.44 2.58916e-27
0.36 0.44 2.46593e-27
0.37 0.44 2.33297e-27
0.38 0.44 2.19081e-27
0.39 0.44 2.04e-27
0.4 0.44 1.88113e-27
0.41 0.44 1.71485e-27
0.42 0.44 1.54179e-27
0.43 0.44 1.36265e-27
0.44 0.44 1.17814e-27
0.45 0.44 9.88971e-28
0.46 0.44 7.95902e-28
0.47 0.44 5.99691e-28
0.48 0.44 4.01114e-28
0.49 0.44 2.00953e-28
0.5 0.44 3.91933e-43
0.51 0.44 -2.00953e-28
0.52 0.44 -4.01114e-28
0.53 0.44 -5.99691e-28
0.54 0.44 -7.95902e-28
0.55 0.44 -9.88971e-28
0.56 0.44 -1.17814e-27
0.57 0.44 -1.36265e-27
0.58 0.44 -1.54179e-27
0.59 0.44 -1.71485e-27
0.6 0.44 -1.88113e-27
0.61 0.44 -2.04e-27
0.62 0.44 -2.19081e-27
0.63 0.44 -2.33297e-27
0.64 0.44 -2.46593e-27
0.65 0.44 -2.58916e-27
0.66 0.44 -2.70217e-27
0.67 0.44 -2.80451e-27
0.68 0.44 -2.89579e-27
0.69 0.44 -2.97564e-27
0.7 0.44 -3.04374e-27
0.71 0.44 -3.09983e-27
0.72 0.44 -3.14369e-27
0.73 0.44 -3.17514e-27
0.74 0.44 -3.19406e-27
0.75 0.44 -3.20038e-27
0.76 0.44 -3.19406e-27
0.77 0.44 -3.17514e-27
0.78 0.44 -3.14369e-27
0.79 0.44 -3.09983e-27
0.8 0.44 -3.04374e-27
0.81 0.44 -2.97564e-27
0.82 0.44 -2.89579e-27
0.83 0.44 -2.80451e-27
0.84 0.44 -2.70217e-27
0.85 0.44 -2.58916e-27
0.86 0.44 -2.46593e-27
0.87 0.44 -2.33297e-27
0.88 0.44 -2.19081e-27
0.89 0.44 -2.04e-27
0.9 0.44 -1.88113e-27
0.91 0.44 -1.71485e-27
0.92 0.44 -1.54179e-27
0.93 0.44 -1.36265e-27
0.94 0.44 -1.17814e-27
0.95 0.44 -9.88971e-28
0.96 0.44 -7.95902e-28
0.97 0.44 -5.99691e-28
0.98 0.44 -4.01114e-28
0.99 0.44 -2.00953e-28
1 0.44 -7.83866e-43
0 0.43 0
0.01 0.43 2.32426e-28
0.02 0.43 4.63935e-28
0.03 0.43 6.93613e-28
0.04 0.43 9.20554e-28
0.05 0.43 1.14386e-27
0.06 0.43 1.36265e-27
0.07 0.43 1.57607e-27
0.08 0.43 1.78327e-27
0.09 0.43 1.98342e-27
0.1 0.43 2.17575e-27
0.11 0.43 2.3595e-27
0.12 0.43 2.53393e-27
0.13 0.43 2.69836e-27
0.14 0.43 2.85214e-27
0.15 0.43 2.99467e-27
0.16 0.43 3.12537e-27
0.17 0.43 3.24375e-27
0.18 0.43 3.34932e-27
0.19 0.43 3.44167e-27
0.2 0.43 3.52044e-27
0.21 0.43 3.58532e-27
0.22 0.43 3.63605e-27
0.23 0.43 3.67242e-27
0.24 0.43 3.69431e-27
0.25 0.43 3.70161e-27
0.26 0.43 3.69431e-27
0.27 0.43 3.67242e-27
0.28 0.43 3.63605e-27
0.29 0.43 3.58532e-27
0.3 0.43 3.52044e-27
0.31 0.43 3.44167e-27
0.32 0.43 3.34932e-27
0.33 0.43 3.24375e-27
0.34 0.43 3.12537e-27
0.35 0.43 2.99467e-27
0.36 0.43 2.85214e-27
0.37 0.43 2.69836e-27
0.38 0.43 2.53393e-27
0.39 0.43 2.3595e-27
0.4 0.43 2.17575e-27
0.41 0.43 1.98342e-27
0.42 0.43 1.78327e-27
0.43 0.43 1.57607e-27
0.44 0.43 1.36265e-27
0.45 0.43 1.14386e-27
0.46 0.43 9.20554e-28
0.47 0.43 6.93613e-28
0.48 0.43 4.63935e-28
0.49 0.43 2.32426e-28
0.5 0.43 4.53317e-43
0.51 0.43 -2.32426e-28
0.52 0.43 -4.63935e-28
0.53 0.43 -6.93613e-28
0.54 0.43 -9.20554e-28
0.55 0.43 -1.14386e-27
0.56 0.43 -1.36265e-27
0.57 0.43 -1.57607e-27
0.58 0.43 -1.78327e-27
0.59 0.43 -1.98342e-27
0.6 0.43 -2.17575e-27
0.61 0.43 -2.3595e-27
0.62 0.43 -2.53393e-27
0.63 0.43 -2.69836e-27
0.64 0.43 -2.85214e-27
0.65 0.43 -2.99467e-27
0.66 0.43 -3.12537e-27
0.67 0.43 -3.24375e-27
0.68 0.43 -3.34932e-27
0.69 0.43 -3.44167e-27
0.7 0.43 -3.52044e-27
0.71 0.43 -3.58532e-27
0.72 0.43 -3.63605e-27
0.73 0.43 -3.67242e-27
0.74 0.43 -3.69431e-27
0.75 0.43 -3.70161e-27
0.76 0.43 -3.69431e-27
0.77 0.43 -3.67242e-27
0.78 0.43 -3.63605e-27
0.79 0.43 -3.58532e-27
0.8 0.43 -3.52044e-27
0.81 0.43 -3.44167e-27
0.82 0.43 -3.34932e-27
0.83 0.43 -3.24375e-27
0.84 0.43 -3.12537e-27
0.85 0.43 -2.99467e-27
0.86 0.43 -2.85214e-27
0.87 0.43 -2.69836e-27
0.88 0.43 -2.53393e-27
0.89 0.43 -2.3595e-27
0.9 0.43 -2.17575e-27
0.91 0.43 -1.98342e-27
0.92 0.43 -1.78327e-27
0.93 0.43 -1.57607e-27
0.94 0.43 -1.36265e-27
0.95 0.43 -1.14386e-27
0.96 0.43 -9.20554e-28
0.97 0.43 -6.93613e-28
0.98 0.43 -4.63935e-28
0.99 0.43 -2.32426e-28
1 0.43 -9.06634e-43
0 0.42 0
0.01 0.42 2.62982e-28
0.02 0.42 5.24926e-28
0.03 0.42 7.84798e-28
0.04 0.42 1.04157e-27
0.05 0.42 1.29424e-27
0.06 0.42 1.54179e-27
0.07 0.42 1.78327e-27
0.08 0.42 2.0177e-27
0.09 0.42 2.24417e-27
0.1 0.42 2.46179e-27
0.11 0.42 2.66968e-27
0.12 0.42 2.86705e-27
0.13 0.42 3.05309e-27
0.14 0.42 3.22709e-27
0.15 0.42 3.38836e-27
0.16 0.42 3.53625e-27
0.17 0.42 3.67018e-27
0.18 0.42 3.78963e-27
0.19 0.42 3.89413e-27
0.2 0.42 3.98325e-27
0.21 0.42 4.05666e-27
0.22 0.42 4.11405e-27
0.23 0.42 4.15521e-27
0.24 0.42 4.17997e-27
0.25 0.42 4.18824e-27
0.26 0.42 4.17997e-27
0.27 0.42 4.15521e-27
0.28 0.42 4.11405e-27
0.29 0.42 4.05666e-27
0.3 0.42 3.98325e-27
0.31 0.42 3.89413e-27
0.32 0.42 3.78963e-27
0.33 0.42 3.67018e-27
0.34 0.42 3.53625e-27
0.35 0.42 3.38836e-27
0.36 0.42 3.22709e-27
0.37 0.42 3.05309e-27
0.38 0.42 2.86705e-27
0.39 0.42 2.66968e-27
0.4 0.42 2.46179e-27
0.41 0.42 2.24417e-27
0.42 0.42 2.0177e-27
0.43 0.42 1.78327e-27
0.44 0.42 1.54179e-27
0.45 0.42 1.29424e-27
0.46 0.42 1.04157e-27
0.47 0.42 7.84798e-28
0.48 0.42 5.24926e-28
0.49 0.42 2.62982e-28
0.5 0.42 5.12911e-43
0.51 0.42 -2.62982e-28
0.52 0.42 -5.24926e-28
0.53 0.42 -7.84798e-28
0.54 0.42 -1.04157e-27
0.55 0.42 -1.29424e-27
0.56 0.42 -1.54179e-27
0.57 0.42 -1.78327e-27
0.58 0.42 -2.0177e-27
0.59 0.42 -2.24417e-27
0.6 0.42 -2.46179e-27
0.61 0.42 -2.66968e-27
0.62 0.42 -2.86705e-27
0.63 0.42 -3.05309e-27
0.64 0.42 -3.22709e-27
0.65 0.42 -3.38836e-27
0.66 0.42 -3.53625e-27
0.67 0.42 -3.67018e-27
0.68 0.42 -3.78963e-27
0.69 0.42 -3.89413e-27
0.7 0.42 -3.98325e-27
0.71 0.42 -4.05666e-27
0.72 0.42 -4.11405e-27
0.73 0.42 -4.15521e-27
0.74 0.42 -4.17997e-27
0.75 0.42 -4.18824e-27
0.76 0.42 -4.17997e-27
0.77 0.42 -4.15521e-27
0.78 0.42 -4.11405e-27
0.79 0.42 -4.05666e-27
0.8 0.42 -3.98325e-27
0.81 0.42 -3.89413e-27
0.82 0.42 -3.78963e-27
0.83 0.42 -3.67018e-27
0.84 0.42 -3.53625e-27
0.85 0.42 -3.38836e-27
0.86 0.42 -3.22709e-27
0.87 0.42 -3.05309e-27
0.88 0.42 -2.86705e-27
0.89 0.42 -2.66968e-27
0.9 0.42 -2.46179e-27
0.91 0.42 -2.24417e-27
0.92 0.42 -2.0177e-27
0.93 0.42 -1.78327e-27
0.94 0.42 -1.54179e-27
0.95 0.42 -1.29424e-27
0.96 0.42 -1.04157e-27
0.97 0.42 -7.84798e-28
0.98 0.42 -5.24926e-28
0.99 0.42 -2.62982e-28
1 0.42 -1.02582e-42
0 0.41 0
0.01 0.41 2.92499e-28
0.02 0.41 5.83844e-28
0.03 0.41 8.72885e-28
0.04 0.41 1.15848e-27
0.05 0.41 1.43951e-27
0.06 0.41 1.71485e-27
0.07 0.41 1.98342e-27
0.08 0.41 2.24417e-27
0.09 0.41 2.49606e-27
0.1 0.41 2.7381e-27
0.11 0.41 2.96934e-27
0.12 0.41 3.18885e-27
0.13 0.41 3.39578e-27
0.14 0.41 3.58931e-27
0.15 0.41 3.76867e-27
0.16 0.41 3.93316e-27
0.17 0.41 4.08213e-27
0.18 0.41 4.21499e-27
0.19 0.41 4.33121e-27
0.2 0.41 4.43034e-27
0.21 0.41 4.51199e-27
0.22 0.41 4.57582e-27
0.23 0.41 4.6216e-27
0.24 0.41 4.64914e-27
0.25 0.41 4.65834e-27
0.26 0.41 4.64914e-27
0.27 0.41 4.6216e-27
0.28 0.41 4.57582e-27
0.29 0.41 4.51199e-27
0.3 0.41 4.43034e-27
0.31 0.41 4.33121e-27
0.32 0.41 4.21499e-27
0.33 0.41 4.08213e-27
0.34 0.41 3.93316e-27
0.35 0.41 3.76867e-27
0.36 0.41 3.58931e-27
0.37 0.41 3.39578e-27
0.38 0.41 3.18885e-27
0.39 0.41 2.96934e-27
0.4 0.41 2.7381e-27
0.41 0.41 2.49606e-27
0.42 0.41 2.24417e-27
0.43 0.41 1.98342e-27
0.44 0.41 1.71485e-27
0.45 0.41 1.43951e-27
0.46 0.41 1.15848e-27
0.47 0.41 8.72885e-28
0.48 0.41 5.83844e-28
0.49 0.41 2.92499e-28
0.5 0.41 5.70482e-43
0.51 0.41 -2.92499e-28
0.52 0.41 -5.83844e-28
0.53 0.41 -8.72885e-28
0.54 0.41 -1.15848e-27
0.55 0.41 -1.43951e-27
0.56 0.41 -1.71485e-27
0.57 0.41 -1.98342e-27
0.58 0.41 -2.24417e-27
0.59 0.41 -2.49606e-27
0.6 0.41 -2.7381e-27
0.61 0.41 -2.96934e-27
0.62 0.41 -3.18885e-27
0.63 0.41 -3.39578e-27
0.64 0.41 -3.58931e-27
0.65 0.41 -3.76867e-27
0.66 0.41 -3.93316e-27
0.67 0.41 -4.08213e-27
0.68 0.41 -4.21499e-27
0.69 0.41 -4.33121e-27
0.7 0.41 -4.43034e-27
0.71 0.41 -4.51199e-27
0.72 0.41 -4.57582e-27
0.73 0.41 -4.6216e-27
0.74 0.41 -4.64914e-27
0.75 0.41 -4.65834e-27
0.76 0.41 -4.64914e-27
0.77 0.41 -4.6216e-27
0.78 0.41 -4.57582e-27
0.79 0.41 -4.51199e-27
0.8 0.41 -4.43034e-27
0.81 0.41 -4.33121e-27
0.82 0.41 -4.21499e-27
0.83 0.41 -4.08213e-27
0.84 0.41 -3.93316e-27
0.85 0.41 -3.76867e-27
0.86 0.41 -3.58931e-27
0.87 0.41 -3.39578e-27
0.88 0.41 -3.18885e-27
0.89 0.41 -2.96934e-27
0.9 0.41 -2.7381e-27
0.91 0.41 -2.49606e-27
0.92 0.41 -2.24417e-27
0.93 0.41 -1.98342e-27
0.94 0.41 -1.71485e-27
0.95 0.41 -1.43951e-27
0.96 0.41 -1.15848e-27
0.97 0.41 -8.72885e-28
0.98 0.41 -5.83844e-28
0.99 0.41 -2.92499e-28
1 0.41 -1.14096e-42
0 0.4 0
0.01 0.4 3.20863e-28
0.02 0.4 6.40459e-28
0.03 0.4 9.57528e-28
0.04 0.4 1.27082e-27
0.05 0.4 1.57909e-27
0.06 0.4 1.88113e-27
0.07 0.4 2.17575e-27
0.08 0.4 2.46179e-27
0.09 0.4 2.7381e-27
0.1 0.4 3.00361e-27
0.11 0.4 3.25727e-27
0.12 0.4 3.49807e-27
0.13 0.4 3.72507e-27
0.14 0.4 3.93736e-27
0.15 0.4 4.13412e-27
0.16 0.4 4.31456e-27
0.17 0.4 4.47797e-27
0.18 0.4 4.62371e-27
0.19 0.4 4.7512e-27
0.2 0.4 4.85995e-27
0.21 0.4 4.94951e-27
0.22 0.4 5.01954e-27
0.23 0.4 5.06976e-27
0.24 0.4 5.09997e-27
0.25 0.4 5.11005e-27
0.26 0.4 5.09997e-27
0.27 0.4 5.06976e-27
0.28 0.4 5.01954e-27
0.29 0.4 4.94951e-27
0.3 0.4 4.85995e-27
0.31 0.4 4.7512e-27
0.32 0.4 4.62371e-27
0.33 0.4 4.47797e-27
0.34 0.4 4.31456e-27
0.35 0.4 4.13412e-27
0.36 0.4 3.93736e-27
0.37 0.4 3.72507e-27
0.38 0.4 3.49807e-27
0.39 0.4 3.25727e-27
0.4 0.4 3.00361e-27
0.41 0.4 2.7381e-27
0.42 0.4 2.46179e-27
0.43 0.4 2.17575e-27
0.44 0.4 1.88113e-27
0.45 0.4 1.57909e-27
0.46 0.4 1.27082e-27
0.47 0.4 9.57528e-28
0.48 0.4 6.40459e-28
0.49 0.4 3.20863e-28
0.5 0.4 6.25801e-43
0.51 0.4 -3.20863e-28
0.52 0.4 -6.40459e-28
0.53 0.4 -9.57528e-28
0.54 0.4 -1.27082e-27
0.55 0.4 -1.57909e-27
0.56 0.4 -1.88113e-27
0.57 0.4 -2.17575e-27
0.58 0.4 -2.46179e-27
0.59 0.4 -2.7381e-27
0.6 0.4 -3.00361e-27
0.61 0.4 -3.25727e-27
0.62 0.4 -3.49807e-27
0.63 0.4 -3.72507e-27
0.64 0.4 -3.93736e-27
0.65 0.4 -4.13412e-27
0.66 0.4 -4.31456e-27
0.67 0.4 -4.47797e-27
0.68 0.4 -4.62371e-27
0.69 0.4 -4.7512e-27
0.7 0.4 -4.85995e-27
0.71 0.4 -4.94951e-27
0.72 0.4 -5.01954e-27
