0.14 0.49 0.00418474
0.15 0.49 0.00439385
0.16 0.49 0.00458563
0.17 0.49 0.00475931
0.18 0.49 0.00491421
0.19 0.49 0.00504971
0.2 0.49 0.00516529
0.21 0.49 0.00526047
0.22 0.49 0.0053349
0.23 0.49 0.00538828
0.24 0.49 0.00542039
0.25 0.49 0.0054311
0.26 0.49 0.00542039
0.27 0.49 0.00538828
0.28 0.49 0.0053349
0.29 0.49 0.00526047
0.3 0.49 0.00516529
0.31 0.49 0.00504971
0.32 0.49 0.00491421
0.33 0.49 0.00475931
0.34 0.49 0.00458563
0.35 0.49 0.00439385
0.36 0.49 0.00418474
0.37 0.49 0.0039591
0.38 0.49 0.00371785
0.39 0.49 0.00346192
0.4 0.49 0.00319232
0.41 0.49 0.00291013
0.42 0.49 0.00261645
0.43 0.49 0.00231245
0.44 0.49 0.00199932
0.45 0.49 0.0016783
0.46 0.49 0.00135066
0.47 0.49 0.00101769
0.48 0.49 0.000680698
0.49 0.49 0.000341022
0.5 0.49 6.65118e-19
0.51 0.49 -0.000341022
0.52 0.49 -0.000680698
0.53 0.49 -0.00101769
0.54 0.49 -0.00135066
0.55 0.49 -0.0016783
0.56 0.49 -0.00199932
0.57 0.49 -0.00231245
0.58 0.49 -0.00261645
0.59 0.49 -0.00291013
0.6 0.49 -0.00319232
0.61 0.49 -0.00346192
0.62 0.49 -0.00371785
0.63 0.49 -0.0039591
0.64 0.49 -0.00418474
0.65 0.49 -0.00439385
0.66 0.49 -0.00458563
0.67 0.49 -0.00475931
0.68 0.49 -0.00491421
0.69 0.49 -0.00504971
0.7 0.49 -0.00516529
0.71 0.49 -0.00526047
0.72 0.49 -0.0053349
0.73 0.49 -0.00538828
0.74 0.49 -0.00542039
0.75 0.49 -0.0054311
0.76 0.49 -0.00542039
0.77 0.49 -0.00538828
0.78 0.49 -0.0053349
0.79 0.49 -0.00526047
0.8 0.49 -0.00516529
0.81 0.49 -0.00504971
0.82 0.49 -0.00491421
0.83 0.49 -0.00475931
0.84 0.49 -0.00458563
0.85 0.49 -0.00439385
0.86 0.49 -0.00418474
0.87 0.49 -0.0039591
0.88 0.49 -0.00371785
0.89 0.49 -0.00346192
0.9 0.49 -0.00319232
0.91 0.49 -0.00291013
0.92 0.49 -0.00261645
0.93 0.49 -0.00231245
0.94 0.49 -0.00199932
0.95 0.49 -0.0016783
0.96 0.49 -0.00135066
0.97 0.49 -0.00101769
0.98 0.49 -0.000680698
0.99 0.49 -0.000341022
1 0.49 -1.33024e-18
0 0.48 0
0.01 0.48 0.000680698
0.02 0.48 0.00135871
0.03 0.48 0.00203136
0.04 0.48 0.00269599
0.05 0.48 0.00334998
0.06 0.48 0.00399075
0.07 0.48 0.00461578
0.08 0.48 0.00522258
0.09 0.48 0.00580878
0.1 0.48 0.00637205
0.11 0.48 0.00691017
0.12 0.48 0.00742102
0.13 0.48 0.00790258
0.14 0.48 0.00835296
0.15 0.48 0.00877037
0.16 0.48 0.00915317
0.17 0.48 0.00949984
0.18 0.48 0.00980902
0.19 0.48 0.0100795
0.2 0.48 0.0103102
0.21 0.48 0.0105002
0.22 0.48 0.0106488
0.23 0.48 0.0107553
0.24 0.48 0.0108194
0.25 0.48 0.0108408
0.26 0.48 0.0108194
0.27 0.48 0.0107553
0.28 0.48 0.0106488
0.29 0.48 0.0105002
0.3 0.48 0.0103102
0.31 0.48 0.0100795
0.32 0.48 0.00980902
0.33 0.48 0.00949984
0.34 0.48 0.00915317
0.35 0.48 0.00877037
0.36 0.48 0.00835296
0.37 0.48 0.00790258
0.38 0.48 0.00742102
0.39 0.48 0.00691017
0.4 0.48 0.00637205
0.41 0.48 0.00580878
0.42 0.48 0.00522258
0.43 0.48 0.00461578
0.44 0.48 0.00399075
0.45 0.48 0.00334998
0.46 0.48 0.00269599
0.47 0.48 0.00203136
0.48 0.48 0.00135871
0.49 0.48 0.000680698
0.5 0.48 1.32761e-18
0.51 0.48 -0.000680698
0.52 0.48 -0.00135871
0.53 0.48 -0.00203136
0.54 0.48 -0.00269599
0.55 0.48 -0.00334998
0.56 0.48 -0.00399075
0.57 0.48 -0.00461578
0.58 0.48 -0.00522258
0.59 0.48 -0.00580878
0.6 0.48 -0.00637205
0.61 0.48 -0.00691017
0.62 0.48 -0.00742102
0.63 0.48 -0.00790258
0.64 0.48 -0.00835296
0.65 0.48 -0.00877037
0.66 0.48 -0.00915317
0.67 0.48 -0.00949984
0.68 0.48 -0.00980902
0.69 0.48 -0.0100795
0.7 0.48 -0.0103102
0.71 0.48 -0.0105002
0.72 0.48 -0.0106488
0.73 0.48 -0.0107553
0.74 0.48 -0.0108194
0.75 0.48 -0.0108408
0.76 0.48 -0.0108194
0.77 0.48 -0.0107553
0.78 0.48 -0.0106488
0.79 0.48 -0.0105002
0.8 0.48 -0.0103102
0.81 0.48 -0.0100795
0.82 0.48 -0.00980902
0.83 0.48 -0.00949984
0.84 0.48 -0.00915317
0.85 0.48 -0.00877037
0.86 0.48 -0.00835296
0.87 0.48 -0.00790258
0.88 0.48 -0.00742102
0.89 0.48 -0.00691017
0.9 0.48 -0.00637205
0.91 0.48 -0.00580878
0.92 0.48 -0.00522258
0.93 0.48 -0.00461578
0.94 0.48 -0.00399075
0.95 0.48 -0.00334998
0.96 0.48 -0.00269599
0.97 0.48 -0.00203136
0.98 0.48 -0.00135871
0.99 0.48 -0.000680698
1 0.48 -2.65522e-18
0 0.47 0
0.01 0.47 0.00101769
0.02 0.47 0.00203136
0.03 0.47 0.00303701
0.04 0.47 0.00403068
0.05 0.47 0.00500844
0.06 0.47 0.00596644
0.07 0.47 0.00690088
0.08 0.47 0.0078081
0.09 0.47 0.0086845
0.1 0.47 0.00952662
0.11 0.47 0.0103311
0.12 0.47 0.0110949
0.13 0.47 0.0118149
0.14 0.47 0.0124882
0.15 0.47 0.0131123
0.16 0.47 0.0136846
0.17 0.47 0.0142029
0.18 0.47 0.0146651
0.19 0.47 0.0150695
0.2 0.47 0.0154144
0.21 0.47 0.0156985
0.22 0.47 0.0159206
0.23 0.47 0.0160799
0.24 0.47 0.0161757
0.25 0.47 0.0162077
0.26 0.47 0.0161757
0.27 0.47 0.0160799
0.28 0.47 0.0159206
0.29 0.47 0.0156985
0.3 0.47 0.0154144
0.31 0.47 0.0150695
0.32 0.47 0.0146651
0.33 0.47 0.0142029
0.34 0.47 0.0136846
0.35 0.47 0.0131123
0.36 0.47 0.0124882
0.37 0.47 0.0118149
0.38 0.47 0.0110949
0.39 0.47 0.0103311
0.4 0.47 0.00952662
0.41 0.47 0.0086845
0.42 0.47 0.0078081
0.43 0.47 0.00690088
0.44 0.47 0.00596644
0.45 0.47 0.00500844
0.46 0.47 0.00403068
0.47 0.47 0.00303701
0.48 0.47 0.00203136
0.49 0.47 0.00101769
0.5 0.47 1.98487e-18
0.51 0.47 -0.00101769
0.52 0.47 -0.00203136
0.53 0.47 -0.00303701
0.54 0.47 -0.00403068
0.55 0.47 -0.00500844
0.56 0.47 -0.00596644
0.57 0.47 -0.00690088
0.58 0.47 -0.0078081
0.59 0.47 -0.0086845
0.6 0.47 -0.00952662
0.61 0.47 -0.0103311
0.62 0.47 -0.0110949
0.63 0.47 -0.0118149
0.64 0.47 -0.0124882
0.65 0.47 -0.0131123
0.66 0.47 -0.0136846
0.67 0.47 -0.0142029
0.68 0.47 -0.0146651
0.69 0.47 -0.0150695
0.7 0.47 -0.0154144
0.71 0.47 -0.0156985
0.72 0.47 -0.0159206
0.73 0.47 -0.0160799
0.74 0.47 -0.0161757
0.75 0.47 -0.0162077
0.76 0.47 -0.0161757
0.77 0.47 -0.0160799
0.78 0.47 -0.0159206
0.79 0.47 -0.0156985
0.8 0.47 -0.0154144
0.81 0.47 -0.0150695
0.82 0.47 -0.0146651
0.83 0.47 -0.0142029
0.84 0.47 -0.0136846
0.85 0.47 -0.0131123
0.86 0.47 -0.0124882
0.87 0.47 -0.0118149
0.88 0.47 -0.0110949
0.89 0.47 -0.0103311
0.9 0.47 -0.00952662
0.91 0.47 -0.0086845
0.92 0.47 -0.0078081
0.93 0.47 -0.00690088
0.94 0.47 -0.00596644
0.95 0.47 -0.00500844
0.96 0.47 -0.00403068
0.97 0.47 -0.00303701
0.98 0.47 -0.00203136
0.99 0.47 -0.00101769
1 0.47 -3.96973e-18
0 0.46 0
0.01 0.46 0.00135066
0.02 0.46 0.00269599
0.03 0.46 0.00403068
0.04 0.46 0.00534946
0.05 0.46 0.00664713
0.06 0.46 0.00791857
0.07 0.46 0.00915876
0.08 0.46 0.0103628
0.09 0.46 0.0115259
0.1 0.46 0.0126436
0.11 0.46 0.0137114
0.12 0.46 0.014725
0.13 0.46 0.0156805
0.14 0.46 0.0165742
0.15 0.46 0.0174024
0.16 0.46 0.018162
0.17 0.46 0.0188499
0.18 0.46 0.0194634
0.19 0.46 0.02
0.2 0.46 0.0204578
0.21 0.46 0.0208348
0.22 0.46 0.0211296
0.23 0.46 0.021341
0.24 0.46 0.0214681
0.25 0.46 0.0215106
0.26 0.46 0.0214681
0.27 0.46 0.021341
0.28 0.46 0.0211296
0.29 0.46 0.0208348
0.3 0.46 0.0204578
0.31 0.46 0.02
0.32 0.46 0.0194634
0.33 0.46 0.0188499
0.34 0.46 0.018162
0.35 0.46 0.0174024
0.36 0.46 0.0165742
0.37 0.46 0.0156805
0.38 0.46 0.014725
0.39 0.46 0.0137114
0.4 0.46 0.0126436
0.41 0.46 0.0115259
0.42 0.46 0.0103628
0.43 0.46 0.00915876
0.44 0.46 0.00791857
0.45 0.46 0.00664713
0.46 0.46 0.00534946
0.47 0.46 0.00403068
0.48 0.46 0.00269599
0.49 0.46 0.00135066
0.5 0.46 2.63429e-18
0.51 0.46 -0.00135066
0.52 0.46 -0.00269599
0.53 0.46 -0.00403068
0.54 0.46 -0.00534946
0.55 0.46 -0.00664713
0.56 0.46 -0.00791857
0.57 0.46 -0.00915876
0.58 0.46 -0.0103628
0.59 0.46 -0.0115259
0.6 0.46 -0.0126436
0.61 0.46 -0.0137114
0.62 0.46 -0.014725
0.63 0.46 -0.0156805
0.64 0.46 -0.0165742
0.65 0.46 -0.0174024
0.66 0.46 -0.018162
0.67 0.46 -0.0188499
0.68 0.46 -0.0194634
0.69 0.46 -0.02
0.7 0.46 -0.0204578
0.71 0.46 -0.0208348
0.72 0.46 -0.0211296
0.73 0.46 -0.021341
0.74 0.46 -0.0214681
0.75 0.46 -0.0215106
0.76 0.46 -0.0214681
0.77 0.46 -0.021341
0.78 0.46 -0.0211296
0.79 0.46 -0.0208348
0.8 0.46 -0.0204578
0.81 0.46 -0.02
0.82 0.46 -0.0194634
0.83 0.46 -0.0188499
0.84 0.46 -0.018162
0.85 0.46 -0.0174024
0.86 0.46 -0.0165742
0.87 0.46 -0.0156805
0.88 0.46 -0.014725
0.89 0.46 -0.0137114
0.9 0.46 -0.0126436
0.91 0.46 -0.0115259
0.92 0.46 -0.0103628
0.93 0.46 -0.00915876
0.94 0.46 -0.00791857
0.95 0.46 -0.00664713
0.96 0.46 -0.00534946
0.97 0.46 -0.00403068
0.98 0.46 -0.00269599
0.99 0.46 -0.00135066
1 0.46 -5.26857e-18
0 0.45 0
0.01 0.45 0.0016783
0.02 0.45 0.00334998
0.03 0.45 0.00500844
0.04 0.45 0.00664713
0.05 0.45 0.00825959
0.06 0.45 0.00983946
0.07 0.45 0.0113805
0.08 0.45 0.0128766
0.09 0.45 0.0143219
0.1 0.45 0.0157107
0.11 0.45 0.0170375
0.12 0.45 0.018297
0.13 0.45 0.0194843
0.14 0.45 0.0205947
0.15 0.45 0.0216239
0.16 0.45 0.0225677
0.17 0.45 0.0234225
0.18 0.45 0.0241848
0.19 0.45 0.0248516
0.2 0.45 0.0254204
0.21 0.45 0.0258889
0.22 0.45 0.0262552
0.23 0.45 0.0265178
0.24 0.45 0.0266759
0.25 0.45 0.0267286
0.26 0.45 0.0266759
0.27 0.45 0.0265178
0.28 0.45 0.0262552
0.29 0.45 0.0258889
0.3 0.45 0.0254204
0.31 0.45 0.0248516
0.32 0.45 0.0241848
0.33 0.45 0.0234225
0.34 0.45 0.0225677
0.35 0.45 0.0216239
0.36 0.45 0.0205947
0.37 0.45 0.0194843
0.38 0.45 0.018297
0.39 0.45 0.0170375
0.4 0.45 0.0157107
0.41 0.45 0.0143219
0.42 0.45 0.0128766
0.43 0.45 0.0113805
0.44 0.45 0.00983946
0.45 0.45 0.00825959
0.46 0.45 0.00664713
0.47 0.45 0.00500844
0.48 0.45 0.00334998
0.49 0.45 0.0016783
0.5 0.45 3.27331e-18
0.51 0.45 -0.0016783
0.52 0.45 -0.00334998
0.53 0.45 -0.00500844
0.54 0.45 -0.00664713
0.55 0.45 -0.00825959
0.56 0.45 -0.00983946
0.57 0.45 -0.0113805
0.58 0.45 -0.0128766
0.59 0.45 -0.0143219
0.6 0.45 -0.0157107
0.61 0.45 -0.0170375
0.62 0.45 -0.018297
0.63 0.45 -0.0194843
0.64 0.45 -0.0205947
0.65 0.45 -0.0216239
0.66 0.45 -0.0225677
0.67 0.45 -0.0234225
0.68 0.45 -0.0241848
0.69 0.45 -0.0248516
0.7 0.45 -0.0254204
0.71 0.45 -0.0258889
0.72 0.45 -0.0262552
0.73 0.45 -0.0265178
0.74 0.45 -0.0266759
0.75 0.45 -0.0267286
0.76 0.45 -0.0266759
0.77 0.45 -0.0265178
0.78 0.45 -0.0262552
0.79 0.45 -0.0258889
0.8 0.45 -0.0254204
0.81 0.45 -0.0248516
0.82 0.45 -0.0241848
0.83 0.45 -0.0234225
0.84 0.45 -0.0225677
0.85 0.45 -0.0216239
0.86 0.45 -0.0205947
0.87 0.45 -0.0194843
0.88 0.45 -0.018297
0.89 0.45 -0.0170375
0.9 0.45 -0.0157107
0.91 0.45 -0.0143219
0.92 0.45 -0.0128766
0.93 0.45 -0.0113805
0.94 0.45 -0.00983946
0.95 0.45 -0.00825959
0.96 0.45 -0.00664713
0.97 0.45 -0.00500844
0.98 0.45 -0.00334998
0.99 0.45 -0.0016783
1 0.45 -6.54662e-18
0 0.44 0
0.01 0.44 0.00199932
0.02 0.44 0.00399075
0.03 0.44 0.00596644
0.04 0.44 0.00791857
0.05 0.44 0.00983946
0.06 0.44 0.0117215
0.07 0.44 0.0135573
0.08 0.44 0.0153396
0.09 0.44 0.0170613
0.1 0.44 0.0187158
0.11 0.44 0.0202963
0.12 0.44 0.0217968
0.13 0.44 0.0232112
0.14 0.44 0.024534
0.15 0.44 0.02576
0.16 0.44 0.0268844
0.17 0.44 0.0279026
0.18 0.44 0.0288107
0.19 0.44 0.0296052
0.2 0.44 0.0302827
0.21 0.44 0.0308408
0.22 0.44 0.0312772
0.23 0.44 0.0315901
0.24 0.44 0.0317783
0.25 0.44 0.0318411
0.26 0.44 0.0317783
0.27 0.44 0.0315901
0.28 0.44 0.0312772
0.29 0.44 0.0308408
0.3 0.44 0.0302827
0.31 0.44 0.0296052
0.32 0.44 0.0288107
0.33 0.44 0.0279026
0.34 0.44 0.0268844
0.35 0.44 0.02576
0.36 0.44 0.024534
0.37 0.44 0.0232112
0.38 0.44 0.0217968
0.39 0.44 0.0202963
0.4 0.44 0.0187158
0.41 0.44 0.0170613
0.42 0.44 0.0153396
0.43 0.44 0.0135573
0.44 0.44 0.0117215
0.45 0.44 0.00983946
0.46 0.44 0.00791857
0.47 0.44 0.00596644
0.48 0.44 0.00399075
0.49 0.44 0.00199932
0.5 0.44 3.89942e-18
0.51 0.44 -0.00199932
0.52 0.44 -0.00399075
0.53 0.44 -0.00596644
0.54 0.44 -0.00791857
0.55 0.44 -0.00983946
0.56 0.44 -0.0117215
0.57 0.44 -0.0135573
0.58 0.44 -0.0153396
0.59 0.44 -0.0170613
0.6 0.44 -0.0187158
0.61 0.44 -0.0202963
0.62 0.44 -0.0217968
0.63 0.44 -0.0232112
0.64 0.44 -0.024534
0.65 0.44 -0.02576
0.66 0.44 -0.0268844
0.67 0.44 -0.0279026
0.68 0.44 -0.0288107
0.69 0.44 -0.0296052
0.7 0.44 -0.0302827
0.71 0.44 -0.0308408
0.72 0.44 -0.0312772
0.73 0.44 -0.0315901
0.74 0.44 -0.0317783
0.75 0.44 -0.0318411
0.76 0.44 -0.0317783
0.77 0.44 -0.0315901
0.78 0.44 -0.0312772
0.79 0.44 -0.0308408
0.8 0.44 -0.0302827
0.81 0.44 -0.0296052
0.82 0.44 -0.0288107
0.83 0.44 -0.0279026
0.84 0.44 -0.0268844
0.85 0.44 -0.02576
0.86 0.44 -0.024534
0.87 0.44 -0.0232112
0.88 0.44 -0.0217968
0.89 0.44 -0.0202963
0.9 0.44 -0.0187158
0.91 0.44 -0.0170613
0.92 0.44 -0.0153396
0.93 0.44 -0.0135573
0.94 0.44 -0.0117215
0.95 0.44 -0.00983946
0.96 0.44 -0.00791857
0.97 0.44 -0.00596644
0.98 0.44 -0.00399075
0.99 0.44 -0.00199932
1 0.44 -7.79883e-18
0 0.43 0
0.01 0.43 0.00231245
0.02 0.43 0.00461578
0.03 0.43 0.00690088
0.04 0.43 0.00915876
0.05 0.43 0.0113805
0.06 0.43 0.0135573
0.07 0.43 0.0156806
0.08 0.43 0.017742
0.09 0.43 0.0197334
0.1 0.43 0.021647
0.11 0.43 0.0234751
0.12 0.43 0.0252105
0.13 0.43 0.0268465
0.14 0.43 0.0283765
0.15 0.43 0.0297945
0.16 0.43 0.0310949
0.17 0.43 0.0322726
0.18 0.43 0.033323
0.19 0.43 0.0342418
0.2 0.43 0.0350255
0.21 0.43 0.035671
0.22 0.43 0.0361757
0.23 0.43 0.0365376
0.24 0.43 0.0367554
0.25 0.43 0.036828
0.26 0.43 0.0367554
0.27 0.43 0.0365376
0.28 0.43 0.0361757
0.29 0.43 0.035671
0.3 0.43 0.0350255
0.31 0.43 0.0342418
0.32 0.43 0.033323
0.33 0.43 0.0322726
0.34 0.43 0.0310949
0.35 0.43 0.0297945
0.36 0.43 0.0283765
0.37 0.43 0.0268465
0.38 0.43 0.0252105
0.39 0.43 0.0234751
0.4 0.43 0.021647
0.41 0.43 0.0197334
0.42 0.43 0.017742
0.43 0.43 0.0156806
0.44 0.43 0.0135573
0.45 0.43 0.0113805
0.46 0.43 0.00915876
0.47 0.43 0.00690088
0.48 0.43 0.00461578
0.49 0.43 0.00231245
0.5 0.43 4.51013e-18
0.51 0.43 -0.00231245
0.52 0.43 -0.00461578
0.53 0.43 -0.00690088
0.54 0.43 -0.00915876
0.55 0.43 -0.0113805
0.56 0.43 -0.0135573
0.57 0.43 -0.0156806
0.58 0.43 -0.017742
0.59 0.43 -0.0197334
0.6 0.43 -0.021647
0.61 0.43 -0.0234751
0.62 0.43 -0.0252105
0.63 0.43 -0.0268465
0.64 0.43 -0.0283765
0.65 0.43 -0.0297945
0.66 0.43 -0.0310949
0.67 0.43 -0.0322726
0.68 0.43 -0.033323
0.69 0.43 -0.0342418
0.7 0.43 -0.0350255
0.71 0.43 -0.035671
0.72 0.43 -0.0361757
0.73 0.43 -0.0365376
0.74 0.43 -0.0367554
0.75 0.43 -0.036828
0.76 0.43 -0.0367554
0.77 0.43 -0.0365376
0.78 0.43 -0.0361757
0.79 0.43 -0.035671
0.8 0.43 -0.0350255
0.81 0.43 -0.0342418
0.82 0.43 -0.033323
0.83 0.43 -0.0322726
0.84 0.43 -0.0310949
0.85 0.43 -0.0297945
0.86 0.43 -0.0283765
0.87 0.43 -0.0268465
0.88 0.43 -0.0252105
0.89 0.43 -0.0234751
0.9 0.43 -0.021647
0.91 0.43 -0.0197334
0.92 0.43 -0.017742
0.93 0.43 -0.0156806
0.94 0.43 -0.0135573
0.95 0.43 -0.0113805
0.96 0.43 -0.00915876
0.97 0.43 -0.00690088
0.98 0.43 -0.00461578
0.99 0.43 -0.00231245
1 0.43 -9.02027e-18
0 0.42 0
0.01 0.42 0.00261645
0.02 0.42 0.00522258
0.03 0.42 0.0078081
0.04 0.42 0.0103628
0.05 0.42 0.0128766
0.06 0.42 0.0153396
0.07 0.42 0.017742
0.08 0.42 0.0200745
0.09 0.42 0.0223277
0.1 0.42 0.0244928
0.11 0.42 0.0265612
0.12 0.42 0.0285248
0.13 0.42 0.0303758
0.14 0.42 0.032107
0.15 0.42 0.0337114
0.16 0.42 0.0351828
0.17 0.42 0.0365153
0.18 0.42 0.0377038
0.19 0.42 0.0387434
0.2 0.42 0.0396301
0.21 0.42 0.0403604
0.22 0.42 0.0409315
0.23 0.42 0.041341
0.24 0.42 0.0415873
0.25 0.42 0.0416696
0.26 0.42 0.0415873
0.27 0.42 0.041341
0.28 0.42 0.0409315
0.29 0.42 0.0403604
0.3 0.42 0.0396301
0.31 0.42 0.0387434
0.32 0.42 0.0377038
0.33 0.42 0.0365153
0.34 0.42 0.0351828
0.35 0.42 0.0337114
0.36 0.42 0.032107
0.37 0.42 0.0303758
0.38 0.42 0.0285248
0.39 0.42 0.0265612
0.4 0.42 0.0244928
0.41 0.42 0.0223277
0.42 0.42 0.0200745
0.43 0.42 0.017742
0.44 0.42 0.0153396
0.45 0.42 0.0128766
0.46 0.42 0.0103628
0.47 0.42 0.0078081
0.48 0.42 0.00522258
0.49 0.42 0.00261645
0.5 0.42 5.10305e-18
0.51 0.42 -0.00261645
0.52 0.42 -0.00522258
0.53 0.42 -0.0078081
0.54 0.42 -0.0103628
0.55 0.42 -0.0128766
0.56 0.42 -0.0153396
0.57 0.42 -0.017742
0.58 0.42 -0.0200745
0.59 0.42 -0.0223277
0.6 0.42 -0.0244928
0.61 0.42 -0.0265612
0.62 0.42 -0.0285248
0.63 0.42 -0.0303758
0.64 0.42 -0.032107
0.65 0.42 -0.0337114
0.66 0.42 -0.0351828
0.67 0.42 -0.0365153
0.68 0.42 -0.0377038
0.69 0.42 -0.0387434
0.7 0.42 -0.0396301
0.71 0.42 -0.0403604
0.72 0.42 -0.0409315
0.73 0.42 -0.041341
0.74 0.42 -0.0415873
0.75 0.42 -0.0416696
0.76 0.42 -0.0415873
0.77 0.42 -0.041341
0.78 0.42 -0.0409315
0.79 0.42 -0.0403604
0.8 0.42 -0.0396301
0.81 0.42 -0.0387434
0.82 0.42 -0.0377038
0.83 0.42 -0.0365153
0.84 0.42 -0.0351828
0.85 0.42 -0.0337114
0.86 0.42 -0.032107
0.87 0.42 -0.0303758
0.88 0.42 -0.0285248
0.89 0.42 -0.0265612
0.9 0.42 -0.0244928
0.91 0.42 -0.0223277
0.92 0.42 -0.0200745
0.93 0.42 -0.017742
0.94 0.42 -0.0153396
0.95 0.42 -0.0128766
0.96 0.42 -0.0103628
0.97 0.42 -0.0078081
0.98 0.42 -0.00522258
0.99 0.42 -0.00261645
1 0.42 -1.02061e-17
0 0.41 0
0.01 0.41 0.00291013
0.02 0.41 0.00580878
0.03 0.41 0.0086845
0.04 0.41 0.0115259
0.05 0.41 0.0143219
0.06 0.41 0.0170613
0.07 0.41 0.0197334
0.08 0.41 0.0223277
0.09 0.41 0.0248338
0.1 0.41 0.0272419
0.11 0.41 0.0295425
0.12 0.41 0.0317265
0.13 0.41 0.0337853
0.14 0.41 0.0357107
0.15 0.41 0.0374952
0.16 0.41 0.0391318
0.17 0.41 0.0406139
0.18 0.41 0.0419357
0.19 0.41 0.043092
0.2 0.41 0.0440783
0.21 0.41 0.0448906
0.22 0.41 0.0455257
0.23 0.41 0.0459812
0.24 0.41 0.0462552
0.25 0.41 0.0463467
0.26 0.41 0.0462552
0.27 0.41 0.0459812
0.28 0.41 0.0455257
0.29 0.41 0.0448906
0.3 0.41 0.0440783
0.31 0.41 0.043092
0.32 0.41 0.0419357
0.33 0.41 0.0406139
0.34 0.41 0.0391318
0.35 0.41 0.0374952
0.36 0.41 0.0357107
0.37 0.41 0.0337853
0.38 0.41 0.0317265
0.39 0.41 0.0295425
0.4 0.41 0.0272419
0.41 0.41 0.0248338
0.42 0.41 0.0223277
0.43 0.41 0.0197334
0.44 0.41 0.0170613
0.45 0.41 0.0143219
0.46 0.41 0.0115259
0.47 0.41 0.0086845
0.48 0.41 0.00580878
0.49 0.41 0.00291013
0.5 0.41 5.67583e-18
0.51 0.41 -0.00291013
0.52 0.41 -0.00580878
0.53 0.41 -0.0086845
0.54 0.41 -0.0115259
0.55 0.41 -0.0143219
0.56 0.41 -0.0170613
0.57 0.41 -0.0197334
0.58 0.41 -0.0223277
0.59 0.41 -0.0248338
0.6 0.41 -0.0272419
0.61 0.41 -0.0295425
0.62 0.41 -0.0317265
0.63 0.41 -0.0337853
0.64 0.41 -0.0357107
0.65 0.41 -0.0374952
0.66 0.41 -0.0391318
0.67 0.41 -0.0406139
0.68 0.41 -0.0419357
0.69 0.41 -0.043092
0.7 0.41 -0.0440783
0.71 0.41 -0.0448906
0.72 0.41 -0.0455257
0.73 0.41 -0.0459812
0.74 0.41 -0.0462552
0.75 0.41 -0.0463467
0.76 0.41 -0.0462552
0.77 0.41 -0.0459812
0.78 0.41 -0.0455257
0.79 0.41 -0.0448906
0.8 0.41 -0.0440783
0.81 0.41 -0.043092
0.82 0.41 -0.0419357
0.83 0.41 -0.0406139
0.84 0.41 -0.0391318
0.85 0.41 -0.0374952
0.86 0.41 -0.0357107
0.87 0.41 -0.0337853
0.88 0.41 -0.0317265
0.89 0.41 -0.0295425
0.9 0.41 -0.0272419
0.91 0.41 -0.0248338
0.92 0.41 -0.0223277
0.93 0.41 -0.0197334
0.94 0.41 -0.0170613
0.95 0.41 -0.0143219
0.96 0.41 -0.0115259
0.97 0.41 -0.0086845
0.98 0.41 -0.00580878
0.99 0.41 -0.00291013
1 0.41 -1.13517e-17
0 0.4 0
0.01 0.4 0.00319232
0.02 0.4 0.00637205
0.03 0.4 0.00952662
0.04 0.4 0.0126436
0.05 0.4 0.0157107
0.06 0.4 0.0187158
0.07 0.4 0.021647
0.08 0.4 0.0244928
0.09 0.4 0.0272419
0.1 0.4 0.0298835
0.11 0.4 0.0324072
0.12 0.4 0.0348029
0.13 0.4 0.0370614
0.14 0.4 0.0391735
0.15 0.4 0.0411311
0.16 0.4 0.0429263
0.17 0.4 0.0445522
0.18 0.4 0.0460022
0.19 0.4 0.0472706
0.2 0.4 0.0483525
0.21 0.4 0.0492436
0.22 0.4 0.0499403
0.23 0.4 0.0504399
0.24 0.4 0.0507405
0.25 0.4 0.0508408
0.26 0.4 0.0507405
0.27 0.4 0.0504399
0.28 0.4 0.0499403
0.29 0.4 0.0492436
0.3 0.4 0.0483525
0.31 0.4 0.0472706
0.32 0.4 0.0460022
0.33 0.4 0.0445522
0.34 0.4 0.0429263
0.35 0.4 0.0411311
0.36 0.4 0.0391735
0.37 0.4 0.0370614
0.38 0.4 0.0348029
0.39 0.4 0.0324072
0.4 0.4 0.0298835
0.41 0.4 0.0272419
0.42 0.4 0.0244928
0.43 0.4 0.021647
0.44 0.4 0.0187158
0.45 0.4 0.0157107
0.46 0.4 0.0126436
0.47 0.4 0.00952662
0.48 0.4 0.00637205
0.49 0.4 0.00319232
0.5 0.4 6.22621e-18
0.51 0.4 -0.00319232
0.52 0.4 -0.00637205
0.53 0.4 -0.00952662
0.54 0.4 -0.0126436
0.55 0.4 -0.0157107
0.56 0.4 -0.0187158
0.57 0.4 -0.021647
0.58 0.4 -0.0244928
0.59 0.4 -0.0272419
0.6 0.4 -0.0298835
0.61 0.4 -0.0324072
0.62 0.4 -0.0348029
0.63 0.4 -0.0370614
0.64 0.4 -0.0391735
0.65 0.4 -0.0411311
0.66 0.4 -0.0429263
0.67 0.4 -0.0445522
0.68 0.4 -0.0460022
0.69 0.4 -0.0472706
0.7 0.4 -0.0483525
0.71 0.4 -0.0492436
0.72 0.4 -0.0499403
0.73 0.4 -0.0504399
0.74 0.4 -0.0507405
0.75 0.4 -0.0508408
0.76 0.4 -0.0507405
0.77 0.4 -0.0504399
