0.55 0.53 6.51215e-05
0.56 0.53 7.75776e-05
0.57 0.53 8.97276e-05
0.58 0.53 0.000101524
0.59 0.53 0.000112919
0.6 0.53 0.000123868
0.61 0.53 0.000134329
0.62 0.53 0.00014426
0.63 0.53 0.000153621
0.64 0.53 0.000162376
0.65 0.53 0.00017049
0.66 0.53 0.000177932
0.67 0.53 0.000184671
0.68 0.53 0.000190681
0.69 0.53 0.000195939
0.7 0.53 0.000200423
0.71 0.53 0.000204117
0.72 0.53 0.000207005
0.73 0.53 0.000209076
0.74 0.53 0.000210322
0.75 0.53 0.000210737
0.76 0.53 0.000210322
0.77 0.53 0.000209076
0.78 0.53 0.000207005
0.79 0.53 0.000204117
0.8 0.53 0.000200423
0.81 0.53 0.000195939
0.82 0.53 0.000190681
0.83 0.53 0.000184671
0.84 0.53 0.000177932
0.85 0.53 0.00017049
0.86 0.53 0.000162376
0.87 0.53 0.000153621
0.88 0.53 0.00014426
0.89 0.53 0.000134329
0.9 0.53 0.000123868
0.91 0.53 0.000112919
0.92 0.53 0.000101524
0.93 0.53 8.97276e-05
0.94 0.53 7.75776e-05
0.95 0.53 6.51215e-05
0.96 0.53 5.24083e-05
0.97 0.53 3.94883e-05
0.98 0.53 2.64124e-05
0.99 0.53 1.32323e-05
1 0.53 5.16158e-20
0 0.52 -0
0.01 0.52 -8.85066e-06
0.02 0.52 -1.76664e-05
0.03 0.52 -2.64124e-05
0.04 0.52 -3.50542e-05
0.05 0.52 -4.35576e-05
0.06 0.52 -5.18891e-05
0.07 0.52 -6.00159e-05
0.08 0.52 -6.79058e-05
0.09 0.52 -7.55277e-05
0.1 0.52 -8.28515e-05
0.11 0.52 -8.98484e-05
0.12 0.52 -9.64906e-05
0.13 0.52 -0.000102752
0.14 0.52 -0.000108608
0.15 0.52 -0.000114035
0.16 0.52 -0.000119013
0.17 0.52 -0.00012352
0.18 0.52 -0.00012754
0.19 0.52 -0.000131057
0.2 0.52 -0.000134057
0.21 0.52 -0.000136527
0.22 0.52 -0.000138459
0.23 0.52 -0.000139844
0.24 0.52 -0.000140677
0.25 0.52 -0.000140955
0.26 0.52 -0.000140677
0.27 0.52 -0.000139844
0.28 0.52 -0.000138459
0.29 0.52 -0.000136527
0.3 0.52 -0.000134057
0.31 0.52 -0.000131057
0.32 0.52 -0.00012754
0.33 0.52 -0.00012352
0.34 0.52 -0.000119013
0.35 0.52 -0.000114035
0.36 0.52 -0.000108608
0.37 0.52 -0.000102752
0.38 0.52 -9.64906e-05
0.39 0.52 -8.98484e-05
0.4 0.52 -8.28515e-05
0.41 0.52 -7.55277e-05
0.42 0.52 -6.79058e-05
0.43 0.52 -6.00159e-05
0.44 0.52 -5.18891e-05
0.45 0.52 -4.35576e-05
0.46 0.52 -3.50542e-05
0.47 0.52 -2.64124e-05
0.48 0.52 -1.76664e-05
0.49 0.52 -8.85066e-06
0.5 0.52 -1.72621e-20
0.51 0.52 8.85066e-06
0.52 0.52 1.76664e-05
0.53 0.52 2.64124e-05
0.54 0.52 3.50542e-05
0.55 0.52 4.35576e-05
0.56 0.52 5.18891e-05
0.57 0.52 6.00159e-05
0.58 0.52 6.79058e-05
0.59 0.52 7.55277e-05
0.6 0.52 8.28515e-05
0.61 0.52 8.98484e-05
0.62 0.52 9.64906e-05
0.63 0.52 0.000102752
0.64 0.52 0.000108608
0.65 0.52 0.000114035
0.66 0.52 0.000119013
0.67 0.52 0.00012352
0.68 0.52 0.00012754
0.69 0.52 0.000131057
0.7 0.52 0.000134057
0.71 0.52 0.000136527
0.72 0.52 0.000138459
0.73 0.52 0.000139844
0.74 0.52 0.000140677
0.75 0.52 0.000140955
0.76 0.52 0.000140677
0.77 0.52 0.000139844
0.78 0.52 0.000138459
0.79 0.52 0.000136527
0.8 0.52 0.000134057
0.81 0.52 0.000131057
0.82 0.52 0.00012754
0.83 0.52 0.00012352
0.84 0.52 0.000119013
0.85 0.52 0.000114035
0.86 0.52 0.000108608
0.87 0.52 0.000102752
0.88 0.52 9.64906e-05
0.89 0.52 8.98484e-05
0.9 0.52 8.28515e-05
0.91 0.52 7.55277e-05
0.92 0.52 6.79058e-05
0.93 0.52 6.00159e-05
0.94 0.52 5.18891e-05
0.95 0.52 4.35576e-05
0.96 0.52 3.50542e-05
0.97 0.52 2.64124e-05
0.98 0.52 1.76664e-05
0.99 0.52 8.85066e-06
1 0.52 3.45241e-20
0 0.51 -0
0.01 0.51 -4.43408e-06
0.02 0.51 -8.85066e-06
0.03 0.51 -1.32323e-05
0.04 0.51 -1.75617e-05
0.05 0.51 -2.18219e-05
0.06 0.51 -2.59959e-05
0.07 0.51 -3.00673e-05
0.08 0.51 -3.402e-05
0.09 0.51 -3.78385e-05
0.1 0.51 -4.15077e-05
0.11 0.51 -4.5013e-05
0.12 0.51 -4.83407e-05
0.13 0.51 -5.14776e-05
0.14 0.51 -5.44114e-05
0.15 0.51 -5.71304e-05
0.16 0.51 -5.96239e-05
0.17 0.51 -6.18822e-05
0.18 0.51 -6.38962e-05
0.19 0.51 -6.56581e-05
0.2 0.51 -6.71608e-05
0.21 0.51 -6.83985e-05
0.22 0.51 -6.93662e-05
0.23 0.51 -7.00602e-05
0.24 0.51 -7.04777e-05
0.25 0.51 -7.0617e-05
0.26 0.51 -7.04777e-05
0.27 0.51 -7.00602e-05
0.28 0.51 -6.93662e-05
0.29 0.51 -6.83985e-05
0.3 0.51 -6.71608e-05
0.31 0.51 -6.56581e-05
0.32 0.51 -6.38962e-05
0.33 0.51 -6.18822e-05
0.34 0.51 -5.96239e-05
0.35 0.51 -5.71304e-05
0.36 0.51 -5.44114e-05
0.37 0.51 -5.14776e-05
0.38 0.51 -4.83407e-05
0.39 0.51 -4.5013e-05
0.4 0.51 -4.15077e-05
0.41 0.51 -3.78385e-05
0.42 0.51 -3.402e-05
0.43 0.51 -3.00673e-05
0.44 0.51 -2.59959e-05
0.45 0.51 -2.18219e-05
0.46 0.51 -1.75617e-05
0.47 0.51 -1.32323e-05
0.48 0.51 -8.85066e-06
0.49 0.51 -4.43408e-06
0.5 0.51 -8.64809e-21
0.51 0.51 4.43408e-06
0.52 0.51 8.85066e-06
0.53 0.51 1.32323e-05
0.54 0.51 1.75617e-05
0.55 0.51 2.18219e-05
0.56 0.51 2.59959e-05
0.57 0.51 3.00673e-05
0.58 0.51 3.402e-05
0.59 0.51 3.78385e-05
0.6 0.51 4.15077e-05
0.61 0.51 4.5013e-05
0.62 0.51 4.83407e-05
0.63 0.51 5.14776e-05
0.64 0.51 5.44114e-05
0.65 0.51 5.71304e-05
0.66 0.51 5.96239e-05
0.67 0.51 6.18822e-05
0.68 0.51 6.38962e-05
0.69 0.51 6.56581e-05
0.7 0.51 6.71608e-05
0.71 0.51 6.83985e-05
0.72 0.51 6.93662e-05
0.73 0.51 7.00602e-05
0.74 0.51 7.04777e-05
0.75 0.51 7.0617e-05
0.76 0.51 7.04777e-05
0.77 0.51 7.00602e-05
0.78 0.51 6.93662e-05
0.79 0.51 6.83985e-05
0.8 0.51 6.71608e-05
0.81 0.51 6.56581e-05
0.82 0.51 6.38962e-05
0.83 0.51 6.18822e-05
0.84 0.51 5.96239e-05
0.85 0.51 5.71304e-05
0.86 0.51 5.44114e-05
0.87 0.51 5.14776e-05
0.88 0.51 4.83407e-05
0.89 0.51 4.5013e-05
0.9 0.51 4.15077e-05
0.91 0.51 3.78385e-05
0.92 0.51 3.402e-05
0.93 0.51 3.00673e-05
0.94 0.51 2.59959e-05
0.95 0.51 2.18219e-05
0.96 0.51 1.75617e-05
0.97 0.51 1.32323e-05
0.98 0.51 8.85066e-06
0.99 0.51 4.43408e-06
1 0.51 1.72962e-20
0 0.5 0
0.01 0.5 8.64809e-21
0.02 0.5 1.72621e-20
0.03 0.5 2.58079e-20
0.04 0.5 3.42519e-20
0.05 0.5 4.25607e-20
0.06 0.5 5.07015e-20
0.07 0.5 5.86423e-20
0.08 0.5 6.63516e-20
0.09 0.5 7.3799e-20
0.1 0.5 8.09552e-20
0.11 0.5 8.7792e-20
0.12 0.5 9.42822e-20
0.13 0.5 1.004e-19
0.14 0.5 1.06122e-19
0.15 0.5 1.11425e-19
0.16 0.5 1.16289e-19
0.17 0.5 1.20693e-19
0.18 0.5 1.24621e-19
0.19 0.5 1.28057e-19
0.2 0.5 1.30988e-19
0.21 0.5 1.33402e-19
0.22 0.5 1.3529e-19
0.23 0.5 1.36643e-19
0.24 0.5 1.37458e-19
0.25 0.5 1.37729e-19
0.26 0.5 1.37458e-19
0.27 0.5 1.36643e-19
0.28 0.5 1.3529e-19
0.29 0.5 1.33402e-19
0.3 0.5 1.30988e-19
0.31 0.5 1.28057e-19
0.32 0.5 1.24621e-19
0.33 0.5 1.20693e-19
0.34 0.5 1.16289e-19
0.35 0.5 1.11425e-19
0.36 0.5 1.06122e-19
0.37 0.5 1.004e-19
0.38 0.5 9.42822e-20
0.39 0.5 8.7792e-20
0.4 0.5 8.09552e-20
0.41 0.5 7.3799e-20
0.42 0.5 6.63516e-20
0.43 0.5 5.86423e-20
0.44 0.5 5.07015e-20
0.45 0.5 4.25607e-20
0.46 0.5 3.42519e-20
0.47 0.5 2.58079e-20
0.48 0.5 1.72621e-20
0.49 0.5 8.64809e-21
0.5 0.5 1.6867e-35
0.51 0.5 -8.64809e-21
0.52 0.5 -1.72621e-20
0.53 0.5 -2.58079e-20
0.54 0.5 -3.42519e-20
0.55 0.5 -4.25607e-20
0.56 0.5 -5.07015e-20
0.57 0.5 -5.86423e-20
0.58 0.5 -6.63516e-20
0.59 0.5 -7.3799e-20
0.6 0.5 -8.09552e-20
0.61 0.5 -8.7792e-20
0.62 0.5 -9.42822e-20
0.63 0.5 -1.004e-19
0.64 0.5 -1.06122e-19
0.65 0.5 -1.11425e-19
0.66 0.5 -1.16289e-19
0.67 0.5 -1.20693e-19
0.68 0.5 -1.24621e-19
0.69 0.5 -1.28057e-19
0.7 0.5 -1.30988e-19
0.71 0.5 -1.33402e-19
0.72 0.5 -1.3529e-19
0.73 0.5 -1.36643e-19
0.74 0.5 -1.37458e-19
0.75 0.5 -1.37729e-19
0.76 0.5 -1.37458e-19
0.77 0.5 -1.36643e-19
0.78 0.5 -1.3529e-19
0.79 0.5 -1.33402e-19
0.8 0.5 -1.30988e-19
0.81 0.5 -1.28057e-19
0.82 0.5 -1.24621e-19
0.83 0.5 -1.20693e-19
0.84 0.5 -1.16289e-19
0.85 0.5 -1.11425e-19
0.86 0.5 -1.06122e-19
0.87 0.5 -1.004e-19
0.88 0.5 -9.42822e-20
0.89 0.5 -8.7792e-20
0.9 0.5 -8.09552e-20
0.91 0.5 -7.3799e-20
0.92 0.5 -6.63516e-20
0.93 0.5 -5.86423e-20
0.94 0.5 -5.07015e-20
0.95 0.5 -4.25607e-20
0.96 0.5 -3.42519e-20
0.97 0.5 -2.58079e-20
0.98 0.5 -1.72621e-20
0.99 0.5 -8.64809e-21
1 0.5 -3.37339e-35
0 0.49 0
0.01 0.49 4.43408e-06
0.02 0.49 8.85066e-06
0.03 0.49 1.32323e-05
0.04 0.49 1.75617e-05
0.05 0.49 2.18219e-05
0.06 0.49 2.59959e-05
0.07 0.49 3.00673e-05
0.08 0.49 3.402e-05
0.09 0.49 3.78385e-05
0.1 0.49 4.15077e-05
0.11 0.49 4.5013e-05
0.12 0.49 4.83407e-05
0.13 0.49 5.14776e-05
0.14 0.49 5.44114e-05
0.15 0.49 5.71304e-05
0.16 0.49 5.96239e-05
0.17 0.49 6.18822e-05
0.18 0.49 6.38962e-05
0.19 0.49 6.56581e-05
0.2 0.49 6.71608e-05
0.21 0.49 6.83985e-05
0.22 0.49 6.93662e-05
0.23 0.49 7.00602e-05
0.24 0.49 7.04777e-05
0.25 0.49 7.0617e-05
0.26 0.49 7.04777e-05
0.27 0.49 7.00602e-05
0.28 0.49 6.93662e-05
0.29 0.49 6.83985e-05
0.3 0.49 6.71608e-05
0.31 0.49 6.56581e-05
0.32 0.49 6.38962e-05
0.33 0.49 6.18822e-05
0.34 0.49 5.96239e-05
0.35 0.49 5.71304e-05
0.36 0.49 5.44114e-05
0.37 0.49 5.14776e-05
0.38 0.49 4.83407e-05
0.39 0.49 4.5013e-05
0.4 0.49 4.15077e-05
0.41 0.49 3.78385e-05
0.42 0.49 3.402e-05
0.43 0.49 3.00673e-05
0.44 0.49 2.59959e-05
0.45 0.49 2.18219e-05
0.46 0.49 1.75617e-05
0.47 0.49 1.32323e-05
0.48 0.49 8.85066e-06
0.49 0.49 4.43408e-06
0.5 0.49 8.64809e-21
0.51 0.49 -4.43408e-06
0.52 0.49 -8.85066e-06
0.53 0.49 -1.32323e-05
0.54 0.49 -1.75617e-05
0.55 0.49 -2.18219e-05
0.56 0.49 -2.59959e-05
0.57 0.49 -3.00673e-05
0.58 0.49 -3.402e-05
0.59 0.49 -3.78385e-05
0.6 0.49 -4.15077e-05
0.61 0.49 -4.5013e-05
0.62 0.49 -4.83407e-05
0.63 0.49 -5.14776e-05
0.64 0.49 -5.44114e-05
0.65 0.49 -5.71304e-05
0.66 0.49 -5.96239e-05
0.67 0.49 -6.18822e-05
0.68 0.49 -6.38962e-05
0.69 0.49 -6.56581e-05
0.7 0.49 -6.71608e-05
0.71 0.49 -6.83985e-05
0.72 0.49 -6.93662e-05
0.73 0.49 -7.00602e-05
0.74 0.49 -7.04777e-05
0.75 0.49 -7.0617e-05
0.76 0.49 -7.04777e-05
0.77 0.49 -7.00602e-05
0.78 0.49 -6.93662e-05
0.79 0.49 -6.83985e-05
0.8 0.49 -6.71608e-05
0.81 0.49 -6.56581e-05
0.82 0.49 -6.38962e-05
0.83 0.49 -6.18822e-05
0.84 0.49 -5.96239e-05
0.85 0.49 -5.71304e-05
0.86 0.49 -5.44114e-05
0.87 0.49 -5.14776e-05
0.88 0.49 -4.83407e-05
0.89 0.49 -4.5013e-05
0.9 0.49 -4.15077e-05
0.91 0.49 -3.78385e-05
0.92 0.49 -3.402e-05
0.93 0.49 -3.00673e-05
0.94 0.49 -2.59959e-05
0.95 0.49 -2.18219e-05
0.96 0.49 -1.75617e-05
0.97 0.49 -1.32323e-05
0.98 0.49 -8.85066e-06
0.99 0.49 -4.43408e-06
1 0.49 -1.72962e-20
0 0.48 0
0.01 0.48 8.85066e-06
0.02 0.48 1.76664e-05
0.03 0.48 2.64124e-05
0.04 0.48 3.50542e-05
0.05 0.48 4.35576e-05
0.06 0.48 5.18891e-05
0.07 0.48 6.00159e-05
0.08 0.48 6.79058e-05
0.09 0.48 7.55277e-05
0.1 0.48 8.28515e-05
0.11 0.48 8.98484e-05
0.12 0.48 9.64906e-05
0.13 0.48 0.000102752
0.14 0.48 0.000108608
0.15 0.48 0.000114035
0.16 0.48 0.000119013
0.17 0.48 0.00012352
0.18 0.48 0.00012754
0.19 0.48 0.000131057
0.2 0.48 0.000134057
0.21 0.48 0.000136527
0.22 0.48 0.000138459
0.23 0.48 0.000139844
0.24 0.48 0.000140677
0.25 0.48 0.000140955
0.26 0.48 0.000140677
0.27 0.48 0.000139844
0.28 0.48 0.000138459
0.29 0.48 0.000136527
0.3 0.48 0.000134057
0.31 0.48 0.000131057
0.32 0.48 0.00012754
0.33 0.48 0.00012352
0.34 0.48 0.000119013
0.35 0.48 0.000114035
0.36 0.48 0.000108608
0.37 0.48 0.000102752
0.38 0.48 9.64906e-05
0.39 0.48 8.98484e-05
0.4 0.48 8.28515e-05
0.41 0.48 7.55277e-05
0.42 0.48 6.79058e-05
0.43 0.48 6.00159e-05
0.44 0.48 5.18891e-05
0.45 0.48 4.35576e-05
0.46 0.48 3.50542e-05
0.47 0.48 2.64124e-05
0.48 0.48 1.76664e-05
0.49 0.48 8.85066e-06
0.5 0.48 1.72621e-20
0.51 0.48 -8.85066e-06
0.52 0.48 -1.76664e-05
0.53 0.48 -2.64124e-05
0.54 0.48 -3.50542e-05
0.55 0.48 -4.35576e-05
0.56 0.48 -5.18891e-05
0.57 0.48 -6.00159e-05
0.58 0.48 -6.79058e-05
0.59 0.48 -7.55277e-05
0.6 0.48 -8.28515e-05
0.61 0.48 -8.98484e-05
0.62 0.48 -9.64906e-05
0.63 0.48 -0.000102752
0.64 0.48 -0.000108608
0.65 0.48 -0.000114035
0.66 0.48 -0.000119013
0.67 0.48 -0.00012352
0.68 0.48 -0.00012754
0.69 0.48 -0.000131057
0.7 0.48 -0.000134057
0.71 0.48 -0.000136527
0.72 0.48 -0.000138459
0.73 0.48 -0.000139844
0.74 0.48 -0.000140677
0.75 0.48 -0.000140955
0.76 0.48 -0.000140677
0.77 0.48 -0.000139844
0.78 0.48 -0.000138459
0.79 0.48 -0.000136527
0.8 0.48 -0.000134057
0.81 0.48 -0.000131057
0.82 0.48 -0.00012754
0.83 0.48 -0.00012352
0.84 0.48 -0.000119013
0.85 0.48 -0.000114035
0.86 0.48 -0.000108608
0.87 0.48 -0.000102752
0.88 0.48 -9.64906e-05
0.89 0.48 -8.98484e-05
0.9 0.48 -8.28515e-05
0.91 0.48 -7.55277e-05
0.92 0.48 -6.79058e-05
0.93 0.48 -6.00159e-05
0.94 0.48 -5.18891e-05
0.95 0.48 -4.35576e-05
0.96 0.48 -3.50542e-05
0.97 0.48 -2.64124e-05
0.98 0.48 -1.76664e-05
0.99 0.48 -8.85066e-06
1 0.48 -3.45241e-20
0 0.47 0
0.01 0.47 1.32323e-05
0.02 0.47 2.64124e-05
0.03 0.47 3.94883e-05
0.04 0.47 5.24083e-05
0.05 0.47 6.51215e-05
0.06 0.47 7.75776e-05
0.07 0.47 8.97276e-05
0.08 0.47 0.000101524
0.09 0.47 0.000112919
0.1 0.47 0.000123868
0.11 0.47 0.000134329
0.12 0.47 0.00014426
0.13 0.47 0.000153621
0.14 0.47 0.000162376
0.15 0.47 0.00017049
0.16 0.47 0.000177932
0.17 0.47 0.000184671
0.18 0.47 0.000190681
0.19 0.47 0.000195939
0.2 0.47 0.000200423
0.21 0.47 0.000204117
0.22 0.47 0.000207005
0.23 0.47 0.000209076
0.24 0.47 0.000210322
0.25 0.47 0.000210737
0.26 0.47 0.000210322
0.27 0.47 0.000209076
0.28 0.47 0.000207005
0.29 0.47 0.000204117
0.3 0.47 0.000200423
0.31 0.47 0.000195939
0.32 0.47 0.000190681
0.33 0.47 0.000184671
0.34 0.47 0.000177932
0.35 0.47 0.00017049
0.36 0.47 0.000162376
0.37 0.47 0.000153621
0.38 0.47 0.00014426
0.39 0.47 0.000134329
0.4 0.47 0.000123868
0.41 0.47 0.000112919
0.42 0.47 0.000101524
0.43 0.47 8.97276e-05
0.44 0.47 7.75776e-05
0.45 0.47 6.51215e-05
0.46 0.47 5.24083e-05
0.47 0.47 3.94883e-05
0.48 0.47 2.64124e-05
0.49 0.47 1.32323e-05
0.5 0.47 2.58079e-20
0.51 0.47 -1.32323e-05
0.52 0.47 -2.64124e-05
0.53 0.47 -3.94883e-05
0.54 0.47 -5.24083e-05
0.55 0.47 -6.51215e-05
0.56 0.47 -7.75776e-05
0.57 0.47 -8.97276e-05
0.58 0.47 -0.000101524
0.59 0.47 -0.000112919
0.6 0.47 -0.000123868
0.61 0.47 -0.000134329
0.62 0.47 -0.00014426
0.63 0.47 -0.000153621
0.64 0.47 -0.000162376
0.65 0.47 -0.00017049
0.66 0.47 -0.000177932
0.67 0.47 -0.000184671
0.68 0.47 -0.000190681
0.69 0.47 -0.000195939
0.7 0.47 -0.000200423
0.71 0.47 -0.000204117
0.72 0.47 -0.000207005
0.73 0.47 -0.000209076
0.74 0.47 -0.000210322
0.75 0.47 -0.000210737
0.76 0.47 -0.000210322
0.77 0.47 -0.000209076
0.78 0.47 -0.000207005
0.79 0.47 -0.000204117
0.8 0.47 -0.000200423
0.81 0.47 -0.000195939
0.82 0.47 -0.000190681
0.83 0.47 -0.000184671
0.84 0.47 -0.000177932
0.85 0.47 -0.00017049
0.86 0.47 -0.000162376
0.87 0.47 -0.000153621
0.88 0.47 -0.00014426
0.89 0.47 -0.000134329
0.9 0.47 -0.000123868
0.91 0.47 -0.000112919
0.92 0.47 -0.000101524
0.93 0.47 -8.97276e-05
0.94 0.47 -7.75776e-05
0.95 0.47 -6.51215e-05
0.96 0.47 -5.24083e-05
0.97 0.47 -3.94883e-05
0.98 0.47 -2.64124e-05
0.99 0.47 -1.32323e-05
1 0.47 -5.16158e-20
0 0.46 0
0.01 0.46 1.75617e-05
0.02 0.46 3.50542e-05
0.03 0.46 5.24083e-05
0.04 0.46 6.95555e-05
0.05 0.46 8.64283e-05
0.06 0.46 0.00010296
0.07 0.46 0.000119085
0.08 0.46 0.000134741
0.09 0.46 0.000149864
0.1 0.46 0.000164396
0.11 0.46 0.00017828
0.12 0.46 0.00019146
0.13 0.46 0.000203884
0.14 0.46 0.000215503
0.15 0.46 0.000226272
0.16 0.46 0.000236148
0.17 0.46 0.000245092
0.18 0.46 0.000253069
0.19 0.46 0.000260047
0.2 0.46 0.000265999
0.21 0.46 0.000270901
0.22 0.46 0.000274734
0.23 0.46 0.000277482
0.24 0.46 0.000279136
0.25 0.46 0.000279688
0.26 0.46 0.000279136
0.27 0.46 0.000277482
0.28 0.46 0.000274734
0.29 0.46 0.000270901
0.3 0.46 0.000265999
0.31 0.46 0.000260047
0.32 0.46 0.000253069
0.33 0.46 0.000245092
0.34 0.46 0.000236148
0.35 0.46 0.000226272
0.36 0.46 0.000215503
0.37 0.46 0.000203884
0.38 0.46 0.00019146
0.39 0.46 0.00017828
0.4 0.46 0.000164396
0.41 0.46 0.000149864
0.42 0.46 0.000134741
0.43 0.46 0.000119085
0.44 0.46 0.00010296
0.45 0.46 8.64283e-05
0.46 0.46 6.95555e-05
0.47 0.46 5.24083e-05
0.48 0.46 3.50542e-05
0.49 0.46 1.75617e-05
0.5 0.46 3.42519e-20
0.51 0.46 -1.75617e-05
0.52 0.46 -3.50542e-05
0.53 0.46 -5.24083e-05
0.54 0.46 -6.95555e-05
0.55 0.46 -8.64283e-05
0.56 0.46 -0.00010296
0.57 0.46 -0.000119085
0.58 0.46 -0.000134741
0.59 0.46 -0.000149864
0.6 0.46 -0.000164396
0.61 0.46 -0.00017828
0.62 0.46 -0.00019146
0.63 0.46 -0.000203884
0.64 0.46 -0.000215503
0.65 0.46 -0.000226272
0.66 0.46 -0.000236148
0.67 0.46 -0.000245092
0.68 0.46 -0.000253069
0.69 0.46 -0.000260047
0.7 0.46 -0.000265999
0.71 0.46 -0.000270901
0.72 0.46 -0.000274734
0.73 0.46 -0.000277482
0.74 0.46 -0.000279136
0.75 0.46 -0.000279688
0.76 0.46 -0.000279136
0.77 0.46 -0.000277482
0.78 0.46 -0.000274734
0.79 0.46 -0.000270901
0.8 0.46 -0.000265999
0.81 0.46 -0.000260047
0.82 0.46 -0.000253069
0.83 0.46 -0.000245092
0.84 0.46 -0.000236148
0.85 0.46 -0.000226272
0.86 0.46 -0.000215503
0.87 0.46 -0.000203884
0.88 0.46 -0.00019146
0.89 0.46 -0.00017828
0.9 0.46 -0.000164396
0.91 0.46 -0.000149864
0.92 0.46 -0.000134741
0.93 0.46 -0.000119085
0.94 0.46 -0.00010296
0.95 0.46 -8.64283e-05
0.96 0.46 -6.95555e-05
0.97 0.46 -5.24083e-05
0.98 0.46 -3.50542e-05
0.99 0.46 -1.75617e-05
1 0.46 -6.85038e-20
0 0.45 0
0.01 0.45 2.18219e-05
0.02 0.45 4.35576e-05
0.03 0.45 6.51215e-05
0.04 0.45 8.64283e-05
0.05 0.45 0.000107394
0.06 0.45 0.000127936
0.07 0.45 0.000147973
0.08 0.45 0.000167426
0.09 0.45 0.000186218
0.1 0.45 0.000204276
0.11 0.45 0.000221527
0.12 0.45 0.000237904
0.13 0.45 0.000253342
0.14 0.45 0.00026778
0.15 0.45 0.000281161
0.16 0.45 0.000293433
0.17 0.45 0.000304547
0.18 0.45 0.000314459
0.19 0.45 0.000323129
0.2 0.45 0.000330525
0.21 0.45 0.000336616
0.22 0.45 0.000341379
0.23 0.45 0.000344794
0.24 0.45 0.000346849
0.25 0.45 0.000347534
0.26 0.45 0.000346849
0.27 0.45 0.000344794
0.28 0.45 0.000341379
0.29 0.45 0.000336616
0.3 0.45 0.000330525
0.31 0.45 0.000323129
0.32 0.45 0.000314459
0.33 0.45 0.000304547
0.34 0.45 0.000293433
0.35 0.45 0.000281161
0.36 0.45 0.00026778
0.37 0.45 0.000253342
0.38 0.45 0.000237904
0.39 0.45 0.000221527
0.4 0.45 0.000204276
0.41 0.45 0.000186218
0.42 0.45 0.000167426
0.43 0.45 0.000147973
0.44 0.45 0.000127936
0.45 0.45 0.000107394
0.46 0.45 8.64283e-05
0.47 0.45 6.51215e-05
0.48 0.45 4.35576e-05
0.49 0.45 2.18219e-05
0.5 0.45 4.25607e-20
0.51 0.45 -2.18219e-05
0.52 0.45 -4.35576e-05
0.53 0.45 -6.51215e-05
0.54 0.45 -8.64283e-05
0.55 0.45 -0.000107394
0.56 0.45 -0.000127936
0.57 0.45 -0.000147973
0.58 0.45 -0.000167426
0.59 0.45 -0.000186218
0.6 0.45 -0.000204276
0.61 0.45 -0.000221527
0.62 0.45 -0.000237904
0.63 0.45 -0.000253342
0.64 0.45 -0.00026778
0.65 0.45 -0.000281161
0.66 0.45 -0.000293433
0.67 0.45 -0.000304547
0.68 0.45 -0.000314459
0.69 0.45 -0.000323129
0.7 0.45 -0.000330525
0.71 0.45 -0.000336616
0.72 0.45 -0.000341379
0.73 0.45 -0.000344794
0.74 0.45 -0.000346849
0.75 0.45 -0.000347534
0.76 0.45 -0.000346849
0.77 0.45 -0.000344794
0.78 0.45 -0.000341379
0.79 0.45 -0.000336616
0.8 0.45 -0.000330525
0.81 0.45 -0.000323129
0.82 0.45 -0.000314459
0.83 0.45 -0.000304547
0.84 0.45 -0.000293433
0.85 0.45 -0.000281161
0.86 0.45 -0.00026778
0.87 0.45 -0.000253342
0.88 0.45 -0.000237904
0.89 0.45 -0.000221527
0.9 0.45 -0.000204276
0.91 0.45 -0.000186218
0.92 0.45 -0.000167426
0.93 0.45 -0.000147973
0.94 0.45 -0.000127936
0.95 0.45 -0.000107394
0.96 0.45 -8.64283e-05
0.97 0.45 -6.51215e-05
0.98 0.45 -4.35576e-05
0.99 0.45 -2.18219e-05
1 0.45 -8.51214e-20
0 0.44 0
0.01 0.44 2.59959e-05
0.02 0.44 5.18891e-05
0.03 0.44 7.75776e-05
0.04 0.44 0.00010296
0.05 0.44 0.000127936
0.06 0.44 0.000152407
0.07 0.44 0.000176277
0.08 0.44 0.000199451
0.09 0.44 0.000221837
0.1 0.44 0.000243349
0.11 0.44 0.0002639
0.12 0.44 0.000283409
0.13 0.44 0.0003018
0.14 0.44 0.000319
0.15 0.44 0.000334941
0.16 0.44 0.00034956
0.17 0.44 0.000362799
0.18 0.44 0.000374607
0.19 0.44 0.000384936
0.2 0.44 0.000393746
0.21 0.44 0.000401003
0.22 0.44 0.000406676
0.23 0.44 0.000410745
0.24 0.44 0.000413192
0.25 0.44 0.000414009
0.26 0.44 0.000413192
0.27 0.44 0.000410745
0.28 0.44 0.000406676
0.29 0.44 0.000401003
0.3 0.44 0.000393746
0.31 0.44 0.000384936
0.32 0.44 0.000374607
0.33 0.44 0.000362799
0.34 0.44 0.00034956
0.35 0.44 0.000334941
0.36 0.44 0.000319
0.37 0.44 0.0003018
0.38 0.44 0.000283409
0.39 0.44 0.0002639
0.4 0.44 0.000243349
0.41 0.44 0.000221837
0.42 0.44 0.000199451
0.43 0.44 0.000176277
0.44 0.44 0.000152407
0.45 0.44 0.000127936
0.46 0.44 0.00010296
0.47 0.44 7.75776e-05
0.48 0.44 5.18891e-05
0.49 0.44 2.59959e-05
0.5 0.44 5.07015e-20
0.51 0.44 -2.59959e-05
0.52 0.44 -5.18891e-05
