0.44 0.25 0.366025
0.45 0.25 0.366025
0.46 0.25 0.366025
0.47 0.25 0.366025
0.48 0.25 0.366025
0.49 0.25 0.366025
0.5 0.25 0.366025
0.51 0.25 0.366025
0.52 0.25 0.366025
0.53 0.25 0.366025
0.54 0.25 0.366025
0.55 0.25 0.366025
0.56 0.25 0.366025
0.57 0.25 0.366025
0.58 0.25 0.366025
0.59 0.25 0.366025
0.6 0.25 0.366025
0.61 0.25 0.366025
0.62 0.25 0.366025
0.63 0.25 0.366025
0.64 0.25 0.366025
0.65 0.25 0.366025
0.66 0.25 0.366025
0.67 0.25 0.366025
0.68 0.25 0.366025
0.69 0.25 0.366025
0.7 0.25 0.366025
0.71 0.25 0.366025
0.72 0.25 0.366025
0.73 0.25 0.366025
0.74 0.25 0.366025
0.75 0.25 0.366025
0.76 0.25 0.366025
0.77 0.25 0.366025
0.78 0.25 0.366025
0.79 0.25 0.366025
0.8 0.25 0.366025
0.81 0.25 0.366025
0.82 0.25 0.366025
0.83 0.25 0.366025
0.84 0.25 0.366025
0.85 0.25 0.366025
0.86 0.25 0.366025
0.87 0.25 0.366025
0.88 0.25 0.366025
0.89 0.25 0.366025
0.9 0.25 0.366025
0.91 0.25 0.366025
0.92 0.25 0.366025
0.93 0.25 0.366025
0.94 0.25 0.366025
0.95 0.25 0.366025
0.96 0.25 0.366025
0.97 0.25 0.366025
0.98 0.25 0.366025
0.99 0.25 0.366025
1 0.25 0.366025
0 0.24 0.3544
0.01 0.24 0.3544
0.02 0.24 0.3544
0.03 0.24 0.3544
0.04 0.24 0.3544
0.05 0.24 0.3544
0.06 0.24 0.3544
0.07 0.24 0.3544
0.08 0.24 0.3544
0.09 0.24 0.3544
0.1 0.24 0.3544
0.11 0.24 0.3544
0.12 0.24 0.3544
0.13 0.24 0.3544
0.14 0.24 0.3544
0.15 0.24 0.3544
0.16 0.24 0.3544
0.17 0.24 0.3544
0.18 0.24 0.3544
0.19 0.24 0.3544
0.2 0.24 0.3544
0.21 0.24 0.3544
0.22 0.24 0.3544
0.23 0.24 0.3544
0.24 0.24 0.3544
0.25 0.24 0.3544
0.26 0.24 0.3544
0.27 0.24 0.3544
0.28 0.24 0.3544
0.29 0.24 0.3544
0.3 0.24 0.3544
0.31 0.24 0.3544
0.32 0.24 0.3544
0.33 0.24 0.3544
0.34 0.24 0.3544
0.35 0.24 0.3544
0.36 0.24 0.3544
0.37 0.24 0.3544
0.38 0.24 0.3544
0.39 0.24 0.3544
0.4 0.24 0.3544
0.41 0.24 0.3544
0.42 0.24 0.3544
0.43 0.24 0.3544
0.44 0.24 0.3544
0.45 0.24 0.3544
0.46 0.24 0.3544
0.47 0.24 0.3544
0.48 0.24 0.3544
0.49 0.24 0.3544
0.5 0.24 0.3544
0.51 0.24 0.3544
0.52 0.24 0.3544
0.53 0.24 0.3544
0.54 0.24 0.3544
0.55 0.24 0.3544
0.56 0.24 0.3544
0.57 0.24 0.3544
0.58 0.24 0.3544
0.59 0.24 0.3544
0.6 0.24 0.3544
0.61 0.24 0.3544
0.62 0.24 0.3544
0.63 0.24 0.3544
0.64 0.24 0.3544
0.65 0.24 0.3544
0.66 0.24 0.3544
0.67 0.24 0.3544
0.68 0.24 0.3544
0.69 0.24 0.3544
0.7 0.24 0.3544
0.71 0.24 0.3544
0.72 0.24 0.3544
0.73 0.24 0.3544
0.74 0.24 0.3544
0.75 0.24 0.3544
0.76 0.24 0.3544
0.77 0.24 0.3544
0.78 0.24 0.3544
0.79 0.24 0.3544
0.8 0.24 0.3544
0.81 0.24 0.3544
0.82 0.24 0.3544
0.83 0.24 0.3544
0.84 0.24 0.3544
0.85 0.24 0.3544
0.86 0.24 0.3544
0.87 0.24 0.3544
0.88 0.24 0.3544
0.89 0.24 0.3544
0.9 0.24 0.3544
0.91 0.24 0.3544
0.92 0.24 0.3544
0.93 0.24 0.3544
0.94 0.24 0.3544
0.95 0.24 0.3544
0.96 0.24 0.3544
0.97 0.24 0.3544
0.98 0.24 0.3544
0.99 0.24 0.3544
1 0.24 0.3544
0 0.23 0.342615
0.01 0.23 0.342615
0.02 0.23 0.342615
0.03 0.23 0.342615
0.04 0.23 0.342615
0.05 0.23 0.342615
0.06 0.23 0.342615
0.07 0.23 0.342615
0.08 0.23 0.342615
0.09 0.23 0.342615
0.1 0.23 0.342615
0.11 0.23 0.342615
0.12 0.23 0.342615
0.13 0.23 0.342615
0.14 0.23 0.342615
0.15 0.23 0.342615
0.16 0.23 0.342615
0.17 0.23 0.342615
0.18 0.23 0.342615
0.19 0.23 0.342615
0.2 0.23 0.342615
0.21 0.23 0.342615
0.22 0.23 0.342615
0.23 0.23 0.342615
0.24 0.23 0.342615
0.25 0.23 0.342615
0.26 0.23 0.342615
0.27 0.23 0.342615
0.28 0.23 0.342615
0.29 0.23 0.342615
0.3 0.23 0.342615
0.31 0.23 0.342615
0.32 0.23 0.342615
0.33 0.23 0.342615
0.34 0.23 0.342615
0.35 0.23 0.342615
0.36 0.23 0.342615
0.37 0.23 0.342615
0.38 0.23 0.342615
0.39 0.23 0.342615
0.4 0.23 0.342615
0.41 0.23 0.342615
0.42 0.23 0.342615
0.43 0.23 0.342615
0.44 0.23 0.342615
0.45 0.23 0.342615
0.46 0.23 0.342615
0.47 0.23 0.342615
0.48 0.23 0.342615
0.49 0.23 0.342615
0.5 0.23 0.342615
0.51 0.23 0.342615
0.52 0.23 0.342615
0.53 0.23 0.342615
0.54 0.23 0.342615
0.55 0.23 0.342615
0.56 0.23 0.342615
0.57 0.23 0.342615
0.58 0.23 0.342615
0.59 0.23 0.342615
0.6 0.23 0.342615
0.61 0.23 0.342615
0.62 0.23 0.342615
0.63 0.23 0.342615
0.64 0.23 0.342615
0.65 0.23 0.342615
0.66 0.23 0.342615
0.67 0.23 0.342615
0.68 0.23 0.342615
0.69 0.23 0.342615
0.7 0.23 0.342615
0.71 0.23 0.342615
0.72 0.23 0.342615
0.73 0.23 0.342615
0.74 0.23 0.342615
0.75 0.23 0.342615
0.76 0.23 0.342615
0.77 0.23 0.342615
0.78 0.23 0.342615
0.79 0.23 0.342615
0.8 0.23 0.342615
0.81 0.23 0.342615
0.82 0.23 0.342615
0.83 0.23 0.342615
0.84 0.23 0.342615
0.85 0.23 0.342615
0.86 0.23 0.342615
0.87 0.23 0.342615
0.88 0.23 0.342615
0.89 0.23 0.342615
0.9 0.23 0.342615
0.91 0.23 0.342615
0.92 0.23 0.342615
0.93 0.23 0.342615
0.94 0.23 0.342615
0.95 0.23 0.342615
0.96 0.23 0.342615
0.97 0.23 0.342615
0.98 0.23 0.342615
0.99 0.23 0.342615
1 0.23 0.342615
0 0.22 0.330662
0.01 0.22 0.330662
0.02 0.22 0.330662
0.03 0.22 0.330662
0.04 0.22 0.330662
0.05 0.22 0.330662
0.06 0.22 0.330662
0.07 0.22 0.330662
0.08 0.22 0.330662
0.09 0.22 0.330662
0.1 0.22 0.330662
0.11 0.22 0.330662
0.12 0.22 0.330662
0.13 0.22 0.330662
0.14 0.22 0.330662
0.15 0.22 0.330662
0.16 0.22 0.330662
0.17 0.22 0.330662
0.18 0.22 0.330662
0.19 0.22 0.330662
0.2 0.22 0.330662
0.21 0.22 0.330662
0.22 0.22 0.330662
0.23 0.22 0.330662
0.24 0.22 0.330662
0.25 0.22 0.330662
0.26 0.22 0.330662
0.27 0.22 0.330662
0.28 0.22 0.330662
0.29 0.22 0.330662
0.3 0.22 0.330662
0.31 0.22 0.330662
0.32 0.22 0.330662
0.33 0.22 0.330662
0.34 0.22 0.330662
0.35 0.22 0.330662
0.36 0.22 0.330662
0.37 0.22 0.330662
0.38 0.22 0.330662
0.39 0.22 0.330662
0.4 0.22 0.330662
0.41 0.22 0.330662
0.42 0.22 0.330662
0.43 0.22 0.330662
0.44 0.22 0.330662
0.45 0.22 0.330662
0.46 0.22 0.330662
0.47 0.22 0.330662
0.48 0.22 0.330662
0.49 0.22 0.330662
0.5 0.22 0.330662
0.51 0.22 0.330662
0.52 0.22 0.330662
0.53 0.22 0.330662
0.54 0.22 0.330662
0.55 0.22 0.330662
0.56 0.22 0.330662
0.57 0.22 0.330662
0.58 0.22 0.330662
0.59 0.22 0.330662
0.6 0.22 0.330662
0.61 0.22 0.330662
0.62 0.22 0.330662
0.63 0.22 0.330662
0.64 0.22 0.330662
0.65 0.22 0.330662
0.66 0.22 0.330662
0.67 0.22 0.330662
0.68 0.22 0.330662
0.69 0.22 0.330662
0.7 0.22 0.330662
0.71 0.22 0.330662
0.72 0.22 0.330662
0.73 0.22 0.330662
0.74 0.22 0.330662
0.75 0.22 0.330662
0.76 0.22 0.330662
0.77 0.22 0.330662
0.78 0.22 0.330662
0.79 0.22 0.330662
0.8 0.22 0.330662
0.81 0.22 0.330662
0.82 0.22 0.330662
0.83 0.22 0.330662
0.84 0.22 0.330662
0.85 0.22 0.330662
0.86 0.22 0.330662
0.87 0.22 0.330662
0.88 0.22 0.330662
0.89 0.22 0.330662
0.9 0.22 0.330662
0.91 0.22 0.330662
0.92 0.22 0.330662
0.93 0.22 0.330662
0.94 0.22 0.330662
0.95 0.22 0.330662
0.96 0.22 0.330662
0.97 0.22 0.330662
0.98 0.22 0.330662
0.99 0.22 0.330662
1 0.22 0.330662
0 0.21 0.318535
0.01 0.21 0.318535
0.02 0.21 0.318535
0.03 0.21 0.318535
0.04 0.21 0.318535
0.05 0.21 0.318535
0.06 0.21 0.318535
0.07 0.21 0.318535
0.08 0.21 0.318535
0.09 0.21 0.318535
0.1 0.21 0.318535
0.11 0.21 0.318535
0.12 0.21 0.318535
0.13 0.21 0.318535
0.14 0.21 0.318535
0.15 0.21 0.318535
0.16 0.21 0.318535
0.17 0.21 0.318535
0.18 0.21 0.318535
0.19 0.21 0.318535
0.2 0.21 0.318535
0.21 0.21 0.318535
0.22 0.21 0.318535
0.23 0.21 0.318535
0.24 0.21 0.318535
0.25 0.21 0.318535
0.26 0.21 0.318535
0.27 0.21 0.318535
0.28 0.21 0.318535
0.29 0.21 0.318535
0.3 0.21 0.318535
0.31 0.21 0.318535
0.32 0.21 0.318535
0.33 0.21 0.318535
0.34 0.21 0.318535
0.35 0.21 0.318535
0.36 0.21 0.318535
0.37 0.21 0.318535
0.38 0.21 0.318535
0.39 0.21 0.318535
0.4 0.21 0.318535
0.41 0.21 0.318535
0.42 0.21 0.318535
0.43 0.21 0.318535
0.44 0.21 0.318535
0.45 0.21 0.318535
0.46 0.21 0.318535
0.47 0.21 0.318535
0.48 0.21 0.318535
0.49 0.21 0.318535
0.5 0.21 0.318535
0.51 0.21 0.318535
0.52 0.21 0.318535
0.53 0.21 0.318535
0.54 0.21 0.318535
0.55 0.21 0.318535
0.56 0.21 0.318535
0.57 0.21 0.318535
0.58 0.21 0.318535
0.59 0.21 0.318535
0.6 0.21 0.318535
0.61 0.21 0.318535
0.62 0.21 0.318535
0.63 0.21 0.318535
0.64 0.21 0.318535
0.65 0.21 0.318535
0.66 0.21 0.318535
0.67 0.21 0.318535
0.68 0.21 0.318535
0.69 0.21 0.318535
0.7 0.21 0.318535
0.71 0.21 0.318535
0.72 0.21 0.318535
0.73 0.21 0.318535
0.74 0.21 0.318535
0.75 0.21 0.318535
0.76 0.21 0.318535
0.77 0.21 0.318535
0.78 0.21 0.318535
0.79 0.21 0.318535
0.8 0.21 0.318535
0.81 0.21 0.318535
0.82 0.21 0.318535
0.83 0.21 0.318535
0.84 0.21 0.318535
0.85 0.21 0.318535
0.86 0.21 0.318535
0.87 0.21 0.318535
0.88 0.21 0.318535
0.89 0.21 0.318535
0.9 0.21 0.318535
0.91 0.21 0.318535
0.92 0.21 0.318535
0.93 0.21 0.318535
0.94 0.21 0.318535
0.95 0.21 0.318535
0.96 0.21 0.318535
0.97 0.21 0.318535
0.98 0.21 0.318535
0.99 0.21 0.318535
1 0.21 0.318535
0 0.2 0.306226
0.01 0.2 0.306226
0.02 0.2 0.306226
0.03 0.2 0.306226
0.04 0.2 0.306226
0.05 0.2 0.306226
0.06 0.2 0.306226
0.07 0.2 0.306226
0.08 0.2 0.306226
0.09 0.2 0.306226
0.1 0.2 0.306226
0.11 0.2 0.306226
0.12 0.2 0.306226
0.13 0.2 0.306226
0.14 0.2 0.306226
0.15 0.2 0.306226
0.16 0.2 0.306226
0.17 0.2 0.306226
0.18 0.2 0.306226
0.19 0.2 0.306226
0.2 0.2 0.306226
0.21 0.2 0.306226
0.22 0.2 0.306226
0.23 0.2 0.306226
0.24 0.2 0.306226
0.25 0.2 0.306226
0.26 0.2 0.306226
0.27 0.2 0.306226
0.28 0.2 0.306226
0.29 0.2 0.306226
0.3 0.2 0.306226
0.31 0.2 0.306226
0.32 0.2 0.306226
0.33 0.2 0.306226
0.34 0.2 0.306226
0.35 0.2 0.306226
0.36 0.2 0.306226
0.37 0.2 0.306226
0.38 0.2 0.306226
0.39 0.2 0.306226
0.4 0.2 0.306226
0.41 0.2 0.306226
0.42 0.2 0.306226
0.43 0.2 0.306226
0.44 0.2 0.306226
0.45 0.2 0.306226
0.46 0.2 0.306226
0.47 0.2 0.306226
0.48 0.2 0.306226
0.49 0.2 0.306226
0.5 0.2 0.306226
0.51 0.2 0.306226
0.52 0.2 0.306226
0.53 0.2 0.306226
0.54 0.2 0.306226
0.55 0.2 0.306226
0.56 0.2 0.306226
0.57 0.2 0.306226
0.58 0.2 0.306226
0.59 0.2 0.306226
0.6 0.2 0.306226
0.61 0.2 0.306226
0.62 0.2 0.306226
0.63 0.2 0.306226
0.64 0.2 0.306226
0.65 0.2 0.306226
0.66 0.2 0.306226
0.67 0.2 0.306226
0.68 0.2 0.306226
0.69 0.2 0.306226
0.7 0.2 0.306226
0.71 0.2 0.306226
0.72 0.2 0.306226
0.73 0.2 0.306226
0.74 0.2 0.306226
0.75 0.2 0.306226
0.76 0.2 0.306226
0.77 0.2 0.306226
0.78 0.2 0.306226
0.79 0.2 0.306226
0.8 0.2 0.306226
0.81 0.2 0.306226
0.82 0.2 0.306226
0.83 0.2 0.306226
0.84 0.2 0.306226
0.85 0.2 0.306226
0.86 0.2 0.306226
0.87 0.2 0.306226
0.88 0.2 0.306226
0.89 0.2 0.306226
0.9 0.2 0.306226
0.91 0.2 0.306226
0.92 0.2 0.306226
0.93 0.2 0.306226
0.94 0.2 0.306226
0.95 0.2 0.306226
0.96 0.2 0.306226
0.97 0.2 0.306226
0.98 0.2 0.306226
0.99 0.2 0.306226
1 0.2 0.306226
0 0.19 0.293725
0.01 0.19 0.293725
0.02 0.19 0.293725
0.03 0.19 0.293725
0.04 0.19 0.293725
0.05 0.19 0.293725
0.06 0.19 0.293725
0.07 0.19 0.293725
0.08 0.19 0.293725
0.09 0.19 0.293725
0.1 0.19 0.293725
0.11 0.19 0.293725
0.12 0.19 0.293725
0.13 0.19 0.293725
0.14 0.19 0.293725
0.15 0.19 0.293725
0.16 0.19 0.293725
0.17 0.19 0.293725
0.18 0.19 0.293725
0.19 0.19 0.293725
0.2 0.19 0.293725
0.21 0.19 0.293725
0.22 0.19 0.293725
0.23 0.19 0.293725
0.24 0.19 0.293725
0.25 0.19 0.293725
0.26 0.19 0.293725
0.27 0.19 0.293725
0.28 0.19 0.293725
0.29 0.19 0.293725
0.3 0.19 0.293725
0.31 0.19 0.293725
0.32 0.19 0.293725
0.33 0.19 0.293725
0.34 0.19 0.293725
0.35 0.19 0.293725
0.36 0.19 0.293725
0.37 0.19 0.293725
0.38 0.19 0.293725
0.39 0.19 0.293725
0.4 0.19 0.293725
0.41 0.19 0.293725
0.42 0.19 0.293725
0.43 0.19 0.293725
0.44 0.19 0.293725
0.45 0.19 0.293725
0.46 0.19 0.293725
0.47 0.19 0.293725
0.48 0.19 0.293725
0.49 0.19 0.293725
0.5 0.19 0.293725
0.51 0.19 0.293725
0.52 0.19 0.293725
0.53 0.19 0.293725
0.54 0.19 0.293725
0.55 0.19 0.293725
0.56 0.19 0.293725
0.57 0.19 0.293725
0.58 0.19 0.293725
0.59 0.19 0.293725
0.6 0.19 0.293725
0.61 0.19 0.293725
0.62 0.19 0.293725
0.63 0.19 0.293725
0.64 0.19 0.293725
0.65 0.19 0.293725
0.66 0.19 0.293725
0.67 0.19 0.293725
0.68 0.19 0.293725
0.69 0.19 0.293725
0.7 0.19 0.293725
0.71 0.19 0.293725
0.72 0.19 0.293725
0.73 0.19 0.293725
0.74 0.19 0.293725
0.75 0.19 0.293725
0.76 0.19 0.293725
0.77 0.19 0.293725
0.78 0.19 0.293725
0.79 0.19 0.293725
0.8 0.19 0.293725
0.81 0.19 0.293725
0.82 0.19 0.293725
0.83 0.19 0.293725
0.84 0.19 0.293725
0.85 0.19 0.293725
0.86 0.19 0.293725
0.87 0.19 0.293725
0.88 0.19 0.293725
0.89 0.19 0.293725
0.9 0.19 0.293725
0.91 0.19 0.293725
0.92 0.19 0.293725
0.93 0.19 0.293725
0.94 0.19 0.293725
0.95 0.19 0.293725
0.96 0.19 0.293725
0.97 0.19 0.293725
0.98 0.19 0.293725
0.99 0.19 0.293725
1 0.19 0.293725
0 0.18 0.281025
0.01 0.18 0.281025
0.02 0.18 0.281025
0.03 0.18 0.281025
0.04 0.18 0.281025
0.05 0.18 0.281025
0.06 0.18 0.281025
0.07 0.18 0.281025
0.08 0.18 0.281025
0.09 0.18 0.281025
0.1 0.18 0.281025
0.11 0.18 0.281025
0.12 0.18 0.281025
0.13 0.18 0.281025
0.14 0.18 0.281025
0.15 0.18 0.281025
0.16 0.18 0.281025
0.17 0.18 0.281025
0.18 0.18 0.281025
0.19 0.18 0.281025
0.2 0.18 0.281025
0.21 0.18 0.281025
0.22 0.18 0.281025
0.23 0.18 0.281025
0.24 0.18 0.281025
0.25 0.18 0.281025
0.26 0.18 0.281025
0.27 0.18 0.281025
0.28 0.18 0.281025
0.29 0.18 0.281025
0.3 0.18 0.281025
0.31 0.18 0.281025
0.32 0.18 0.281025
0.33 0.18 0.281025
0.34 0.18 0.281025
0.35 0.18 0.281025
0.36 0.18 0.281025
0.37 0.18 0.281025
0.38 0.18 0.281025
0.39 0.18 0.281025
0.4 0.18 0.281025
0.41 0.18 0.281025
0.42 0.18 0.281025
0.43 0.18 0.281025
0.44 0.18 0.281025
0.45 0.18 0.281025
0.46 0.18 0.281025
0.47 0.18 0.281025
0.48 0.18 0.281025
0.49 0.18 0.281025
0.5 0.18 0.281025
0.51 0.18 0.281025
0.52 0.18 0.281025
0.53 0.18 0.281025
0.54 0.18 0.281025
0.55 0.18 0.281025
0.56 0.18 0.281025
0.57 0.18 0.281025
0.58 0.18 0.281025
0.59 0.18 0.281025
0.6 0.18 0.281025
0.61 0.18 0.281025
0.62 0.18 0.281025
0.63 0.18 0.281025
0.64 0.18 0.281025
0.65 0.18 0.281025
0.66 0.18 0.281025
0.67 0.18 0.281025
0.68 0.18 0.281025
0.69 0.18 0.281025
0.7 0.18 0.281025
0.71 0.18 0.281025
0.72 0.18 0.281025
0.73 0.18 0.281025
0.74 0.18 0.281025
0.75 0.18 0.281025
0.76 0.18 0.281025
0.77 0.18 0.281025
0.78 0.18 0.281025
0.79 0.18 0.281025
0.8 0.18 0.281025
0.81 0.18 0.281025
0.82 0.18 0.281025
0.83 0.18 0.281025
0.84 0.18 0.281025
0.85 0.18 0.281025
0.86 0.18 0.281025
0.87 0.18 0.281025
0.88 0.18 0.281025
0.89 0.18 0.281025
0.9 0.18 0.281025
0.91 0.18 0.281025
0.92 0.18 0.281025
0.93 0.18 0.281025
0.94 0.18 0.281025
0.95 0.18 0.281025
0.96 0.18 0.281025
0.97 0.18 0.281025
0.98 0.18 0.281025
0.99 0.18 0.281025
1 0.18 0.281025
0 0.17 0.268115
0.01 0.17 0.268115
0.02 0.17 0.268115
0.03 0.17 0.268115
0.04 0.17 0.268115
0.05 0.17 0.268115
0.06 0.17 0.268115
0.07 0.17 0.268115
0.08 0.17 0.268115
0.09 0.17 0.268115
0.1 0.17 0.268115
0.11 0.17 0.268115
0.12 0.17 0.268115
0.13 0.17 0.268115
0.14 0.17 0.268115
0.15 0.17 0.268115
0.16 0.17 0.268115
0.17 0.17 0.268115
0.18 0.17 0.268115
0.19 0.17 0.268115
0.2 0.17 0.268115
0.21 0.17 0.268115
0.22 0.17 0.268115
0.23 0.17 0.268115
0.24 0.17 0.268115
0.25 0.17 0.268115
0.26 0.17 0.268115
0.27 0.17 0.268115
0.28 0.17 0.268115
0.29 0.17 0.268115
0.3 0.17 0.268115
0.31 0.17 0.268115
0.32 0.17 0.268115
0.33 0.17 0.268115
0.34 0.17 0.268115
0.35 0.17 0.268115
0.36 0.17 0.268115
0.37 0.17 0.268115
0.38 0.17 0.268115
0.39 0.17 0.268115
0.4 0.17 0.268115
0.41 0.17 0.268115
0.42 0.17 0.268115
0.43 0.17 0.268115
0.44 0.17 0.268115
0.45 0.17 0.268115
0.46 0.17 0.268115
0.47 0.17 0.268115
0.48 0.17 0.268115
0.49 0.17 0.268115
0.5 0.17 0.268115
0.51 0.17 0.268115
0.52 0.17 0.268115
0.53 0.17 0.268115
0.54 0.17 0.268115
0.55 0.17 0.268115
0.56 0.17 0.268115
0.57 0.17 0.268115
0.58 0.17 0.268115
0.59 0.17 0.268115
0.6 0.17 0.268115
0.61 0.17 0.268115
0.62 0.17 0.268115
0.63 0.17 0.268115
0.64 0.17 0.268115
0.65 0.17 0.268115
0.66 0.17 0.268115
0.67 0.17 0.268115
0.68 0.17 0.268115
0.69 0.17 0.268115
0.7 0.17 0.268115
0.71 0.17 0.268115
0.72 0.17 0.268115
0.73 0.17 0.268115
0.74 0.17 0.268115
0.75 0.17 0.268115
0.76 0.17 0.268115
0.77 0.17 0.268115
0.78 0.17 0.268115
0.79 0.17 0.268115
0.8 0.17 0.268115
0.81 0.17 0.268115
0.82 0.17 0.268115
0.83 0.17 0.268115
0.84 0.17 0.268115
0.85 0.17 0.268115
0.86 0.17 0.268115
0.87 0.17 0.268115
0.88 0.17 0.268115
0.89 0.17 0.268115
0.9 0.17 0.268115
0.91 0.17 0.268115
0.92 0.17 0.268115
0.93 0.17 0.268115
0.94 0.17 0.268115
0.95 0.17 0.268115
0.96 0.17 0.268115
0.97 0.17 0.268115
0.98 0.17 0.268115
0.99 0.17 0.268115
1 0.17 0.268115
0 0.16 0.254983
0.01 0.16 0.254983
0.02 0.16 0.254983
0.03 0.16 0.254983
0.04 0.16 0.254983
0.05 0.16 0.254983
0.06 0.16 0.254983
0.07 0.16 0.254983
0.08 0.16 0.254983
0.09 0.16 0.254983
0.1 0.16 0.254983
0.11 0.16 0.254983
0.12 0.16 0.254983
0.13 0.16 0.254983
0.14 0.16 0.254983
0.15 0.16 0.254983
0.16 0.16 0.254983
0.17 0.16 0.254983
0.18 0.16 0.254983
0.19 0.16 0.254983
0.2 0.16 0.254983
0.21 0.16 0.254983
0.22 0.16 0.254983
0.23 0.16 0.254983
0.24 0.16 0.254983
0.25 0.16 0.254983
0.26 0.16 0.254983
0.27 0.16 0.254983
0.28 0.16 0.254983
0.29 0.16 0.254983
0.3 0.16 0.254983
0.31 0.16 0.254983
0.32 0.16 0.254983
0.33 0.16 0.254983
0.34 0.16 0.254983
0.35 0.16 0.254983
0.36 0.16 0.254983
0.37 0.16 0.254983
0.38 0.16 0.254983
0.39 0.16 0.254983
0.4 0.16 0.254983
0.41 0.16 0.254983
0.42 0.16 0.254983
0.43 0.16 0.254983
0.44 0.16 0.254983
0.45 0.16 0.254983
0.46 0.16 0.254983
0.47 0.16 0.254983
0.48 0.16 0.254983
0.49 0.16 0.254983
0.5 0.16 0.254983
0.51 0.16 0.254983
0.52 0.16 0.254983
0.53 0.16 0.254983
0.54 0.16 0.254983
0.55 0.16 0.254983
0.56 0.16 0.254983
0.57 0.16 0.254983
0.58 0.16 0.254983
0.59 0.16 0.254983
0.6 0.16 0.254983
0.61 0.16 0.254983
0.62 0.16 0.254983
0.63 0.16 0.254983
0.64 0.16 0.254983
0.65 0.16 0.254983
0.66 0.16 0.254983
0.67 0.16 0.254983
0.68 0.16 0.254983
0.69 0.16 0.254983
0.7 0.16 0.254983
0.71 0.16 0.254983
0.72 0.16 0.254983
0.73 0.16 0.254983
0.74 0.16 0.254983
0.75 0.16 0.254983
0.76 0.16 0.254983
0.77 0.16 0.254983
0.78 0.16 0.254983
0.79 0.16 0.254983
0.8 0.16 0.254983
0.81 0.16 0.254983
0.82 0.16 0.254983
0.83 0.16 0.254983
0.84 0.16 0.254983
0.85 0.16 0.254983
0.86 0.16 0.254983
0.87 0.16 0.254983
0.88 0.16 0.254983
0.89 0.16 0.254983
0.9 0.16 0.254983
0.91 0.16 0.254983
0.92 0.16 0.254983
0.93 0.16 0.254983
0.94 0.16 0.254983
0.95 0.16 0.254983
0.96 0.16 0.254983
0.97 0.16 0.254983
0.98 0.16 0.254983
0.99 0.16 0.254983
1 0.16 0.254983
0 0.15 0.24162
0.01 0.15 0.24162
0.02 0.15 0.24162
0.03 0.15 0.24162
0.04 0.15 0.24162
0.05 0.15 0.24162
0.06 0.15 0.24162
0.07 0.15 0.24162
0.08 0.15 0.24162
0.09 0.15 0.24162
0.1 0.15 0.24162
0.11 0.15 0.24162
0.12 0.15 0.24162
0.13 0.15 0.24162
0.14 0.15 0.24162
0.15 0.15 0.24162
0.16 0.15 0.24162
0.17 0.15 0.24162
0.18 0.15 0.24162
0.19 0.15 0.24162
0.2 0.15 0.24162
0.21 0.15 0.24162
0.22 0.15 0.24162
0.23 0.15 0.24162
0.24 0.15 0.24162
0.25 0.15 0.24162
0.26 0.15 0.24162
0.27 0.15 0.24162
0.28 0.15 0.24162
0.29 0.15 0.24162
0.3 0.15 0.24162
0.31 0.15 0.24162
0.32 0.15 0.24162
0.33 0.15 0.24162
0.34 0.15 0.24162
0.35 0.15 0.24162
0.36 0.15 0.24162
0.37 0.15 0.24162
0.38 0.15 0.24162
0.39 0.15 0.24162
0.4 0.15 0.24162
0.41 0.15 0.24162
0.42 0.15 0.24162
0.43 0.15 0.24162
0.44 0.15 0.24162
0.45 0.15 0.24162
0.46 0.15 0.24162
0.47 0.15 0.24162
0.48 0.15 0.24162
0.49 0.15 0.24162
0.5 0.15 0.24162
0.51 0.15 0.24162
0.52 0.15 0.24162
0.53 0.15 0.24162
0.54 0.15 0.24162
0.55 0.15 0.24162
0.56 0.15 0.24162
0.57 0.15 0.24162
0.58 0.15 0.24162
0.59 0.15 0.24162
0.6 0.15 0.24162
0.61 0.15 0.24162
0.62 0.15 0.24162
0.63 0.15 0.24162
0.64 0.15 0.24162
0.65 0.15 0.24162
0.66 0.15 0.24162
0.67 0.15 0.24162
0.68 0.15 0.24162
0.69 0.15 0.24162
0.7 0.15 0.24162
0.71 0.15 0.24162
0.72 0.15 0.24162
0.73 0.15 0.24162
0.74 0.15 0.24162
0.75 0.15 0.24162
0.76 0.15 0.24162
0.77 0.15 0.24162
0.78 0.15 0.24162
0.79 0.15 0.24162
0.8 0.15 0.24162
0.81 0.15 0.24162
0.82 0.15 0.24162
0.83 0.15 0.24162
0.84 0.15 0.24162
0.85 0.15 0.24162
0.86 0.15 0.24162
0.87 0.15 0.24162
0.88 0.15 0.24162
0.89 0.15 0.24162
0.9 0.15 0.24162
0.91 0.15 0.24162
0.92 0.15 0.24162
0.93 0.15 0.24162
0.94 0.15 0.24162
0.95 0.15 0.24162
0.96 0.15 0.24162
0.97 0.15 0.24162
0.98 0.15 0.24162
0.99 0.15 0.24162
1 0.15 0.24162
0 0.14 0.228011
0.01 0.14 0.228011
0.02 0.14 0.228011
0.03 0.14 0.228011
0.04 0.14 0.228011
0.05 0.14 0.228011
0.06 0.14 0.228011
0.07 0.14 0.228011
0.08 0.14 0.228011
0.09 0.14 0.228011
0.1 0.14 0.228011
0.11 0.14 0.228011
0.12 0.14 0.228011
